timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 02:47:03.861, 4, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 122.86 W
2025/12/01 02:47:03.861, 5, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 127.26 W
2025/12/01 02:47:03.861, 6, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 119.30 W
2025/12/01 02:47:03.861, 7, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 123.34 W
2025/12/01 02:47:04.861, 0, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 123.53 W
2025/12/01 02:47:04.862, 1, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 117.56 W
2025/12/01 02:47:04.862, 2, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 124.25 W
2025/12/01 02:47:04.862, 3, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 128.67 W
2025/12/01 02:47:04.862, 4, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 123.45 W
2025/12/01 02:47:04.862, 5, NVIDIA H20-3e, 11 %, 0 %, 38677 MiB, 143771 MiB, 127.38 W
2025/12/01 02:47:04.863, 6, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 119.31 W
2025/12/01 02:47:04.863, 7, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 123.21 W
2025/12/01 02:47:05.863, 0, NVIDIA H20-3e, 11 %, 0 %, 38677 MiB, 143771 MiB, 123.54 W
2025/12/01 02:47:05.863, 1, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 117.58 W
2025/12/01 02:47:05.863, 2, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 124.20 W
2025/12/01 02:47:05.863, 3, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 128.57 W
2025/12/01 02:47:05.864, 4, NVIDIA H20-3e, 6 %, 0 %, 38677 MiB, 143771 MiB, 122.61 W
2025/12/01 02:47:05.864, 5, NVIDIA H20-3e, 11 %, 0 %, 38677 MiB, 143771 MiB, 127.13 W
2025/12/01 02:47:05.864, 6, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 119.06 W
2025/12/01 02:47:05.864, 7, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 123.31 W
2025/12/01 02:47:06.864, 0, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 123.57 W
2025/12/01 02:47:06.864, 1, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 117.52 W
2025/12/01 02:47:06.865, 2, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 123.94 W
2025/12/01 02:47:06.865, 3, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 128.73 W
2025/12/01 02:47:06.865, 4, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 123.30 W
2025/12/01 02:47:06.865, 5, NVIDIA H20-3e, 11 %, 0 %, 38677 MiB, 143771 MiB, 127.35 W
2025/12/01 02:47:06.866, 6, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 119.27 W
2025/12/01 02:47:06.866, 7, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 123.38 W
2025/12/01 02:47:07.866, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.47 W
2025/12/01 02:47:07.866, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.47 W
2025/12/01 02:47:07.867, 2, NVIDIA H20-3e, 11 %, 0 %, 38677 MiB, 143771 MiB, 124.30 W
2025/12/01 02:47:07.867, 3, NVIDIA H20-3e, 6 %, 0 %, 38677 MiB, 143771 MiB, 128.52 W
2025/12/01 02:47:07.867, 4, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 123.47 W
2025/12/01 02:47:07.867, 5, NVIDIA H20-3e, 1 %, 0 %, 38677 MiB, 143771 MiB, 127.11 W
2025/12/01 02:47:07.867, 6, NVIDIA H20-3e, 5 %, 0 %, 38677 MiB, 143771 MiB, 119.28 W
2025/12/01 02:47:07.868, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.22 W
2025/12/01 02:47:08.868, 0, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 123.61 W
2025/12/01 02:47:08.868, 1, NVIDIA H20-3e, 8 %, 0 %, 38677 MiB, 143771 MiB, 117.48 W
2025/12/01 02:47:08.868, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.83 W
2025/12/01 02:47:08.869, 3, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 128.82 W
2025/12/01 02:47:08.869, 4, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 122.55 W
2025/12/01 02:47:08.869, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.14 W
2025/12/01 02:47:08.869, 6, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 119.25 W
2025/12/01 02:47:08.870, 7, NVIDIA H20-3e, 7 %, 0 %, 38677 MiB, 143771 MiB, 123.24 W
2025/12/01 02:47:09.870, 0, NVIDIA H20-3e, 11 %, 0 %, 38677 MiB, 143771 MiB, 123.65 W
2025/12/01 02:47:09.870, 1, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 117.58 W
2025/12/01 02:47:09.870, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.17 W
2025/12/01 02:47:09.870, 3, NVIDIA H20-3e, 10 %, 0 %, 38677 MiB, 143771 MiB, 128.74 W
2025/12/01 02:47:09.871, 4, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 123.35 W
2025/12/01 02:47:09.871, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.17 W
2025/12/01 02:47:09.871, 6, NVIDIA H20-3e, 8 %, 0 %, 38677 MiB, 143771 MiB, 119.32 W
2025/12/01 02:47:09.871, 7, NVIDIA H20-3e, 9 %, 0 %, 38677 MiB, 143771 MiB, 123.38 W
2025/12/01 02:47:10.871, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.58 W
2025/12/01 02:47:10.872, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 117.07 W
2025/12/01 02:47:10.872, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.13 W
2025/12/01 02:47:10.872, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.79 W
2025/12/01 02:47:10.872, 4, NVIDIA H20-3e, 5 %, 0 %, 38677 MiB, 143771 MiB, 123.13 W
2025/12/01 02:47:10.872, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.19 W
2025/12/01 02:47:10.872, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.79 W
2025/12/01 02:47:10.873, 7, NVIDIA H20-3e, 2 %, 0 %, 38677 MiB, 143771 MiB, 122.86 W
2025/12/01 02:47:11.873, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.62 W
2025/12/01 02:47:11.873, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.59 W
2025/12/01 02:47:11.873, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.18 W
2025/12/01 02:47:11.873, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.67 W
2025/12/01 02:47:11.873, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 121.70 W
2025/12/01 02:47:11.873, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.25 W
2025/12/01 02:47:11.873, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.25 W
2025/12/01 02:47:11.873, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.29 W
2025/12/01 02:47:12.873, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.53 W
2025/12/01 02:47:12.874, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.48 W
2025/12/01 02:47:12.874, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.08 W
2025/12/01 02:47:12.874, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.67 W
2025/12/01 02:47:12.874, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.38 W
2025/12/01 02:47:12.874, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.08 W
2025/12/01 02:47:12.874, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.21 W
2025/12/01 02:47:12.874, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.26 W
2025/12/01 02:47:13.874, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.49 W
2025/12/01 02:47:13.874, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.42 W
2025/12/01 02:47:13.875, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.17 W
2025/12/01 02:47:13.875, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.66 W
2025/12/01 02:47:13.875, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 121.97 W
2025/12/01 02:47:13.875, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.14 W
2025/12/01 02:47:13.875, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.25 W
2025/12/01 02:47:13.875, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.34 W
2025/12/01 02:47:14.875, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.51 W
2025/12/01 02:47:14.875, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.50 W
2025/12/01 02:47:14.875, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.09 W
2025/12/01 02:47:14.875, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.58 W
2025/12/01 02:47:14.876, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.02 W
2025/12/01 02:47:14.876, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.15 W
2025/12/01 02:47:14.876, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.31 W
2025/12/01 02:47:14.876, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.30 W
2025/12/01 02:47:15.876, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.56 W
2025/12/01 02:47:15.876, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.58 W
2025/12/01 02:47:15.876, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.23 W
2025/12/01 02:47:15.876, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.64 W
2025/12/01 02:47:15.876, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.37 W
2025/12/01 02:47:15.876, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.19 W
2025/12/01 02:47:15.877, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.28 W
2025/12/01 02:47:15.877, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.31 W
2025/12/01 02:47:16.877, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.53 W
2025/12/01 02:47:16.877, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.51 W
2025/12/01 02:47:16.877, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.14 W
2025/12/01 02:47:16.877, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.74 W
2025/12/01 02:47:16.877, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 121.70 W
2025/12/01 02:47:16.877, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.22 W
2025/12/01 02:47:16.877, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.30 W
2025/12/01 02:47:16.877, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.35 W
2025/12/01 02:47:17.878, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.56 W
2025/12/01 02:47:17.878, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.55 W
2025/12/01 02:47:17.878, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.25 W
2025/12/01 02:47:17.878, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.70 W
2025/12/01 02:47:17.878, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.32 W
2025/12/01 02:47:17.878, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.22 W
2025/12/01 02:47:17.878, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.31 W
2025/12/01 02:47:17.878, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.34 W
2025/12/01 02:47:18.879, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.61 W
2025/12/01 02:47:18.879, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.62 W
2025/12/01 02:47:18.879, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.10 W
2025/12/01 02:47:18.879, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.69 W
2025/12/01 02:47:18.879, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.32 W
2025/12/01 02:47:18.879, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.18 W
2025/12/01 02:47:18.879, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.26 W
2025/12/01 02:47:18.879, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.29 W
2025/12/01 02:47:19.879, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.56 W
2025/12/01 02:47:19.880, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.55 W
2025/12/01 02:47:19.880, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.15 W
2025/12/01 02:47:19.880, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.79 W
2025/12/01 02:47:19.880, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 121.64 W
2025/12/01 02:47:19.880, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.15 W
2025/12/01 02:47:19.880, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.23 W
2025/12/01 02:47:19.880, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.34 W
2025/12/01 02:47:20.880, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.55 W
2025/12/01 02:47:20.881, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.48 W
2025/12/01 02:47:20.881, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.11 W
2025/12/01 02:47:20.881, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.75 W
2025/12/01 02:47:20.881, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.50 W
2025/12/01 02:47:20.881, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.18 W
2025/12/01 02:47:20.881, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.28 W
2025/12/01 02:47:20.881, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.41 W
2025/12/01 02:47:21.881, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.58 W
2025/12/01 02:47:21.881, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.57 W
2025/12/01 02:47:21.882, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.22 W
2025/12/01 02:47:21.882, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.74 W
2025/12/01 02:47:21.882, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.12 W
2025/12/01 02:47:21.882, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.20 W
2025/12/01 02:47:21.882, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.28 W
2025/12/01 02:47:21.882, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.42 W
2025/12/01 02:47:22.882, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.61 W
2025/12/01 02:47:22.882, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.65 W
2025/12/01 02:47:22.883, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.15 W
2025/12/01 02:47:22.883, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.75 W
2025/12/01 02:47:22.883, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 121.99 W
2025/12/01 02:47:22.883, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.24 W
2025/12/01 02:47:22.883, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.33 W
2025/12/01 02:47:22.883, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.39 W
2025/12/01 02:47:23.883, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.63 W
2025/12/01 02:47:23.884, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.59 W
2025/12/01 02:47:23.884, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.32 W
2025/12/01 02:47:23.884, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.79 W
2025/12/01 02:47:23.884, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.41 W
2025/12/01 02:47:23.884, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.23 W
2025/12/01 02:47:23.884, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.30 W
2025/12/01 02:47:23.884, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.44 W
2025/12/01 02:47:24.884, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.68 W
2025/12/01 02:47:24.885, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.55 W
2025/12/01 02:47:24.885, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.17 W
2025/12/01 02:47:24.885, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.82 W
2025/12/01 02:47:24.885, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 121.87 W
2025/12/01 02:47:24.885, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.26 W
2025/12/01 02:47:24.885, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.32 W
2025/12/01 02:47:24.885, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.40 W
2025/12/01 02:47:25.885, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.68 W
2025/12/01 02:47:25.886, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.61 W
2025/12/01 02:47:25.886, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.24 W
2025/12/01 02:47:25.886, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.81 W
2025/12/01 02:47:25.886, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.29 W
2025/12/01 02:47:25.886, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.27 W
2025/12/01 02:47:25.886, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.31 W
2025/12/01 02:47:25.886, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.34 W
2025/12/01 02:47:26.886, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.62 W
2025/12/01 02:47:26.886, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.66 W
2025/12/01 02:47:26.887, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.19 W
2025/12/01 02:47:26.887, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.78 W
2025/12/01 02:47:26.887, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.47 W
2025/12/01 02:47:26.887, 5, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 126.24 W
2025/12/01 02:47:26.887, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.36 W
2025/12/01 02:47:26.887, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.43 W
2025/12/01 02:47:27.887, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.67 W
2025/12/01 02:47:27.887, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.53 W
2025/12/01 02:47:27.888, 2, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 123.24 W
2025/12/01 02:47:27.888, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.82 W
2025/12/01 02:47:27.888, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 121.71 W
2025/12/01 02:47:27.888, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.28 W
2025/12/01 02:47:27.888, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.39 W
2025/12/01 02:47:27.888, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.43 W
2025/12/01 02:47:28.888, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.65 W
2025/12/01 02:47:28.888, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.66 W
2025/12/01 02:47:28.889, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.23 W
2025/12/01 02:47:28.889, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.82 W
2025/12/01 02:47:28.889, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.50 W
2025/12/01 02:47:28.889, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.32 W
2025/12/01 02:47:28.889, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.41 W
2025/12/01 02:47:28.889, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.40 W
2025/12/01 02:47:29.889, 0, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.67 W
2025/12/01 02:47:29.889, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.65 W
2025/12/01 02:47:29.889, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.29 W
2025/12/01 02:47:29.890, 3, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 127.84 W
2025/12/01 02:47:29.890, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.20 W
2025/12/01 02:47:29.890, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.31 W
2025/12/01 02:47:29.890, 6, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 118.41 W
2025/12/01 02:47:29.890, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.44 W
2025/12/01 02:47:30.890, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.68 W
2025/12/01 02:47:30.890, 1, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 116.59 W
2025/12/01 02:47:30.890, 2, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 123.28 W
2025/12/01 02:47:30.890, 3, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 127.82 W
2025/12/01 02:47:30.891, 4, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.03 W
2025/12/01 02:47:30.891, 5, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 126.35 W
2025/12/01 02:47:30.891, 6, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 118.39 W
2025/12/01 02:47:30.891, 7, NVIDIA H20-3e, 0 %, 0 %, 38677 MiB, 143771 MiB, 122.42 W
2025/12/01 02:47:31.891, 0, NVIDIA H20-3e, 0 %, 0 %, 38679 MiB, 143771 MiB, 122.65 W
