timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 02:41:40,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:41,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:41,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:41,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:41,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:41,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:42,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:42,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:42,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:42,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:42,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:43,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:43,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:43,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:43,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:43,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:44,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:44,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:44,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:44,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:44,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:45,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:45,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:45,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:45,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:45,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:46,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:46,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:46,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:46,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:46,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:47,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:47,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:47,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:47,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:47,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:48,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:48,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:48,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:48,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:48,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:49,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:49,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:49,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:49,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:49,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:50,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:50,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:50,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:50,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:50,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:51,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:51,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:51,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:51,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:51,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:52,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:52,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:52,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:52,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:52,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:53,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:53,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:53,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:53,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:53,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:54,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:54,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:54,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:54,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:54,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:55,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:55,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:55,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:55,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:55,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:56,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:56,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:56,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:56,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:56,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:57,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:57,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:57,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:57,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:57,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:58,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:58,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:58,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:58,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:58,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:41:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:41:59,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:41:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:41:59,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:41:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:41:59,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:41:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:41:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:41:59,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:41:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:41:59,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:00,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:00,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:00,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:00,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:00,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:01,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:01,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:01,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:01,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:01,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:02,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:02,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:02,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:02,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:02,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:03,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:03,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:03,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:03,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:03,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:04,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:04,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:04,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:04,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:04,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:05,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:05,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:05,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:05,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:05,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:06,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:06,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:06,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:06,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:06,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:07,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:07,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:07,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:07,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:07,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:08,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:08,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:08,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:08,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:08,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:09,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:09,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:09,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:09,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:09,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:10,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:10,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:10,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:10,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:10,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:11,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:11,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:11,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:11,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:11,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:12,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:12,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:12,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:12,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:12,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:13,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:13,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:13,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:13,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:13,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:14,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:14,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:14,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:14,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:14,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:15,mlx5_1,0.000,0.000,1.682,156.630
2025-12-01 02:42:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 02:42:15,mlx5_3,0.000,0.000,1.498,155.138
2025-12-01 02:42:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 02:42:15,mlx5_5,0.000,0.000,1.586,156.130
2025-12-01 02:42:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 02:42:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 02:42:15,mlx5_8,0.000,0.000,1.593,155.011
2025-12-01 02:42:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 02:42:15,TOTAL,0.000,0.000,6.359,622.908
2025-12-01 02:42:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 02:42:16,mlx5_1,0.000,0.000,1.682,156.630
