timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:36:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:44,mlx5_9,0.000,0.000,146.215,47.285
2025-11-15 05:36:44,TOTAL,0.000,0.000,438.934,142.298
2025-11-15 05:36:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:45,mlx5_1,12.239,0.017,147.530,46.813
2025-11-15 05:36:45,mlx5_2,12.126,0.017,148.247,48.205
2025-11-15 05:36:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:45,mlx5_9,12.112,0.017,147.734,47.287
2025-11-15 05:36:45,TOTAL,36.476,0.050,443.511,142.305
2025-11-15 05:36:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:46,mlx5_1,7.874,0.011,148.518,46.814
2025-11-15 05:36:46,mlx5_2,7.859,0.011,149.233,48.206
2025-11-15 05:36:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:46,mlx5_9,7.832,0.011,148.717,47.288
2025-11-15 05:36:46,TOTAL,23.565,0.033,446.468,142.309
2025-11-15 05:36:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:47,mlx5_1,4.514,0.006,149.085,46.815
2025-11-15 05:36:47,mlx5_2,4.482,0.006,149.796,48.207
2025-11-15 05:36:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:47,mlx5_9,4.700,0.006,149.307,47.289
2025-11-15 05:36:47,TOTAL,13.697,0.018,448.188,142.311
2025-11-15 05:36:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:48,mlx5_1,12.396,0.017,150.640,46.817
2025-11-15 05:36:48,mlx5_2,12.503,0.017,151.365,48.209
2025-11-15 05:36:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:48,mlx5_9,12.369,0.017,150.859,47.291
2025-11-15 05:36:48,TOTAL,37.269,0.051,452.864,142.317
2025-11-15 05:36:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:49,mlx5_1,0.000,0.000,150.640,46.817
2025-11-15 05:36:49,mlx5_2,0.000,0.000,151.365,48.209
2025-11-15 05:36:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:49,mlx5_9,0.000,0.000,150.859,47.291
2025-11-15 05:36:49,TOTAL,0.000,0.000,452.864,142.317
2025-11-15 05:36:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:50,mlx5_1,12.411,0.017,152.197,46.819
2025-11-15 05:36:50,mlx5_2,12.395,0.017,152.920,48.211
2025-11-15 05:36:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:50,mlx5_9,12.465,0.017,152.424,47.293
2025-11-15 05:36:50,TOTAL,37.271,0.050,457.541,142.324
2025-11-15 05:36:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:51,mlx5_1,0.000,0.000,152.197,46.819
2025-11-15 05:36:51,mlx5_2,0.000,0.000,152.920,48.211
2025-11-15 05:36:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:51,mlx5_9,0.000,0.000,152.424,47.293
2025-11-15 05:36:51,TOTAL,0.000,0.000,457.541,142.324
2025-11-15 05:36:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:52,mlx5_1,5.568,0.008,152.896,46.820
2025-11-15 05:36:52,mlx5_2,5.775,0.008,153.645,48.212
2025-11-15 05:36:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:52,mlx5_9,5.727,0.008,153.142,47.294
2025-11-15 05:36:52,TOTAL,17.071,0.024,459.683,142.327
2025-11-15 05:36:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:53,mlx5_1,6.760,0.010,153.745,46.821
2025-11-15 05:36:53,mlx5_2,6.731,0.010,154.490,48.214
2025-11-15 05:36:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:53,mlx5_9,6.712,0.010,153.985,47.296
2025-11-15 05:36:53,TOTAL,20.202,0.031,462.219,142.331
2025-11-15 05:36:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:54,mlx5_1,0.000,0.000,153.745,46.821
2025-11-15 05:36:54,mlx5_2,0.000,0.000,154.490,48.214
2025-11-15 05:36:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:54,mlx5_9,0.000,0.000,153.985,47.296
2025-11-15 05:36:54,TOTAL,0.000,0.000,462.219,142.331
2025-11-15 05:36:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:55,mlx5_1,12.202,0.017,155.276,46.823
2025-11-15 05:36:55,mlx5_2,12.219,0.017,156.023,48.216
2025-11-15 05:36:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:55,mlx5_9,12.052,0.017,155.497,47.298
2025-11-15 05:36:55,TOTAL,36.473,0.050,466.795,142.337
2025-11-15 05:36:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:56,mlx5_1,0.000,0.000,155.276,46.823
2025-11-15 05:36:56,mlx5_2,0.001,0.000,156.023,48.216
2025-11-15 05:36:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:56,mlx5_9,0.000,0.000,155.497,47.298
2025-11-15 05:36:56,TOTAL,0.001,0.001,466.796,142.337
2025-11-15 05:36:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:57,mlx5_1,12.422,0.017,156.836,46.826
2025-11-15 05:36:57,mlx5_2,12.383,0.017,157.579,48.218
2025-11-15 05:36:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:57,mlx5_9,12.416,0.017,157.057,47.300
2025-11-15 05:36:57,TOTAL,37.221,0.050,471.472,142.343
2025-11-15 05:36:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:58,mlx5_1,11.263,0.015,158.250,46.827
2025-11-15 05:36:58,mlx5_2,11.383,0.016,159.007,48.220
2025-11-15 05:36:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:58,mlx5_9,11.412,0.016,158.489,47.302
2025-11-15 05:36:58,TOTAL,34.058,0.046,475.747,142.349
2025-11-15 05:36:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:36:59,mlx5_1,1.130,0.002,158.392,46.828
2025-11-15 05:36:59,mlx5_2,1.114,0.001,159.147,48.220
2025-11-15 05:36:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:36:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:36:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:36:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:36:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:36:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:36:59,mlx5_9,0.960,0.001,158.610,47.302
2025-11-15 05:36:59,TOTAL,3.204,0.004,476.149,142.350
2025-11-15 05:37:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:00,mlx5_1,8.932,0.012,159.513,46.829
2025-11-15 05:37:00,mlx5_2,9.009,0.012,160.278,48.222
2025-11-15 05:37:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:00,mlx5_9,9.035,0.013,159.744,47.304
2025-11-15 05:37:00,TOTAL,26.976,0.037,479.535,142.354
2025-11-15 05:37:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:01,mlx5_1,3.468,0.005,159.948,46.830
2025-11-15 05:37:01,mlx5_2,3.403,0.004,160.705,48.222
2025-11-15 05:37:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:01,mlx5_9,3.420,0.004,160.173,47.304
2025-11-15 05:37:01,TOTAL,10.291,0.013,480.826,142.356
2025-11-15 05:37:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:02,mlx5_1,0.000,0.000,159.948,46.830
2025-11-15 05:37:02,mlx5_2,0.000,0.000,160.705,48.222
2025-11-15 05:37:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:02,mlx5_9,0.000,0.000,160.173,47.304
2025-11-15 05:37:02,TOTAL,0.000,0.000,480.826,142.356
2025-11-15 05:37:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:03,mlx5_1,12.459,0.018,161.511,46.832
2025-11-15 05:37:03,mlx5_2,12.410,0.019,162.262,48.225
2025-11-15 05:37:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:03,mlx5_9,12.410,0.019,161.730,47.306
2025-11-15 05:37:03,TOTAL,37.278,0.055,485.504,142.363
2025-11-15 05:37:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:04,mlx5_1,0.000,0.000,161.511,46.832
2025-11-15 05:37:04,mlx5_2,0.000,0.000,162.262,48.225
2025-11-15 05:37:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:04,mlx5_9,0.000,0.000,161.730,47.306
2025-11-15 05:37:04,TOTAL,0.000,0.000,485.504,142.363
2025-11-15 05:37:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:05,mlx5_1,8.119,0.011,162.530,46.833
2025-11-15 05:37:05,mlx5_2,8.132,0.011,163.283,48.226
2025-11-15 05:37:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:05,mlx5_9,8.206,0.011,162.760,47.308
2025-11-15 05:37:05,TOTAL,24.457,0.034,488.572,142.367
2025-11-15 05:37:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:06,mlx5_1,4.778,0.006,163.130,46.834
2025-11-15 05:37:06,mlx5_2,4.876,0.006,163.895,48.227
2025-11-15 05:37:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:06,mlx5_9,4.685,0.006,163.348,47.309
2025-11-15 05:37:06,TOTAL,14.339,0.019,490.372,142.370
2025-11-15 05:37:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:07,mlx5_1,12.386,0.017,164.683,46.836
2025-11-15 05:37:07,mlx5_2,12.432,0.017,165.454,48.229
2025-11-15 05:37:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:07,mlx5_9,12.479,0.017,164.913,47.311
2025-11-15 05:37:07,TOTAL,37.297,0.050,495.049,142.376
2025-11-15 05:37:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:08,mlx5_1,1.070,0.002,164.817,46.837
2025-11-15 05:37:08,mlx5_2,1.109,0.002,165.593,48.229
2025-11-15 05:37:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:08,mlx5_9,1.232,0.003,165.067,47.311
2025-11-15 05:37:08,TOTAL,3.411,0.007,495.477,142.377
2025-11-15 05:37:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:09,mlx5_1,11.347,0.014,166.243,46.838
2025-11-15 05:37:09,mlx5_2,11.338,0.014,167.018,48.231
2025-11-15 05:37:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:09,mlx5_9,11.125,0.014,166.465,47.313
2025-11-15 05:37:09,TOTAL,33.810,0.043,499.726,142.382
2025-11-15 05:37:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:10,mlx5_1,0.000,0.000,166.243,46.838
2025-11-15 05:37:10,mlx5_2,0.000,0.000,167.018,48.231
2025-11-15 05:37:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:10,mlx5_9,0.000,0.000,166.465,47.313
2025-11-15 05:37:10,TOTAL,0.000,0.000,499.726,142.382
2025-11-15 05:37:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:11,mlx5_1,12.294,0.017,167.786,46.841
2025-11-15 05:37:11,mlx5_2,12.447,0.017,168.579,48.233
2025-11-15 05:37:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:11,mlx5_9,12.535,0.017,168.038,47.315
2025-11-15 05:37:11,TOTAL,37.276,0.051,504.403,142.389
2025-11-15 05:37:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:12,mlx5_1,0.000,0.000,167.786,46.841
2025-11-15 05:37:12,mlx5_2,0.000,0.000,168.579,48.233
2025-11-15 05:37:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:12,mlx5_9,0.000,0.000,168.038,47.315
2025-11-15 05:37:12,TOTAL,0.000,0.000,504.403,142.389
2025-11-15 05:37:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:14,mlx5_1,12.366,0.018,169.337,46.843
2025-11-15 05:37:14,mlx5_2,12.519,0.018,170.150,48.235
2025-11-15 05:37:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:14,mlx5_9,12.392,0.019,169.593,47.317
2025-11-15 05:37:14,TOTAL,37.277,0.055,509.080,142.396
2025-11-15 05:37:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:15,mlx5_1,0.000,0.000,169.337,46.843
2025-11-15 05:37:15,mlx5_2,0.000,0.000,170.150,48.235
2025-11-15 05:37:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:15,mlx5_9,0.000,0.000,169.593,47.317
2025-11-15 05:37:15,TOTAL,0.000,0.000,509.080,142.396
2025-11-15 05:37:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:16,mlx5_1,0.000,0.000,169.337,46.843
2025-11-15 05:37:16,mlx5_2,0.000,0.000,170.150,48.235
2025-11-15 05:37:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:16,mlx5_9,0.000,0.000,169.593,47.317
2025-11-15 05:37:16,TOTAL,0.000,0.000,509.080,142.396
2025-11-15 05:37:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:17,mlx5_1,12.249,0.016,170.874,46.845
2025-11-15 05:37:17,mlx5_2,12.182,0.017,171.678,48.237
2025-11-15 05:37:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:17,mlx5_9,12.045,0.016,171.104,47.319
2025-11-15 05:37:17,TOTAL,36.476,0.050,513.657,142.402
2025-11-15 05:37:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:18,mlx5_1,12.350,0.016,172.424,46.847
2025-11-15 05:37:18,mlx5_2,12.613,0.017,173.261,48.240
2025-11-15 05:37:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:18,mlx5_9,12.302,0.016,172.648,47.321
2025-11-15 05:37:18,TOTAL,37.265,0.050,518.334,142.408
2025-11-15 05:37:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:19,mlx5_1,0.000,0.000,172.424,46.847
2025-11-15 05:37:19,mlx5_2,0.000,0.000,173.261,48.240
2025-11-15 05:37:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:37:19,mlx5_9,0.000,0.000,172.648,47.321
2025-11-15 05:37:19,TOTAL,0.000,0.000,518.334,142.408
2025-11-15 05:37:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:37:20,mlx5_1,12.504,0.017,173.993,46.849
2025-11-15 05:37:20,mlx5_2,12.551,0.017,174.836,48.242
2025-11-15 05:37:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:37:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:37:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:37:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:37:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:37:20,mlx5_8,0.000,0.000,0.000,0.000
