timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 05:37:05.597, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 368.25 W
2025/11/15 05:37:06.597, 0, NVIDIA H20-3e, 100 %, 12 %, 136004 MiB, 143771 MiB, 356.80 W
2025/11/15 05:37:06.597, 1, NVIDIA H20-3e, 100 %, 12 %, 139054 MiB, 143771 MiB, 345.94 W
2025/11/15 05:37:06.597, 2, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 366.04 W
2025/11/15 05:37:06.597, 3, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 358.08 W
2025/11/15 05:37:06.597, 4, NVIDIA H20-3e, 100 %, 12 %, 139054 MiB, 143771 MiB, 357.25 W
2025/11/15 05:37:06.597, 5, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 367.36 W
2025/11/15 05:37:06.597, 6, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 348.55 W
2025/11/15 05:37:06.597, 7, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 360.28 W
2025/11/15 05:37:07.597, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 357.38 W
2025/11/15 05:37:07.597, 1, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 347.70 W
2025/11/15 05:37:07.597, 2, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 366.23 W
2025/11/15 05:37:07.597, 3, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 364.67 W
2025/11/15 05:37:07.597, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 360.42 W
2025/11/15 05:37:07.597, 5, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 367.22 W
2025/11/15 05:37:07.598, 6, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 352.68 W
2025/11/15 05:37:07.598, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 361.23 W
2025/11/15 05:37:08.598, 0, NVIDIA H20-3e, 100 %, 11 %, 136004 MiB, 143771 MiB, 371.71 W
2025/11/15 05:37:08.598, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 364.33 W
2025/11/15 05:37:08.598, 2, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 378.65 W
2025/11/15 05:37:08.598, 3, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 373.64 W
2025/11/15 05:37:08.598, 4, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 373.61 W
2025/11/15 05:37:08.598, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 381.18 W
2025/11/15 05:37:08.598, 6, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 363.04 W
2025/11/15 05:37:08.598, 7, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 375.95 W
2025/11/15 05:37:09.598, 0, NVIDIA H20-3e, 100 %, 9 %, 136004 MiB, 143771 MiB, 349.14 W
2025/11/15 05:37:09.598, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 339.68 W
2025/11/15 05:37:09.598, 2, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 355.57 W
2025/11/15 05:37:09.598, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 351.93 W
2025/11/15 05:37:09.598, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 351.95 W
2025/11/15 05:37:09.598, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 357.55 W
2025/11/15 05:37:09.598, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 338.52 W
2025/11/15 05:37:09.598, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 349.79 W
2025/11/15 05:37:10.598, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 364.42 W
2025/11/15 05:37:10.598, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 354.52 W
2025/11/15 05:37:10.598, 2, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 371.94 W
2025/11/15 05:37:10.598, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 368.73 W
2025/11/15 05:37:10.598, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 366.37 W
2025/11/15 05:37:10.598, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 373.38 W
2025/11/15 05:37:10.598, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 357.51 W
2025/11/15 05:37:10.598, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 366.94 W
2025/11/15 05:37:11.599, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 339.52 W
2025/11/15 05:37:11.599, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 330.28 W
2025/11/15 05:37:11.599, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.85 W
2025/11/15 05:37:11.599, 3, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 344.83 W
2025/11/15 05:37:11.599, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 341.90 W
2025/11/15 05:37:11.599, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 350.50 W
2025/11/15 05:37:11.599, 6, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 333.37 W
2025/11/15 05:37:11.599, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 345.93 W
2025/11/15 05:37:12.599, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 357.44 W
2025/11/15 05:37:12.599, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 351.58 W
2025/11/15 05:37:12.599, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 364.62 W
2025/11/15 05:37:12.599, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 365.28 W
2025/11/15 05:37:12.599, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 362.52 W
2025/11/15 05:37:12.599, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 368.20 W
2025/11/15 05:37:12.599, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 350.06 W
2025/11/15 05:37:12.599, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 361.62 W
2025/11/15 05:37:13.599, 0, NVIDIA H20-3e, 95 %, 4 %, 136004 MiB, 143771 MiB, 346.86 W
2025/11/15 05:37:13.599, 1, NVIDIA H20-3e, 97 %, 8 %, 139054 MiB, 143771 MiB, 335.32 W
2025/11/15 05:37:13.599, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.41 W
2025/11/15 05:37:13.599, 3, NVIDIA H20-3e, 97 %, 6 %, 139054 MiB, 143771 MiB, 340.11 W
2025/11/15 05:37:13.599, 4, NVIDIA H20-3e, 97 %, 6 %, 139054 MiB, 143771 MiB, 344.95 W
2025/11/15 05:37:13.599, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 348.93 W
2025/11/15 05:37:13.600, 6, NVIDIA H20-3e, 98 %, 6 %, 139054 MiB, 143771 MiB, 325.88 W
2025/11/15 05:37:13.600, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 338.09 W
2025/11/15 05:37:14.600, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 283.91 W
2025/11/15 05:37:14.600, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 276.83 W
2025/11/15 05:37:14.600, 2, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 290.77 W
2025/11/15 05:37:14.600, 3, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 292.51 W
2025/11/15 05:37:14.600, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 286.77 W
2025/11/15 05:37:14.600, 5, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 300.76 W
2025/11/15 05:37:14.600, 6, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 284.17 W
2025/11/15 05:37:14.600, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 291.68 W
2025/11/15 05:37:15.600, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 367.39 W
2025/11/15 05:37:15.600, 1, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 358.32 W
2025/11/15 05:37:15.600, 2, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 373.33 W
2025/11/15 05:37:15.600, 3, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 371.78 W
2025/11/15 05:37:15.600, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 366.87 W
2025/11/15 05:37:15.600, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 376.58 W
2025/11/15 05:37:15.600, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 358.47 W
2025/11/15 05:37:15.600, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 370.65 W
2025/11/15 05:37:16.600, 0, NVIDIA H20-3e, 100 %, 12 %, 136004 MiB, 143771 MiB, 353.85 W
2025/11/15 05:37:16.600, 1, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 346.27 W
2025/11/15 05:37:16.600, 2, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 363.54 W
2025/11/15 05:37:16.600, 3, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 356.45 W
2025/11/15 05:37:16.600, 4, NVIDIA H20-3e, 100 %, 12 %, 139054 MiB, 143771 MiB, 355.77 W
2025/11/15 05:37:16.601, 5, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 363.92 W
2025/11/15 05:37:16.601, 6, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 344.91 W
2025/11/15 05:37:16.601, 7, NVIDIA H20-3e, 100 %, 12 %, 139054 MiB, 143771 MiB, 357.56 W
2025/11/15 05:37:17.601, 0, NVIDIA H20-3e, 96 %, 6 %, 136004 MiB, 143771 MiB, 366.45 W
2025/11/15 05:37:17.601, 1, NVIDIA H20-3e, 98 %, 11 %, 139054 MiB, 143771 MiB, 355.76 W
2025/11/15 05:37:17.601, 2, NVIDIA H20-3e, 100 %, 12 %, 139054 MiB, 143771 MiB, 369.58 W
2025/11/15 05:37:17.601, 3, NVIDIA H20-3e, 98 %, 7 %, 139054 MiB, 143771 MiB, 369.10 W
2025/11/15 05:37:17.601, 4, NVIDIA H20-3e, 98 %, 8 %, 139054 MiB, 143771 MiB, 367.12 W
2025/11/15 05:37:17.601, 5, NVIDIA H20-3e, 100 %, 12 %, 139054 MiB, 143771 MiB, 370.59 W
2025/11/15 05:37:17.601, 6, NVIDIA H20-3e, 98 %, 10 %, 139054 MiB, 143771 MiB, 355.07 W
2025/11/15 05:37:17.601, 7, NVIDIA H20-3e, 100 %, 12 %, 139054 MiB, 143771 MiB, 365.23 W
2025/11/15 05:37:18.601, 0, NVIDIA H20-3e, 100 %, 11 %, 136004 MiB, 143771 MiB, 363.69 W
2025/11/15 05:37:18.601, 1, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 358.24 W
2025/11/15 05:37:18.601, 2, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 376.72 W
2025/11/15 05:37:18.601, 3, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 373.19 W
2025/11/15 05:37:18.601, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 371.44 W
2025/11/15 05:37:18.601, 5, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 381.38 W
2025/11/15 05:37:18.601, 6, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 361.67 W
2025/11/15 05:37:18.601, 7, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 372.53 W
2025/11/15 05:37:19.601, 0, NVIDIA H20-3e, 100 %, 9 %, 136004 MiB, 143771 MiB, 352.58 W
2025/11/15 05:37:19.601, 1, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 344.01 W
2025/11/15 05:37:19.602, 2, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 359.49 W
2025/11/15 05:37:19.602, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 355.50 W
2025/11/15 05:37:19.602, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 356.50 W
2025/11/15 05:37:19.602, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 360.54 W
2025/11/15 05:37:19.602, 6, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 343.35 W
2025/11/15 05:37:19.602, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 355.09 W
2025/11/15 05:37:20.602, 0, NVIDIA H20-3e, 100 %, 9 %, 136004 MiB, 143771 MiB, 363.97 W
2025/11/15 05:37:20.602, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 357.81 W
2025/11/15 05:37:20.602, 2, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 373.56 W
2025/11/15 05:37:20.602, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 370.58 W
2025/11/15 05:37:20.602, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 368.43 W
2025/11/15 05:37:20.602, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 373.50 W
2025/11/15 05:37:20.602, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 355.79 W
2025/11/15 05:37:20.602, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 365.77 W
2025/11/15 05:37:21.602, 0, NVIDIA H20-3e, 95 %, 5 %, 136004 MiB, 143771 MiB, 347.10 W
2025/11/15 05:37:21.602, 1, NVIDIA H20-3e, 91 %, 3 %, 139054 MiB, 143771 MiB, 336.68 W
2025/11/15 05:37:21.602, 2, NVIDIA H20-3e, 72 %, 2 %, 139054 MiB, 143771 MiB, 350.75 W
2025/11/15 05:37:21.602, 3, NVIDIA H20-3e, 95 %, 5 %, 139054 MiB, 143771 MiB, 349.95 W
2025/11/15 05:37:21.602, 4, NVIDIA H20-3e, 89 %, 3 %, 139054 MiB, 143771 MiB, 347.48 W
2025/11/15 05:37:21.602, 5, NVIDIA H20-3e, 86 %, 3 %, 139054 MiB, 143771 MiB, 353.81 W
2025/11/15 05:37:21.602, 6, NVIDIA H20-3e, 86 %, 3 %, 139054 MiB, 143771 MiB, 333.68 W
2025/11/15 05:37:21.602, 7, NVIDIA H20-3e, 94 %, 4 %, 139054 MiB, 143771 MiB, 348.42 W
2025/11/15 05:37:22.602, 0, NVIDIA H20-3e, 100 %, 9 %, 136004 MiB, 143771 MiB, 359.46 W
2025/11/15 05:37:22.603, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 350.01 W
2025/11/15 05:37:22.603, 2, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 364.38 W
2025/11/15 05:37:22.603, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 363.71 W
2025/11/15 05:37:22.603, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 363.35 W
2025/11/15 05:37:22.603, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 367.20 W
2025/11/15 05:37:22.603, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 349.48 W
2025/11/15 05:37:22.603, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 360.14 W
2025/11/15 05:37:23.603, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 356.47 W
2025/11/15 05:37:23.603, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.68 W
2025/11/15 05:37:23.603, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 365.73 W
2025/11/15 05:37:23.603, 3, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 364.09 W
2025/11/15 05:37:23.603, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 360.51 W
2025/11/15 05:37:23.603, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 367.14 W
2025/11/15 05:37:23.603, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 351.67 W
2025/11/15 05:37:23.603, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 363.09 W
2025/11/15 05:37:24.603, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 270.29 W
2025/11/15 05:37:24.603, 1, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 258.31 W
2025/11/15 05:37:24.603, 2, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 278.27 W
2025/11/15 05:37:24.603, 3, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 271.75 W
2025/11/15 05:37:24.603, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 265.93 W
2025/11/15 05:37:24.603, 5, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 281.68 W
2025/11/15 05:37:24.603, 6, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 263.67 W
2025/11/15 05:37:24.603, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 276.48 W
2025/11/15 05:37:25.604, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 367.44 W
2025/11/15 05:37:25.604, 1, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 359.71 W
2025/11/15 05:37:25.604, 2, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 375.96 W
2025/11/15 05:37:25.604, 3, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 373.97 W
2025/11/15 05:37:25.604, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 371.36 W
2025/11/15 05:37:25.604, 5, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 379.05 W
2025/11/15 05:37:25.604, 6, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 359.46 W
2025/11/15 05:37:25.604, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 369.79 W
2025/11/15 05:37:26.604, 0, NVIDIA H20-3e, 100 %, 12 %, 136004 MiB, 143771 MiB, 349.29 W
2025/11/15 05:37:26.604, 1, NVIDIA H20-3e, 92 %, 9 %, 139054 MiB, 143771 MiB, 341.42 W
2025/11/15 05:37:26.604, 2, NVIDIA H20-3e, 85 %, 5 %, 139054 MiB, 143771 MiB, 357.61 W
2025/11/15 05:37:26.604, 3, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 354.79 W
2025/11/15 05:37:26.604, 4, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 352.88 W
2025/11/15 05:37:26.604, 5, NVIDIA H20-3e, 70 %, 3 %, 139054 MiB, 143771 MiB, 361.47 W
2025/11/15 05:37:26.604, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 342.38 W
2025/11/15 05:37:26.604, 7, NVIDIA H20-3e, 78 %, 2 %, 139054 MiB, 143771 MiB, 353.40 W
2025/11/15 05:37:27.604, 0, NVIDIA H20-3e, 100 %, 12 %, 136004 MiB, 143771 MiB, 382.30 W
2025/11/15 05:37:27.604, 1, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 372.61 W
2025/11/15 05:37:27.604, 2, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 390.55 W
2025/11/15 05:37:27.604, 3, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 385.52 W
2025/11/15 05:37:27.604, 4, NVIDIA H20-3e, 100 %, 12 %, 139054 MiB, 143771 MiB, 384.14 W
2025/11/15 05:37:27.604, 5, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 390.65 W
2025/11/15 05:37:27.604, 6, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 374.34 W
2025/11/15 05:37:27.604, 7, NVIDIA H20-3e, 100 %, 12 %, 139054 MiB, 143771 MiB, 384.03 W
2025/11/15 05:37:28.605, 0, NVIDIA H20-3e, 100 %, 11 %, 136004 MiB, 143771 MiB, 353.89 W
2025/11/15 05:37:28.605, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 349.27 W
2025/11/15 05:37:28.605, 2, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 363.36 W
2025/11/15 05:37:28.605, 3, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 358.85 W
2025/11/15 05:37:28.605, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 359.37 W
2025/11/15 05:37:28.605, 5, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 365.47 W
2025/11/15 05:37:28.605, 6, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 347.67 W
2025/11/15 05:37:28.605, 7, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 358.37 W
2025/11/15 05:37:29.605, 0, NVIDIA H20-3e, 100 %, 9 %, 136004 MiB, 143771 MiB, 369.03 W
2025/11/15 05:37:29.605, 1, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 358.83 W
2025/11/15 05:37:29.605, 2, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 378.91 W
2025/11/15 05:37:29.605, 3, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 372.03 W
2025/11/15 05:37:29.605, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 373.38 W
2025/11/15 05:37:29.605, 5, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 374.47 W
2025/11/15 05:37:29.606, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 359.74 W
2025/11/15 05:37:29.606, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 370.88 W
2025/11/15 05:37:30.606, 0, NVIDIA H20-3e, 100 %, 9 %, 136004 MiB, 143771 MiB, 347.14 W
2025/11/15 05:37:30.606, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 335.07 W
2025/11/15 05:37:30.606, 2, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 354.40 W
2025/11/15 05:37:30.606, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 350.20 W
2025/11/15 05:37:30.606, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 348.55 W
2025/11/15 05:37:30.606, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 363.16 W
2025/11/15 05:37:30.606, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 340.32 W
2025/11/15 05:37:30.606, 7, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 351.16 W
2025/11/15 05:37:31.606, 0, NVIDIA H20-3e, 100 %, 9 %, 136004 MiB, 143771 MiB, 362.73 W
2025/11/15 05:37:31.606, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 354.57 W
2025/11/15 05:37:31.606, 2, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 371.70 W
2025/11/15 05:37:31.606, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 368.04 W
2025/11/15 05:37:31.606, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 367.36 W
2025/11/15 05:37:31.606, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 374.46 W
2025/11/15 05:37:31.606, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 355.37 W
2025/11/15 05:37:31.606, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 366.09 W
2025/11/15 05:37:32.606, 0, NVIDIA H20-3e, 100 %, 9 %, 136004 MiB, 143771 MiB, 336.54 W
2025/11/15 05:37:32.606, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 324.81 W
2025/11/15 05:37:32.607, 2, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 352.27 W
2025/11/15 05:37:32.607, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 342.23 W
2025/11/15 05:37:32.607, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.36 W
2025/11/15 05:37:32.607, 5, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 353.61 W
2025/11/15 05:37:32.607, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 332.09 W
2025/11/15 05:37:32.607, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 345.05 W
2025/11/15 05:37:33.607, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 363.67 W
2025/11/15 05:37:33.607, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 356.45 W
2025/11/15 05:37:33.607, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 360.55 W
2025/11/15 05:37:33.607, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 360.62 W
