timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 08:11:14.472, 6, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 343.36 W
2025/11/13 08:11:14.472, 7, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 353.97 W
2025/11/13 08:11:15.472, 0, NVIDIA H20-3e, 100 %, 8 %, 136772 MiB, 143771 MiB, 359.41 W
2025/11/13 08:11:15.472, 1, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 352.54 W
2025/11/13 08:11:15.472, 2, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 364.68 W
2025/11/13 08:11:15.472, 3, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 360.51 W
2025/11/13 08:11:15.472, 4, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 363.94 W
2025/11/13 08:11:15.473, 5, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 369.05 W
2025/11/13 08:11:15.473, 6, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 351.71 W
2025/11/13 08:11:15.473, 7, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 360.95 W
2025/11/13 08:11:16.473, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 354.02 W
2025/11/13 08:11:16.473, 1, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 344.10 W
2025/11/13 08:11:16.473, 2, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 357.11 W
2025/11/13 08:11:16.473, 3, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 354.27 W
2025/11/13 08:11:16.473, 4, NVIDIA H20-3e, 100 %, 6 %, 141642 MiB, 143771 MiB, 353.14 W
2025/11/13 08:11:16.473, 5, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 358.50 W
2025/11/13 08:11:16.473, 6, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 344.14 W
2025/11/13 08:11:16.473, 7, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 355.55 W
2025/11/13 08:11:17.473, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 363.82 W
2025/11/13 08:11:17.473, 1, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 338.96 W
2025/11/13 08:11:17.473, 2, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 365.56 W
2025/11/13 08:11:17.474, 3, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 355.89 W
2025/11/13 08:11:17.474, 4, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 363.65 W
2025/11/13 08:11:17.474, 5, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 357.22 W
2025/11/13 08:11:17.474, 6, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 339.18 W
2025/11/13 08:11:17.474, 7, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 349.67 W
2025/11/13 08:11:18.474, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 346.27 W
2025/11/13 08:11:18.474, 1, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 353.71 W
2025/11/13 08:11:18.474, 2, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 350.28 W
2025/11/13 08:11:18.474, 3, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 352.07 W
2025/11/13 08:11:18.474, 4, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 349.44 W
2025/11/13 08:11:18.474, 5, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 367.69 W
2025/11/13 08:11:18.474, 6, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 355.33 W
2025/11/13 08:11:18.474, 7, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 361.54 W
2025/11/13 08:11:19.474, 0, NVIDIA H20-3e, 100 %, 12 %, 136772 MiB, 143771 MiB, 353.26 W
2025/11/13 08:11:19.474, 1, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 340.93 W
2025/11/13 08:11:19.474, 2, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 352.93 W
2025/11/13 08:11:19.475, 3, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 353.40 W
2025/11/13 08:11:19.475, 4, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 351.42 W
2025/11/13 08:11:19.475, 5, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 356.80 W
2025/11/13 08:11:19.475, 6, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 340.54 W
2025/11/13 08:11:19.475, 7, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 354.25 W
2025/11/13 08:11:20.475, 0, NVIDIA H20-3e, 91 %, 11 %, 136772 MiB, 143771 MiB, 373.87 W
2025/11/13 08:11:20.475, 1, NVIDIA H20-3e, 87 %, 12 %, 141642 MiB, 143771 MiB, 363.21 W
2025/11/13 08:11:20.475, 2, NVIDIA H20-3e, 100 %, 15 %, 141642 MiB, 143771 MiB, 376.13 W
2025/11/13 08:11:20.475, 3, NVIDIA H20-3e, 100 %, 16 %, 141642 MiB, 143771 MiB, 373.28 W
2025/11/13 08:11:20.475, 4, NVIDIA H20-3e, 90 %, 11 %, 141642 MiB, 143771 MiB, 372.68 W
2025/11/13 08:11:20.475, 5, NVIDIA H20-3e, 90 %, 11 %, 141642 MiB, 143771 MiB, 379.02 W
2025/11/13 08:11:20.475, 6, NVIDIA H20-3e, 100 %, 16 %, 141642 MiB, 143771 MiB, 362.95 W
2025/11/13 08:11:20.475, 7, NVIDIA H20-3e, 91 %, 12 %, 141642 MiB, 143771 MiB, 372.87 W
2025/11/13 08:11:21.475, 0, NVIDIA H20-3e, 97 %, 16 %, 136772 MiB, 143771 MiB, 384.83 W
2025/11/13 08:11:21.475, 1, NVIDIA H20-3e, 97 %, 10 %, 141642 MiB, 143771 MiB, 375.47 W
2025/11/13 08:11:21.476, 2, NVIDIA H20-3e, 86 %, 5 %, 141642 MiB, 143771 MiB, 389.85 W
2025/11/13 08:11:21.476, 3, NVIDIA H20-3e, 99 %, 9 %, 141642 MiB, 143771 MiB, 382.87 W
2025/11/13 08:11:21.476, 4, NVIDIA H20-3e, 97 %, 15 %, 141642 MiB, 143771 MiB, 388.12 W
2025/11/13 08:11:21.476, 5, NVIDIA H20-3e, 99 %, 10 %, 141642 MiB, 143771 MiB, 391.31 W
2025/11/13 08:11:21.476, 6, NVIDIA H20-3e, 87 %, 6 %, 141642 MiB, 143771 MiB, 376.34 W
2025/11/13 08:11:21.476, 7, NVIDIA H20-3e, 95 %, 10 %, 141642 MiB, 143771 MiB, 385.85 W
2025/11/13 08:11:22.476, 0, NVIDIA H20-3e, 100 %, 12 %, 136772 MiB, 143771 MiB, 378.33 W
2025/11/13 08:11:22.476, 1, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 368.51 W
2025/11/13 08:11:22.476, 2, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 382.97 W
2025/11/13 08:11:22.476, 3, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 378.06 W
2025/11/13 08:11:22.476, 4, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 379.39 W
2025/11/13 08:11:22.476, 5, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 386.27 W
2025/11/13 08:11:22.476, 6, NVIDIA H20-3e, 100 %, 13 %, 141642 MiB, 143771 MiB, 368.62 W
2025/11/13 08:11:22.476, 7, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 379.64 W
2025/11/13 08:11:23.476, 0, NVIDIA H20-3e, 100 %, 10 %, 136772 MiB, 143771 MiB, 362.68 W
2025/11/13 08:11:23.477, 1, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 352.62 W
2025/11/13 08:11:23.477, 2, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 365.46 W
2025/11/13 08:11:23.477, 3, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 361.91 W
2025/11/13 08:11:23.477, 4, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 364.73 W
2025/11/13 08:11:23.477, 5, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 371.33 W
2025/11/13 08:11:23.477, 6, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 353.33 W
2025/11/13 08:11:23.477, 7, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 363.87 W
2025/11/13 08:11:24.477, 0, NVIDIA H20-3e, 100 %, 11 %, 136772 MiB, 143771 MiB, 366.89 W
2025/11/13 08:11:24.477, 1, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 359.12 W
2025/11/13 08:11:24.477, 2, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 370.67 W
2025/11/13 08:11:24.477, 3, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 367.54 W
2025/11/13 08:11:24.477, 4, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 371.36 W
2025/11/13 08:11:24.477, 5, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 374.84 W
2025/11/13 08:11:24.477, 6, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 360.53 W
2025/11/13 08:11:24.477, 7, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 368.02 W
2025/11/13 08:11:25.478, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 358.68 W
2025/11/13 08:11:25.478, 1, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 349.12 W
2025/11/13 08:11:25.478, 2, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 360.77 W
2025/11/13 08:11:25.478, 3, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 356.50 W
2025/11/13 08:11:25.478, 4, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 359.64 W
2025/11/13 08:11:25.478, 5, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 364.68 W
2025/11/13 08:11:25.478, 6, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 347.96 W
2025/11/13 08:11:25.478, 7, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 359.78 W
2025/11/13 08:11:26.478, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 358.98 W
2025/11/13 08:11:26.478, 1, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 351.51 W
2025/11/13 08:11:26.478, 2, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 364.73 W
2025/11/13 08:11:26.478, 3, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 358.64 W
2025/11/13 08:11:26.478, 4, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 362.55 W
2025/11/13 08:11:26.478, 5, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 369.06 W
2025/11/13 08:11:26.478, 6, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 352.39 W
2025/11/13 08:11:26.479, 7, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 362.94 W
2025/11/13 08:11:27.479, 0, NVIDIA H20-3e, 100 %, 7 %, 136772 MiB, 143771 MiB, 343.56 W
2025/11/13 08:11:27.479, 1, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 337.34 W
2025/11/13 08:11:27.479, 2, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 351.23 W
2025/11/13 08:11:27.479, 3, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 337.56 W
2025/11/13 08:11:27.479, 4, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 347.27 W
2025/11/13 08:11:27.479, 5, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 357.39 W
2025/11/13 08:11:27.479, 6, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 340.82 W
2025/11/13 08:11:27.479, 7, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 345.86 W
2025/11/13 08:11:28.479, 0, NVIDIA H20-3e, 100 %, 8 %, 136772 MiB, 143771 MiB, 365.56 W
2025/11/13 08:11:28.479, 1, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 339.03 W
2025/11/13 08:11:28.479, 2, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 369.32 W
2025/11/13 08:11:28.479, 3, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 360.24 W
2025/11/13 08:11:28.479, 4, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 367.40 W
2025/11/13 08:11:28.479, 5, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 357.73 W
2025/11/13 08:11:28.480, 6, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 339.76 W
2025/11/13 08:11:28.480, 7, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 346.78 W
2025/11/13 08:11:29.480, 0, NVIDIA H20-3e, 100 %, 10 %, 136772 MiB, 143771 MiB, 349.82 W
2025/11/13 08:11:29.480, 1, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 334.30 W
2025/11/13 08:11:29.480, 2, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 350.05 W
2025/11/13 08:11:29.480, 3, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 353.63 W
2025/11/13 08:11:29.480, 4, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 348.41 W
2025/11/13 08:11:29.480, 5, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 348.20 W
2025/11/13 08:11:29.480, 6, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 332.65 W
2025/11/13 08:11:29.480, 7, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 350.42 W
2025/11/13 08:11:30.480, 0, NVIDIA H20-3e, 100 %, 10 %, 136772 MiB, 143771 MiB, 373.61 W
2025/11/13 08:11:30.480, 1, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 364.94 W
2025/11/13 08:11:30.480, 2, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 378.22 W
2025/11/13 08:11:30.480, 3, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 374.26 W
2025/11/13 08:11:30.480, 4, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 376.86 W
2025/11/13 08:11:30.481, 5, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 383.01 W
2025/11/13 08:11:30.481, 6, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 366.22 W
2025/11/13 08:11:30.481, 7, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 376.32 W
2025/11/13 08:11:31.481, 0, NVIDIA H20-3e, 100 %, 16 %, 136772 MiB, 143771 MiB, 386.24 W
2025/11/13 08:11:31.481, 1, NVIDIA H20-3e, 100 %, 16 %, 141642 MiB, 143771 MiB, 375.51 W
2025/11/13 08:11:31.481, 2, NVIDIA H20-3e, 100 %, 16 %, 141642 MiB, 143771 MiB, 390.34 W
2025/11/13 08:11:31.481, 3, NVIDIA H20-3e, 100 %, 16 %, 141642 MiB, 143771 MiB, 385.62 W
2025/11/13 08:11:31.481, 4, NVIDIA H20-3e, 100 %, 16 %, 141642 MiB, 143771 MiB, 387.13 W
2025/11/13 08:11:31.481, 5, NVIDIA H20-3e, 100 %, 16 %, 141642 MiB, 143771 MiB, 396.02 W
2025/11/13 08:11:31.481, 6, NVIDIA H20-3e, 100 %, 16 %, 141642 MiB, 143771 MiB, 377.02 W
2025/11/13 08:11:31.481, 7, NVIDIA H20-3e, 100 %, 16 %, 141642 MiB, 143771 MiB, 387.07 W
2025/11/13 08:11:32.481, 0, NVIDIA H20-3e, 100 %, 12 %, 136772 MiB, 143771 MiB, 374.54 W
2025/11/13 08:11:32.481, 1, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 366.57 W
2025/11/13 08:11:32.481, 2, NVIDIA H20-3e, 100 %, 13 %, 141642 MiB, 143771 MiB, 378.05 W
2025/11/13 08:11:32.482, 3, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 378.73 W
2025/11/13 08:11:32.482, 4, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 375.28 W
2025/11/13 08:11:32.482, 5, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 383.07 W
2025/11/13 08:11:32.482, 6, NVIDIA H20-3e, 100 %, 13 %, 141642 MiB, 143771 MiB, 366.00 W
2025/11/13 08:11:32.482, 7, NVIDIA H20-3e, 100 %, 13 %, 141642 MiB, 143771 MiB, 380.49 W
2025/11/13 08:11:33.482, 0, NVIDIA H20-3e, 85 %, 7 %, 136772 MiB, 143771 MiB, 364.93 W
2025/11/13 08:11:33.482, 1, NVIDIA H20-3e, 94 %, 5 %, 141642 MiB, 143771 MiB, 359.44 W
2025/11/13 08:11:33.482, 2, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 371.50 W
2025/11/13 08:11:33.482, 3, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 368.08 W
2025/11/13 08:11:33.482, 4, NVIDIA H20-3e, 93 %, 6 %, 141642 MiB, 143771 MiB, 370.72 W
2025/11/13 08:11:33.482, 5, NVIDIA H20-3e, 94 %, 5 %, 141642 MiB, 143771 MiB, 374.87 W
2025/11/13 08:11:33.482, 6, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 355.22 W
2025/11/13 08:11:33.482, 7, NVIDIA H20-3e, 93 %, 5 %, 141642 MiB, 143771 MiB, 368.22 W
2025/11/13 08:11:34.482, 0, NVIDIA H20-3e, 100 %, 11 %, 136772 MiB, 143771 MiB, 369.69 W
2025/11/13 08:11:34.482, 1, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 360.23 W
2025/11/13 08:11:34.483, 2, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 376.24 W
2025/11/13 08:11:34.483, 3, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 369.38 W
2025/11/13 08:11:34.483, 4, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 371.87 W
2025/11/13 08:11:34.483, 5, NVIDIA H20-3e, 100 %, 12 %, 141642 MiB, 143771 MiB, 378.20 W
2025/11/13 08:11:34.483, 6, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 359.81 W
2025/11/13 08:11:34.483, 7, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 369.45 W
2025/11/13 08:11:35.483, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 362.04 W
2025/11/13 08:11:35.483, 1, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 352.15 W
2025/11/13 08:11:35.483, 2, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 366.66 W
2025/11/13 08:11:35.483, 3, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 362.84 W
2025/11/13 08:11:35.483, 4, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 361.72 W
2025/11/13 08:11:35.483, 5, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 368.60 W
2025/11/13 08:11:35.483, 6, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 353.83 W
2025/11/13 08:11:35.483, 7, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 363.13 W
2025/11/13 08:11:36.483, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 362.43 W
2025/11/13 08:11:36.484, 1, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 352.02 W
2025/11/13 08:11:36.484, 2, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 365.12 W
2025/11/13 08:11:36.484, 3, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 361.47 W
2025/11/13 08:11:36.484, 4, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 360.81 W
2025/11/13 08:11:36.484, 5, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 370.51 W
2025/11/13 08:11:36.484, 6, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 353.14 W
2025/11/13 08:11:36.484, 7, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 364.63 W
2025/11/13 08:11:37.484, 0, NVIDIA H20-3e, 100 %, 9 %, 136772 MiB, 143771 MiB, 348.99 W
2025/11/13 08:11:37.484, 1, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 336.36 W
2025/11/13 08:11:37.484, 2, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 352.03 W
2025/11/13 08:11:37.484, 3, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 349.17 W
2025/11/13 08:11:37.484, 4, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 348.07 W
2025/11/13 08:11:37.484, 5, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 353.60 W
2025/11/13 08:11:37.484, 6, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 338.39 W
2025/11/13 08:11:37.484, 7, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 351.09 W
2025/11/13 08:11:38.484, 0, NVIDIA H20-3e, 100 %, 8 %, 136772 MiB, 143771 MiB, 357.46 W
2025/11/13 08:11:38.485, 1, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 347.32 W
2025/11/13 08:11:38.485, 2, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 360.27 W
2025/11/13 08:11:38.485, 3, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 356.17 W
2025/11/13 08:11:38.485, 4, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 363.48 W
2025/11/13 08:11:38.485, 5, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 363.41 W
2025/11/13 08:11:38.485, 6, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 348.61 W
2025/11/13 08:11:38.485, 7, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 358.23 W
2025/11/13 08:11:39.485, 0, NVIDIA H20-3e, 100 %, 8 %, 136772 MiB, 143771 MiB, 355.17 W
2025/11/13 08:11:39.485, 1, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 345.69 W
2025/11/13 08:11:39.485, 2, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 359.74 W
2025/11/13 08:11:39.485, 3, NVIDIA H20-3e, 100 %, 8 %, 141642 MiB, 143771 MiB, 353.85 W
2025/11/13 08:11:39.485, 4, NVIDIA H20-3e, 100 %, 9 %, 141642 MiB, 143771 MiB, 358.37 W
2025/11/13 08:11:39.485, 5, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 362.59 W
2025/11/13 08:11:39.485, 6, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 346.92 W
2025/11/13 08:11:39.485, 7, NVIDIA H20-3e, 100 %, 7 %, 141642 MiB, 143771 MiB, 357.37 W
2025/11/13 08:11:40.486, 0, NVIDIA H20-3e, 100 %, 11 %, 136772 MiB, 143771 MiB, 344.09 W
2025/11/13 08:11:40.486, 1, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 336.95 W
2025/11/13 08:11:40.486, 2, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 346.60 W
2025/11/13 08:11:40.486, 3, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 343.27 W
2025/11/13 08:11:40.486, 4, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 343.59 W
2025/11/13 08:11:40.486, 5, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 351.74 W
2025/11/13 08:11:40.486, 6, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 334.34 W
2025/11/13 08:11:40.486, 7, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 346.70 W
2025/11/13 08:11:41.486, 0, NVIDIA H20-3e, 100 %, 11 %, 136772 MiB, 143771 MiB, 360.40 W
2025/11/13 08:11:41.486, 1, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 352.98 W
2025/11/13 08:11:41.486, 2, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 365.90 W
2025/11/13 08:11:41.486, 3, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 361.17 W
2025/11/13 08:11:41.487, 4, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 364.15 W
2025/11/13 08:11:41.487, 5, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 371.07 W
2025/11/13 08:11:41.487, 6, NVIDIA H20-3e, 100 %, 10 %, 141642 MiB, 143771 MiB, 353.70 W
2025/11/13 08:11:41.487, 7, NVIDIA H20-3e, 100 %, 11 %, 141642 MiB, 143771 MiB, 363.94 W
2025/11/13 08:11:42.487, 0, NVIDIA H20-3e, 100 %, 17 %, 136772 MiB, 143771 MiB, 395.33 W
2025/11/13 08:11:42.487, 1, NVIDIA H20-3e, 100 %, 17 %, 141642 MiB, 143771 MiB, 387.77 W
2025/11/13 08:11:42.487, 2, NVIDIA H20-3e, 100 %, 16 %, 141642 MiB, 143771 MiB, 402.64 W
