timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 07:55:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:55:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:51,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:55:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:51,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:55:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:55:52,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:55:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:55:52,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:55:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:55:52,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:55:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:55:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:52,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:55:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:52,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:55:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:55:53,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:55:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:55:53,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:55:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:55:53,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:55:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:55:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:53,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:55:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:53,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:55:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:55:54,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:55:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:55:54,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:55:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:55:54,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:55:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:55:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:54,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:55:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:54,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:55:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:55:55,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:55:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:55:55,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:55:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:55:55,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:55:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:55:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:55,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:55:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:55,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:55:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:55:56,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:55:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:55:56,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:55:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:55:56,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:55:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:55:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:56,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:55:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:56,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:55:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:55:57,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:55:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:55:57,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:55:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:55:57,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:55:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:55:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:57,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:55:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:57,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:55:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:55:58,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:55:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:55:58,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:55:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:55:58,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:55:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:55:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:58,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:55:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:58,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:55:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:55:59,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:55:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:55:59,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:55:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:55:59,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:55:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:55:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:55:59,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:55:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:55:59,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:56:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:00,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:56:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:00,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:56:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:00,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:56:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:00,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:56:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:00,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:56:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:01,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:56:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:01,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:56:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:01,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:56:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:01,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:56:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:01,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:56:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:02,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:56:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:02,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:56:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:02,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:56:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:02,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:56:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:02,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:56:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:03,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:56:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:03,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:56:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:03,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:56:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:03,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:56:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:03,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:56:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:04,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:56:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:04,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:56:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:04,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:56:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:04,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:56:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:04,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:56:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:05,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:56:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:05,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:56:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:05,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:56:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:05,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:56:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:05,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:56:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:06,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:56:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:06,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:56:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:06,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:56:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:06,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:56:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:06,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:56:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:07,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:56:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:07,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:56:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:07,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:56:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:07,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:56:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:07,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:56:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:08,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:56:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:08,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:56:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:08,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:56:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:08,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:56:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:08,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:56:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:09,mlx5_1,0.000,0.000,330.814,2.040
2025-11-29 07:56:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:09,mlx5_3,0.000,0.000,349.568,2.070
2025-11-29 07:56:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:09,mlx5_5,0.000,0.000,352.502,2.050
2025-11-29 07:56:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:09,mlx5_8,0.000,0.000,328.434,2.063
2025-11-29 07:56:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:09,TOTAL,0.000,0.000,1361.318,8.223
2025-11-29 07:56:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:10,mlx5_1,1.326,0.001,330.981,2.040
2025-11-29 07:56:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:10,mlx5_3,1.488,0.001,349.755,2.070
2025-11-29 07:56:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:10,mlx5_5,1.441,0.001,352.683,2.051
2025-11-29 07:56:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:10,mlx5_8,1.318,0.001,328.600,2.063
2025-11-29 07:56:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:10,TOTAL,5.573,0.003,1362.019,8.224
2025-11-29 07:56:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:11,mlx5_1,2.061,0.001,331.240,2.040
2025-11-29 07:56:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:11,mlx5_3,2.178,0.001,350.028,2.071
2025-11-29 07:56:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:11,mlx5_5,2.202,0.001,352.960,2.051
2025-11-29 07:56:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:11,mlx5_8,2.111,0.001,328.865,2.063
2025-11-29 07:56:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:11,TOTAL,8.552,0.004,1363.093,8.224
2025-11-29 07:56:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:12,mlx5_1,1.946,0.001,331.484,2.040
2025-11-29 07:56:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:12,mlx5_3,1.935,0.001,350.272,2.071
2025-11-29 07:56:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:12,mlx5_5,2.054,0.001,353.218,2.051
2025-11-29 07:56:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:12,mlx5_8,1.837,0.001,329.096,2.063
2025-11-29 07:56:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:12,TOTAL,7.773,0.004,1364.071,8.225
2025-11-29 07:56:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:13,mlx5_1,1.828,0.001,331.714,2.040
2025-11-29 07:56:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:13,mlx5_3,2.178,0.001,350.546,2.071
2025-11-29 07:56:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:13,mlx5_5,2.054,0.001,353.476,2.051
2025-11-29 07:56:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:13,mlx5_8,2.025,0.001,329.351,2.063
2025-11-29 07:56:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:13,TOTAL,8.085,0.004,1365.087,8.225
2025-11-29 07:56:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:14,mlx5_1,2.247,0.001,331.996,2.040
2025-11-29 07:56:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:14,mlx5_3,2.254,0.001,350.829,2.071
2025-11-29 07:56:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:14,mlx5_5,2.042,0.001,353.733,2.051
2025-11-29 07:56:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:14,mlx5_8,2.094,0.001,329.614,2.063
2025-11-29 07:56:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:14,TOTAL,8.637,0.004,1366.172,8.225
2025-11-29 07:56:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:15,mlx5_1,1.846,0.001,332.229,2.040
2025-11-29 07:56:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:15,mlx5_3,2.007,0.001,351.081,2.071
2025-11-29 07:56:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:15,mlx5_5,2.022,0.001,353.987,2.051
2025-11-29 07:56:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:15,mlx5_8,2.022,0.001,329.868,2.063
2025-11-29 07:56:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:15,TOTAL,7.897,0.003,1367.165,8.226
2025-11-29 07:56:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:16,mlx5_1,0.000,0.000,332.229,2.040
2025-11-29 07:56:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:16,mlx5_3,0.000,0.000,351.081,2.071
2025-11-29 07:56:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:16,mlx5_5,0.000,0.000,353.987,2.051
2025-11-29 07:56:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:16,mlx5_8,0.000,0.000,329.868,2.063
2025-11-29 07:56:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:16,TOTAL,0.000,0.000,1367.165,8.226
2025-11-29 07:56:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:17,mlx5_1,1.954,0.001,332.474,2.040
2025-11-29 07:56:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:17,mlx5_3,2.237,0.001,351.362,2.071
2025-11-29 07:56:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:17,mlx5_5,2.251,0.001,354.270,2.051
2025-11-29 07:56:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:17,mlx5_8,2.332,0.001,330.161,2.064
2025-11-29 07:56:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:17,TOTAL,8.774,0.004,1368.268,8.226
2025-11-29 07:56:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:18,mlx5_1,1.877,0.001,332.710,2.041
2025-11-29 07:56:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:18,mlx5_3,2.037,0.001,351.618,2.071
2025-11-29 07:56:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:18,mlx5_5,2.213,0.001,354.548,2.051
2025-11-29 07:56:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:18,mlx5_8,2.137,0.001,330.430,2.064
2025-11-29 07:56:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:18,TOTAL,8.264,0.004,1369.306,8.227
2025-11-29 07:56:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:19,mlx5_1,1.412,0.001,332.887,2.041
2025-11-29 07:56:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:19,mlx5_3,1.362,0.000,351.789,2.071
2025-11-29 07:56:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:19,mlx5_5,1.184,0.001,354.697,2.051
2025-11-29 07:56:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:19,mlx5_8,1.232,0.001,330.585,2.064
2025-11-29 07:56:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:19,TOTAL,5.190,0.002,1369.958,8.227
2025-11-29 07:56:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:20,mlx5_1,0.000,0.000,332.887,2.041
2025-11-29 07:56:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:20,mlx5_3,0.000,0.000,351.789,2.071
2025-11-29 07:56:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:20,mlx5_5,0.000,0.000,354.697,2.051
2025-11-29 07:56:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:20,mlx5_8,0.000,0.000,330.585,2.064
2025-11-29 07:56:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:20,TOTAL,0.000,0.000,1369.958,8.227
2025-11-29 07:56:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:21,mlx5_1,0.000,0.000,332.887,2.041
2025-11-29 07:56:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:21,mlx5_3,0.000,0.000,351.789,2.071
2025-11-29 07:56:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:21,mlx5_5,0.000,0.000,354.697,2.051
2025-11-29 07:56:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:21,mlx5_8,0.000,0.000,330.585,2.064
2025-11-29 07:56:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:21,TOTAL,0.000,0.000,1369.958,8.227
2025-11-29 07:56:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:22,mlx5_1,0.000,0.000,332.887,2.041
2025-11-29 07:56:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:22,mlx5_3,0.000,0.000,351.789,2.071
2025-11-29 07:56:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:22,mlx5_5,0.000,0.000,354.697,2.051
2025-11-29 07:56:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:22,mlx5_8,0.000,0.000,330.585,2.064
2025-11-29 07:56:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:22,TOTAL,0.000,0.000,1369.958,8.227
2025-11-29 07:56:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:23,mlx5_1,0.000,0.000,332.887,2.041
2025-11-29 07:56:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:23,mlx5_3,0.000,0.000,351.789,2.071
2025-11-29 07:56:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:23,mlx5_5,0.000,0.000,354.697,2.051
2025-11-29 07:56:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:23,mlx5_8,0.000,0.000,330.585,2.064
2025-11-29 07:56:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:23,TOTAL,0.000,0.000,1369.958,8.227
2025-11-29 07:56:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:24,mlx5_1,0.000,0.000,332.887,2.041
2025-11-29 07:56:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:24,mlx5_3,0.000,0.000,351.789,2.071
2025-11-29 07:56:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:24,mlx5_5,0.000,0.000,354.697,2.051
2025-11-29 07:56:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:24,mlx5_8,0.000,0.000,330.585,2.064
2025-11-29 07:56:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:24,TOTAL,0.000,0.000,1369.958,8.227
2025-11-29 07:56:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:25,mlx5_1,0.000,0.000,332.887,2.041
2025-11-29 07:56:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:25,mlx5_3,0.000,0.000,351.789,2.071
2025-11-29 07:56:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:25,mlx5_5,0.000,0.000,354.697,2.051
2025-11-29 07:56:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 07:56:25,mlx5_8,0.000,0.000,330.585,2.064
2025-11-29 07:56:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 07:56:25,TOTAL,0.000,0.000,1369.958,8.227
2025-11-29 07:56:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 07:56:26,mlx5_1,0.000,0.000,332.887,2.041
2025-11-29 07:56:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 07:56:26,mlx5_3,0.000,0.000,351.789,2.071
2025-11-29 07:56:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 07:56:26,mlx5_5,0.000,0.000,354.697,2.051
2025-11-29 07:56:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 07:56:26,mlx5_7,0.000,0.000,0.000,0.000
