timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 06:08:31,mlx5_4,0.000,0.000,62.118,0.441
2025-12-02 06:08:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:31,mlx5_6,0.000,0.000,61.955,0.440
2025-12-02 06:08:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:31,TOTAL,0.000,0.000,248.612,1.749
2025-12-02 06:08:32,mlx5_0,0.814,0.001,61.940,0.459
2025-12-02 06:08:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:32,mlx5_2,0.915,0.001,62.816,0.409
2025-12-02 06:08:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:32,mlx5_4,0.805,0.001,62.219,0.441
2025-12-02 06:08:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:32,mlx5_6,0.721,0.000,62.046,0.440
2025-12-02 06:08:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:32,TOTAL,3.255,0.002,249.021,1.749
2025-12-02 06:08:33,mlx5_0,0.000,0.000,61.940,0.459
2025-12-02 06:08:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:33,mlx5_2,0.000,0.000,62.816,0.409
2025-12-02 06:08:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:33,mlx5_4,0.000,0.000,62.219,0.441
2025-12-02 06:08:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:33,mlx5_6,0.000,0.000,62.046,0.440
2025-12-02 06:08:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:33,TOTAL,0.000,0.000,249.021,1.749
2025-12-02 06:08:34,mlx5_0,0.730,0.001,62.032,0.459
2025-12-02 06:08:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:34,mlx5_2,0.874,0.001,62.926,0.409
2025-12-02 06:08:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:34,mlx5_4,0.797,0.000,62.319,0.441
2025-12-02 06:08:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:34,mlx5_6,0.857,0.001,62.153,0.440
2025-12-02 06:08:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:34,TOTAL,3.257,0.002,249.430,1.749
2025-12-02 06:08:35,mlx5_0,0.000,0.000,62.032,0.459
2025-12-02 06:08:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:35,mlx5_2,0.000,0.000,62.926,0.409
2025-12-02 06:08:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:35,mlx5_4,0.000,0.000,62.319,0.441
2025-12-02 06:08:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:35,mlx5_6,0.000,0.000,62.153,0.440
2025-12-02 06:08:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:35,TOTAL,0.000,0.000,249.430,1.749
2025-12-02 06:08:36,mlx5_0,0.695,0.001,62.119,0.459
2025-12-02 06:08:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:36,mlx5_2,0.687,0.000,63.012,0.409
2025-12-02 06:08:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:36,mlx5_4,0.771,0.000,62.416,0.441
2025-12-02 06:08:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:36,mlx5_6,0.817,0.001,62.256,0.440
2025-12-02 06:08:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:36,TOTAL,2.971,0.002,249.802,1.750
2025-12-02 06:08:37,mlx5_0,0.193,0.000,62.143,0.459
2025-12-02 06:08:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:37,mlx5_2,0.170,0.000,63.033,0.409
2025-12-02 06:08:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:37,mlx5_4,0.136,0.000,62.433,0.441
2025-12-02 06:08:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:37,mlx5_6,0.124,0.000,62.271,0.440
2025-12-02 06:08:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:37,TOTAL,0.622,0.001,249.881,1.750
2025-12-02 06:08:38,mlx5_0,0.000,0.000,62.143,0.459
2025-12-02 06:08:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:38,mlx5_2,0.000,0.000,63.033,0.409
2025-12-02 06:08:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:38,mlx5_4,0.000,0.000,62.433,0.441
2025-12-02 06:08:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:38,mlx5_6,0.000,0.000,62.271,0.440
2025-12-02 06:08:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:38,TOTAL,0.000,0.000,249.881,1.750
2025-12-02 06:08:39,mlx5_0,0.000,0.000,62.143,0.459
2025-12-02 06:08:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:39,mlx5_2,0.000,0.000,63.033,0.409
2025-12-02 06:08:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:39,mlx5_4,0.000,0.000,62.433,0.441
2025-12-02 06:08:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:39,mlx5_6,0.000,0.000,62.271,0.440
2025-12-02 06:08:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:39,TOTAL,0.000,0.000,249.881,1.750
2025-12-02 06:08:40,mlx5_0,2.233,5.070,62.424,1.096
2025-12-02 06:08:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:40,mlx5_2,2.589,5.037,63.358,1.041
2025-12-02 06:08:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:40,mlx5_4,2.453,5.017,62.741,1.071
2025-12-02 06:08:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:40,mlx5_6,2.504,4.748,62.586,1.036
2025-12-02 06:08:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:40,TOTAL,9.779,19.872,251.108,4.244
2025-12-02 06:08:41,mlx5_0,8.093,0.006,63.440,1.096
2025-12-02 06:08:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:41,mlx5_2,8.271,0.005,64.397,1.042
2025-12-02 06:08:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:41,mlx5_4,8.034,0.005,63.750,1.072
2025-12-02 06:08:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:41,mlx5_6,8.144,0.005,63.609,1.037
2025-12-02 06:08:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:41,TOTAL,32.543,0.021,255.195,4.247
2025-12-02 06:08:42,mlx5_0,3.086,0.002,63.827,1.097
2025-12-02 06:08:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:42,mlx5_2,3.365,0.002,64.820,1.042
2025-12-02 06:08:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:42,mlx5_4,3.086,0.002,64.137,1.072
2025-12-02 06:08:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:42,mlx5_6,3.077,0.002,63.995,1.037
2025-12-02 06:08:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:42,TOTAL,12.614,0.008,256.779,4.248
2025-12-02 06:08:43,mlx5_0,5.466,0.004,64.514,1.097
2025-12-02 06:08:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:43,mlx5_2,5.778,0.003,65.545,1.042
2025-12-02 06:08:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:43,mlx5_4,5.634,0.004,64.845,1.073
2025-12-02 06:08:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:43,mlx5_6,5.694,0.004,64.710,1.038
2025-12-02 06:08:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:43,TOTAL,22.573,0.015,259.614,4.250
2025-12-02 06:08:44,mlx5_0,6.479,0.005,65.328,1.098
2025-12-02 06:08:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:44,mlx5_2,6.412,0.004,66.351,1.043
2025-12-02 06:08:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:44,mlx5_4,6.547,0.004,65.667,1.073
2025-12-02 06:08:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:44,mlx5_6,6.378,0.004,65.512,1.038
2025-12-02 06:08:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:44,TOTAL,25.816,0.017,262.858,4.252
2025-12-02 06:08:45,mlx5_0,0.000,0.000,65.328,1.098
2025-12-02 06:08:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:45,mlx5_2,0.000,0.000,66.351,1.043
2025-12-02 06:08:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:45,mlx5_4,0.000,0.000,65.667,1.073
2025-12-02 06:08:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:45,mlx5_6,0.000,0.000,65.512,1.038
2025-12-02 06:08:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:45,TOTAL,0.000,0.000,262.858,4.252
2025-12-02 06:08:46,mlx5_0,4.907,0.003,65.944,1.098
2025-12-02 06:08:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:46,mlx5_2,5.322,0.003,67.019,1.043
2025-12-02 06:08:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:46,mlx5_4,4.975,0.003,66.292,1.074
2025-12-02 06:08:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:46,mlx5_6,5.135,0.003,66.157,1.038
2025-12-02 06:08:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:46,TOTAL,20.339,0.013,265.412,4.254
2025-12-02 06:08:47,mlx5_0,1.263,0.001,66.103,1.098
2025-12-02 06:08:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:47,mlx5_2,1.357,0.001,67.190,1.043
2025-12-02 06:08:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:47,mlx5_4,1.356,0.001,66.463,1.074
2025-12-02 06:08:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:47,mlx5_6,1.314,0.001,66.321,1.039
2025-12-02 06:08:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:47,TOTAL,5.291,0.004,266.077,4.254
2025-12-02 06:08:48,mlx5_0,0.889,0.001,66.215,1.098
2025-12-02 06:08:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:48,mlx5_2,0.644,0.000,67.271,1.043
2025-12-02 06:08:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:48,mlx5_4,0.830,0.001,66.567,1.074
2025-12-02 06:08:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:48,mlx5_6,0.890,0.001,66.433,1.039
2025-12-02 06:08:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:48,TOTAL,3.254,0.002,266.485,4.254
2025-12-02 06:08:49,mlx5_0,7.469,0.005,67.152,1.099
2025-12-02 06:08:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:49,mlx5_2,7.949,0.005,68.269,1.044
2025-12-02 06:08:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:49,mlx5_4,7.410,0.005,67.497,1.074
2025-12-02 06:08:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:49,mlx5_6,7.636,0.005,67.392,1.039
2025-12-02 06:08:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:49,TOTAL,30.465,0.020,270.310,4.257
2025-12-02 06:08:50,mlx5_0,8.569,0.006,68.228,1.100
2025-12-02 06:08:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:50,mlx5_2,8.586,0.005,69.346,1.045
2025-12-02 06:08:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:50,mlx5_4,8.381,0.005,68.549,1.075
2025-12-02 06:08:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:50,mlx5_6,8.144,0.005,68.414,1.040
2025-12-02 06:08:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:50,TOTAL,33.680,0.022,274.538,4.260
2025-12-02 06:08:52,mlx5_0,3.966,0.003,68.727,1.100
2025-12-02 06:08:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:52,mlx5_2,3.975,0.002,69.847,1.045
2025-12-02 06:08:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:52,mlx5_4,4.042,0.003,69.058,1.075
2025-12-02 06:08:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:52,mlx5_6,4.050,0.003,68.924,1.040
2025-12-02 06:08:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:52,TOTAL,16.033,0.010,276.556,4.261
2025-12-02 06:08:53,mlx5_0,4.889,0.003,69.341,1.101
2025-12-02 06:08:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:53,mlx5_2,4.915,0.003,70.464,1.045
2025-12-02 06:08:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:53,mlx5_4,4.797,0.003,69.660,1.076
2025-12-02 06:08:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:53,mlx5_6,4.721,0.003,69.517,1.041
2025-12-02 06:08:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:53,TOTAL,19.323,0.012,278.982,4.262
2025-12-02 06:08:54,mlx5_0,5.671,0.004,70.053,1.101
2025-12-02 06:08:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:54,mlx5_2,5.637,0.003,71.172,1.046
2025-12-02 06:08:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:54,mlx5_4,5.595,0.004,70.363,1.076
2025-12-02 06:08:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:54,mlx5_6,5.680,0.003,70.230,1.041
2025-12-02 06:08:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:54,TOTAL,22.583,0.015,281.818,4.264
2025-12-02 06:08:55,mlx5_0,0.848,0.001,70.160,1.101
2025-12-02 06:08:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:55,mlx5_2,0.797,0.000,71.272,1.046
2025-12-02 06:08:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:55,mlx5_4,0.797,0.001,70.463,1.076
2025-12-02 06:08:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:55,mlx5_6,0.814,0.001,70.332,1.041
2025-12-02 06:08:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:55,TOTAL,3.255,0.002,282.226,4.265
2025-12-02 06:08:56,mlx5_0,5.739,0.004,70.880,1.102
2025-12-02 06:08:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:56,mlx5_2,5.537,0.003,71.967,1.046
2025-12-02 06:08:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:56,mlx5_4,5.833,0.004,71.195,1.077
2025-12-02 06:08:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:56,mlx5_6,5.477,0.003,71.020,1.042
2025-12-02 06:08:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:56,TOTAL,22.586,0.014,285.062,4.266
2025-12-02 06:08:57,mlx5_0,0.831,0.001,70.984,1.102
2025-12-02 06:08:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:57,mlx5_2,0.831,0.001,72.071,1.046
2025-12-02 06:08:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:57,mlx5_4,0.746,0.001,71.289,1.077
2025-12-02 06:08:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:57,mlx5_6,0.848,0.001,71.126,1.042
2025-12-02 06:08:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:57,TOTAL,3.255,0.002,285.470,4.267
2025-12-02 06:08:58,mlx5_0,0.771,0.001,71.081,1.102
2025-12-02 06:08:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:58,mlx5_2,0.831,0.001,72.175,1.046
2025-12-02 06:08:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:58,mlx5_4,0.890,0.001,71.400,1.077
2025-12-02 06:08:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:58,mlx5_6,0.763,0.001,71.222,1.042
2025-12-02 06:08:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:58,TOTAL,3.255,0.002,285.879,4.267
2025-12-02 06:08:59,mlx5_0,3.639,0.003,71.538,1.102
2025-12-02 06:08:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:08:59,mlx5_2,3.741,0.002,72.645,1.047
2025-12-02 06:08:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:08:59,mlx5_4,3.511,0.002,71.841,1.077
2025-12-02 06:08:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:08:59,mlx5_6,3.639,0.002,71.679,1.042
2025-12-02 06:08:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:08:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:08:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:08:59,TOTAL,14.530,0.009,287.702,4.268
2025-12-02 06:09:00,mlx5_0,2.255,0.002,71.821,1.102
2025-12-02 06:09:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:09:00,mlx5_2,2.295,0.001,72.933,1.047
2025-12-02 06:09:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:09:00,mlx5_4,2.388,0.001,72.141,1.077
2025-12-02 06:09:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:09:00,mlx5_6,2.348,0.001,71.973,1.042
2025-12-02 06:09:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:09:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:09:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:09:00,TOTAL,9.285,0.006,288.868,4.269
2025-12-02 06:09:01,mlx5_0,0.000,0.000,71.821,1.102
2025-12-02 06:09:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:09:01,mlx5_2,0.000,0.000,72.933,1.047
2025-12-02 06:09:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:09:01,mlx5_4,0.000,0.000,72.141,1.077
2025-12-02 06:09:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:09:01,mlx5_6,0.000,0.000,71.973,1.042
2025-12-02 06:09:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:09:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:09:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:09:01,TOTAL,0.000,0.000,288.868,4.269
2025-12-02 06:09:02,mlx5_0,1.700,0.001,72.034,1.103
2025-12-02 06:09:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:09:02,mlx5_2,1.738,0.001,73.151,1.047
2025-12-02 06:09:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:09:02,mlx5_4,1.719,0.001,72.357,1.078
2025-12-02 06:09:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:09:02,mlx5_6,1.513,0.001,72.163,1.042
2025-12-02 06:09:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:09:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:09:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:09:02,TOTAL,6.670,0.005,289.706,4.269
2025-12-02 06:09:03,mlx5_0,0.000,0.000,72.034,1.103
2025-12-02 06:09:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:09:03,mlx5_2,0.000,0.000,73.151,1.047
2025-12-02 06:09:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:09:03,mlx5_4,0.000,0.000,72.357,1.078
2025-12-02 06:09:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:09:03,mlx5_6,0.000,0.000,72.163,1.042
2025-12-02 06:09:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:09:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:09:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:09:03,TOTAL,0.000,0.000,289.706,4.269
2025-12-02 06:09:04,mlx5_0,7.654,0.006,72.995,1.103
2025-12-02 06:09:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:09:04,mlx5_2,7.899,0.005,74.143,1.048
2025-12-02 06:09:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:09:04,mlx5_4,7.461,0.005,73.293,1.078
2025-12-02 06:09:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:09:04,mlx5_6,7.687,0.005,73.128,1.043
2025-12-02 06:09:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:09:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:09:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:09:04,TOTAL,30.700,0.022,293.559,4.272
2025-12-02 06:09:05,mlx5_0,0.000,0.000,72.995,1.103
2025-12-02 06:09:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:09:05,mlx5_2,0.000,0.000,74.143,1.048
2025-12-02 06:09:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:09:05,mlx5_4,0.000,0.000,73.293,1.078
2025-12-02 06:09:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:09:05,mlx5_6,0.000,0.000,73.128,1.043
2025-12-02 06:09:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:09:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:09:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:09:05,TOTAL,0.000,0.000,293.559,4.272
2025-12-02 06:09:06,mlx5_0,10.147,0.008,74.269,1.104
2025-12-02 06:09:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:09:06,mlx5_2,10.784,0.007,75.496,1.049
2025-12-02 06:09:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:09:06,mlx5_4,10.728,0.007,74.640,1.079
2025-12-02 06:09:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:09:06,mlx5_6,10.293,0.007,74.420,1.044
2025-12-02 06:09:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:09:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 06:09:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:09:06,TOTAL,41.952,0.030,298.826,4.276
2025-12-02 06:09:07,mlx5_0,4.025,0.003,74.775,1.105
2025-12-02 06:09:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 06:09:07,mlx5_2,4.107,0.002,76.012,1.049
2025-12-02 06:09:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 06:09:07,mlx5_4,4.059,0.003,75.150,1.080
2025-12-02 06:09:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 06:09:07,mlx5_6,4.008,0.003,74.924,1.044
