timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 11:46:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:58,TOTAL,0.000,0.000,220.466,202.143
2025-11-22 11:46:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:46:59,mlx5_1,37.226,0.043,225.142,202.148
2025-11-22 11:46:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:46:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:46:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:46:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:46:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:46:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:46:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:46:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:46:59,TOTAL,37.226,0.043,225.142,202.148
2025-11-22 11:47:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:00,mlx5_1,0.000,0.000,225.142,202.148
2025-11-22 11:47:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:00,TOTAL,0.000,0.000,225.142,202.148
2025-11-22 11:47:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:01,mlx5_1,37.226,0.044,229.818,202.154
2025-11-22 11:47:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:01,TOTAL,37.226,0.044,229.818,202.154
2025-11-22 11:47:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:02,mlx5_1,0.000,0.000,229.818,202.154
2025-11-22 11:47:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:02,TOTAL,0.000,0.000,229.818,202.154
2025-11-22 11:47:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:03,mlx5_1,37.530,44.408,234.532,207.733
2025-11-22 11:47:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:03,TOTAL,37.530,44.408,234.532,207.733
2025-11-22 11:47:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:04,mlx5_1,0.000,0.000,234.532,207.733
2025-11-22 11:47:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:04,TOTAL,0.000,0.000,234.532,207.733
2025-11-22 11:47:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:05,mlx5_1,0.000,0.000,234.532,207.733
2025-11-22 11:47:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:05,TOTAL,0.000,0.000,234.532,207.733
2025-11-22 11:47:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:06,mlx5_1,36.427,0.044,239.108,207.738
2025-11-22 11:47:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:06,TOTAL,36.427,0.044,239.108,207.738
2025-11-22 11:47:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:07,mlx5_1,37.215,0.044,243.784,207.744
2025-11-22 11:47:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:07,TOTAL,37.215,0.044,243.784,207.744
2025-11-22 11:47:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:08,mlx5_1,0.000,0.000,243.784,207.744
2025-11-22 11:47:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:08,TOTAL,0.000,0.000,243.784,207.744
2025-11-22 11:47:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:09,mlx5_1,37.227,0.044,248.460,207.749
2025-11-22 11:47:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:09,TOTAL,37.227,0.044,248.460,207.749
2025-11-22 11:47:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:10,mlx5_1,0.000,0.000,248.460,207.749
2025-11-22 11:47:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:10,TOTAL,0.000,0.000,248.460,207.749
2025-11-22 11:47:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:11,mlx5_1,37.227,0.044,253.136,207.755
2025-11-22 11:47:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:11,TOTAL,37.227,0.044,253.136,207.755
2025-11-22 11:47:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:12,mlx5_1,0.000,0.000,253.136,207.755
2025-11-22 11:47:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:12,TOTAL,0.000,0.000,253.136,207.755
2025-11-22 11:47:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:13,mlx5_1,37.339,24.716,257.826,210.859
2025-11-22 11:47:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:13,TOTAL,37.339,24.716,257.826,210.859
2025-11-22 11:47:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:14,mlx5_1,0.153,19.683,257.845,213.334
2025-11-22 11:47:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:14,TOTAL,0.153,19.683,257.845,213.334
2025-11-22 11:47:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:15,mlx5_1,0.000,0.000,257.845,213.334
2025-11-22 11:47:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:15,TOTAL,0.000,0.000,257.845,213.334
2025-11-22 11:47:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:16,mlx5_1,36.431,0.044,262.421,213.340
2025-11-22 11:47:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:16,TOTAL,36.431,0.044,262.421,213.340
2025-11-22 11:47:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:17,mlx5_1,37.286,0.044,267.097,213.345
2025-11-22 11:47:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:17,TOTAL,37.286,0.044,267.097,213.345
2025-11-22 11:47:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:18,mlx5_1,0.000,0.000,267.097,213.345
2025-11-22 11:47:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:18,TOTAL,0.000,0.000,267.097,213.345
2025-11-22 11:47:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:19,mlx5_1,37.228,0.044,271.773,213.351
2025-11-22 11:47:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:19,TOTAL,37.228,0.044,271.773,213.351
2025-11-22 11:47:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:20,mlx5_1,0.000,0.000,271.773,213.351
2025-11-22 11:47:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:20,TOTAL,0.000,0.000,271.773,213.351
2025-11-22 11:47:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:21,mlx5_1,37.228,0.044,276.449,213.356
2025-11-22 11:47:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:21,TOTAL,37.228,0.044,276.449,213.356
2025-11-22 11:47:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:22,mlx5_1,0.000,0.000,276.449,213.356
2025-11-22 11:47:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:22,TOTAL,0.000,0.000,276.449,213.356
2025-11-22 11:47:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:23,mlx5_1,1.266,0.002,276.608,213.357
2025-11-22 11:47:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:23,TOTAL,1.266,0.002,276.608,213.357
2025-11-22 11:47:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:24,mlx5_1,36.226,44.396,281.160,218.935
2025-11-22 11:47:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:24,TOTAL,36.226,44.396,281.160,218.935
2025-11-22 11:47:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:25,mlx5_1,0.000,0.000,281.160,218.935
2025-11-22 11:47:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:25,TOTAL,0.000,0.000,281.160,218.935
2025-11-22 11:47:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:26,mlx5_1,38.758,0.046,286.027,218.940
2025-11-22 11:47:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:26,TOTAL,38.758,0.046,286.027,218.940
2025-11-22 11:47:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:27,mlx5_1,37.218,0.044,290.703,218.946
2025-11-22 11:47:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:27,TOTAL,37.218,0.044,290.703,218.946
2025-11-22 11:47:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:28,mlx5_1,0.000,0.000,290.703,218.946
2025-11-22 11:47:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:28,TOTAL,0.000,0.000,290.703,218.946
2025-11-22 11:47:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:29,mlx5_1,30.926,0.036,294.589,218.951
2025-11-22 11:47:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:29,TOTAL,30.926,0.036,294.589,218.951
2025-11-22 11:47:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:30,mlx5_1,6.293,0.007,295.379,218.951
2025-11-22 11:47:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:30,TOTAL,6.293,0.007,295.379,218.951
2025-11-22 11:47:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:31,mlx5_1,37.246,0.044,300.055,218.957
2025-11-22 11:47:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:31,TOTAL,37.246,0.044,300.055,218.957
2025-11-22 11:47:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:32,mlx5_1,0.000,0.000,300.055,218.957
2025-11-22 11:47:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 11:47:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 11:47:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 11:47:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 11:47:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 11:47:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 11:47:32,TOTAL,0.000,0.000,300.055,218.957
2025-11-22 11:47:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 11:47:33,mlx5_1,0.000,0.000,300.055,218.957
2025-11-22 11:47:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 11:47:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 11:47:33,mlx5_4,0.000,0.000,0.000,0.000
