timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 11:48:08.695, 0, NVIDIA H20-3e, 100 %, 10 %, 136456 MiB, 143771 MiB, 361.27 W
2025/11/22 11:48:08.696, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 352.35 W
2025/11/22 11:48:08.696, 2, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 367.38 W
2025/11/22 11:48:08.696, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 362.29 W
2025/11/22 11:48:08.696, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 361.08 W
2025/11/22 11:48:08.696, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 367.26 W
2025/11/22 11:48:08.696, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 356.94 W
2025/11/22 11:48:08.696, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 362.41 W
2025/11/22 11:48:09.696, 0, NVIDIA H20-3e, 100 %, 11 %, 136456 MiB, 143771 MiB, 372.02 W
2025/11/22 11:48:09.696, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 363.52 W
2025/11/22 11:48:09.697, 2, NVIDIA H20-3e, 100 %, 10 %, 138898 MiB, 143771 MiB, 374.02 W
2025/11/22 11:48:09.697, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 372.48 W
2025/11/22 11:48:09.697, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 371.46 W
2025/11/22 11:48:09.697, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 377.80 W
2025/11/22 11:48:09.697, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 367.64 W
2025/11/22 11:48:09.697, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 372.13 W
2025/11/22 11:48:10.697, 0, NVIDIA H20-3e, 100 %, 9 %, 136456 MiB, 143771 MiB, 352.94 W
2025/11/22 11:48:10.697, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 345.04 W
2025/11/22 11:48:10.697, 2, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 358.40 W
2025/11/22 11:48:10.697, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 355.04 W
2025/11/22 11:48:10.698, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.21 W
2025/11/22 11:48:10.698, 5, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 360.60 W
2025/11/22 11:48:10.698, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 346.89 W
2025/11/22 11:48:10.698, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 353.49 W
2025/11/22 11:48:11.698, 0, NVIDIA H20-3e, 100 %, 7 %, 136456 MiB, 143771 MiB, 365.12 W
2025/11/22 11:48:11.698, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 356.79 W
2025/11/22 11:48:11.698, 2, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 369.09 W
2025/11/22 11:48:11.698, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.41 W
2025/11/22 11:48:11.698, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.51 W
2025/11/22 11:48:11.699, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 371.82 W
2025/11/22 11:48:11.699, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 359.05 W
2025/11/22 11:48:11.699, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 367.78 W
2025/11/22 11:48:12.699, 0, NVIDIA H20-3e, 81 %, 4 %, 136456 MiB, 143771 MiB, 348.48 W
2025/11/22 11:48:12.699, 1, NVIDIA H20-3e, 88 %, 4 %, 139018 MiB, 143771 MiB, 340.59 W
2025/11/22 11:48:12.699, 2, NVIDIA H20-3e, 97 %, 6 %, 138898 MiB, 143771 MiB, 349.74 W
2025/11/22 11:48:12.699, 3, NVIDIA H20-3e, 93 %, 4 %, 139020 MiB, 143771 MiB, 348.70 W
2025/11/22 11:48:12.699, 4, NVIDIA H20-3e, 84 %, 4 %, 139020 MiB, 143771 MiB, 347.49 W
2025/11/22 11:48:12.699, 5, NVIDIA H20-3e, 86 %, 4 %, 139018 MiB, 143771 MiB, 355.86 W
2025/11/22 11:48:12.699, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 343.66 W
2025/11/22 11:48:12.700, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 349.20 W
2025/11/22 11:48:13.700, 0, NVIDIA H20-3e, 100 %, 7 %, 136456 MiB, 143771 MiB, 361.37 W
2025/11/22 11:48:13.700, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 355.03 W
2025/11/22 11:48:13.700, 2, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 362.85 W
2025/11/22 11:48:13.700, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.74 W
2025/11/22 11:48:13.700, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.31 W
2025/11/22 11:48:13.700, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 367.76 W
2025/11/22 11:48:13.700, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 355.25 W
2025/11/22 11:48:13.700, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 358.87 W
2025/11/22 11:48:14.700, 0, NVIDIA H20-3e, 100 %, 7 %, 136456 MiB, 143771 MiB, 359.57 W
2025/11/22 11:48:14.701, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 352.20 W
2025/11/22 11:48:14.701, 2, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 362.96 W
2025/11/22 11:48:14.701, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.74 W
2025/11/22 11:48:14.701, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.61 W
2025/11/22 11:48:14.701, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 366.74 W
2025/11/22 11:48:14.701, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 355.75 W
2025/11/22 11:48:14.701, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 359.56 W
2025/11/22 11:48:15.701, 0, NVIDIA H20-3e, 100 %, 11 %, 136456 MiB, 143771 MiB, 287.61 W
2025/11/22 11:48:15.701, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 279.17 W
2025/11/22 11:48:15.701, 2, NVIDIA H20-3e, 100 %, 13 %, 138898 MiB, 143771 MiB, 284.76 W
2025/11/22 11:48:15.702, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 286.59 W
2025/11/22 11:48:15.702, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 282.66 W
2025/11/22 11:48:15.702, 5, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 292.18 W
2025/11/22 11:48:15.702, 6, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 279.38 W
2025/11/22 11:48:15.702, 7, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 285.60 W
2025/11/22 11:48:16.702, 0, NVIDIA H20-3e, 100 %, 13 %, 136456 MiB, 143771 MiB, 377.44 W
2025/11/22 11:48:16.702, 1, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 369.20 W
2025/11/22 11:48:16.702, 2, NVIDIA H20-3e, 100 %, 13 %, 138898 MiB, 143771 MiB, 383.38 W
2025/11/22 11:48:16.702, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 379.56 W
2025/11/22 11:48:16.702, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 377.52 W
2025/11/22 11:48:16.703, 5, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 386.59 W
2025/11/22 11:48:16.703, 6, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 374.02 W
2025/11/22 11:48:16.703, 7, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 379.88 W
2025/11/22 11:48:17.703, 0, NVIDIA H20-3e, 100 %, 11 %, 136456 MiB, 143771 MiB, 358.77 W
2025/11/22 11:48:17.703, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 351.27 W
2025/11/22 11:48:17.703, 2, NVIDIA H20-3e, 100 %, 11 %, 138898 MiB, 143771 MiB, 362.66 W
2025/11/22 11:48:17.703, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 359.74 W
2025/11/22 11:48:17.703, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 356.21 W
2025/11/22 11:48:17.703, 5, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 366.01 W
2025/11/22 11:48:17.704, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 355.04 W
2025/11/22 11:48:17.704, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 360.00 W
2025/11/22 11:48:18.704, 0, NVIDIA H20-3e, 100 %, 11 %, 136456 MiB, 143771 MiB, 365.23 W
2025/11/22 11:48:18.704, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 354.59 W
2025/11/22 11:48:18.704, 2, NVIDIA H20-3e, 100 %, 11 %, 138898 MiB, 143771 MiB, 367.85 W
2025/11/22 11:48:18.704, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 366.36 W
2025/11/22 11:48:18.704, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 369.83 W
2025/11/22 11:48:18.704, 5, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 373.09 W
2025/11/22 11:48:18.704, 6, NVIDIA H20-3e, 98 %, 8 %, 139018 MiB, 143771 MiB, 367.64 W
2025/11/22 11:48:18.704, 7, NVIDIA H20-3e, 97 %, 10 %, 139018 MiB, 143771 MiB, 370.31 W
2025/11/22 11:48:19.705, 0, NVIDIA H20-3e, 100 %, 10 %, 136456 MiB, 143771 MiB, 367.92 W
2025/11/22 11:48:19.705, 1, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 359.52 W
2025/11/22 11:48:19.705, 2, NVIDIA H20-3e, 100 %, 10 %, 138898 MiB, 143771 MiB, 372.78 W
2025/11/22 11:48:19.705, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 370.44 W
2025/11/22 11:48:19.705, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.91 W
2025/11/22 11:48:19.705, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 375.41 W
2025/11/22 11:48:19.705, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 356.59 W
2025/11/22 11:48:19.705, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 362.98 W
2025/11/22 11:48:20.705, 0, NVIDIA H20-3e, 100 %, 10 %, 136456 MiB, 143771 MiB, 357.77 W
2025/11/22 11:48:20.706, 1, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 346.89 W
2025/11/22 11:48:20.706, 2, NVIDIA H20-3e, 98 %, 6 %, 138898 MiB, 143771 MiB, 356.60 W
2025/11/22 11:48:20.706, 3, NVIDIA H20-3e, 98 %, 8 %, 139020 MiB, 143771 MiB, 356.65 W
2025/11/22 11:48:20.706, 4, NVIDIA H20-3e, 98 %, 9 %, 139020 MiB, 143771 MiB, 357.26 W
2025/11/22 11:48:20.706, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 362.94 W
2025/11/22 11:48:20.706, 6, NVIDIA H20-3e, 88 %, 4 %, 139018 MiB, 143771 MiB, 352.23 W
2025/11/22 11:48:20.706, 7, NVIDIA H20-3e, 89 %, 6 %, 139018 MiB, 143771 MiB, 357.58 W
2025/11/22 11:48:21.706, 0, NVIDIA H20-3e, 100 %, 7 %, 136456 MiB, 143771 MiB, 363.29 W
2025/11/22 11:48:21.706, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 356.02 W
2025/11/22 11:48:21.707, 2, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 368.41 W
2025/11/22 11:48:21.707, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.08 W
2025/11/22 11:48:21.707, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.46 W
2025/11/22 11:48:21.707, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 371.49 W
2025/11/22 11:48:21.707, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 357.64 W
2025/11/22 11:48:21.707, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 361.57 W
2025/11/22 11:48:22.707, 0, NVIDIA H20-3e, 100 %, 9 %, 136456 MiB, 143771 MiB, 362.66 W
2025/11/22 11:48:22.707, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 355.48 W
2025/11/22 11:48:22.707, 2, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 367.02 W
2025/11/22 11:48:22.707, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.39 W
2025/11/22 11:48:22.707, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.93 W
2025/11/22 11:48:22.708, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 374.06 W
2025/11/22 11:48:22.708, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 359.38 W
2025/11/22 11:48:22.708, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 365.74 W
2025/11/22 11:48:23.708, 0, NVIDIA H20-3e, 100 %, 7 %, 136456 MiB, 143771 MiB, 295.24 W
2025/11/22 11:48:23.708, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 288.02 W
2025/11/22 11:48:23.708, 2, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 301.85 W
2025/11/22 11:48:23.708, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 300.49 W
2025/11/22 11:48:23.708, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 297.77 W
2025/11/22 11:48:23.708, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 304.53 W
2025/11/22 11:48:23.708, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 292.49 W
2025/11/22 11:48:23.709, 7, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 300.01 W
2025/11/22 11:48:24.709, 0, NVIDIA H20-3e, 100 %, 9 %, 136456 MiB, 143771 MiB, 360.29 W
2025/11/22 11:48:24.709, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 353.80 W
2025/11/22 11:48:24.709, 2, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 364.02 W
2025/11/22 11:48:24.709, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.40 W
2025/11/22 11:48:24.709, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 359.01 W
2025/11/22 11:48:24.709, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 367.81 W
2025/11/22 11:48:24.709, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 355.38 W
2025/11/22 11:48:24.709, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 360.75 W
2025/11/22 11:48:25.709, 0, NVIDIA H20-3e, 100 %, 7 %, 136456 MiB, 143771 MiB, 359.45 W
2025/11/22 11:48:25.710, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 351.80 W
2025/11/22 11:48:25.710, 2, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 361.56 W
2025/11/22 11:48:25.710, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.39 W
2025/11/22 11:48:25.710, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.39 W
2025/11/22 11:48:25.710, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 368.61 W
2025/11/22 11:48:25.710, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 355.24 W
2025/11/22 11:48:25.710, 7, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 359.85 W
2025/11/22 11:48:26.710, 0, NVIDIA H20-3e, 100 %, 13 %, 136456 MiB, 143771 MiB, 380.62 W
2025/11/22 11:48:26.710, 1, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 374.68 W
2025/11/22 11:48:26.711, 2, NVIDIA H20-3e, 100 %, 14 %, 138898 MiB, 143771 MiB, 363.06 W
2025/11/22 11:48:26.711, 3, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 370.93 W
2025/11/22 11:48:26.711, 4, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 357.82 W
2025/11/22 11:48:26.711, 5, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 381.72 W
2025/11/22 11:48:26.711, 6, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 365.33 W
2025/11/22 11:48:26.711, 7, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 360.21 W
2025/11/22 11:48:27.711, 0, NVIDIA H20-3e, 100 %, 11 %, 136456 MiB, 143771 MiB, 372.01 W
2025/11/22 11:48:27.711, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 361.40 W
2025/11/22 11:48:27.711, 2, NVIDIA H20-3e, 100 %, 11 %, 138898 MiB, 143771 MiB, 369.70 W
2025/11/22 11:48:27.712, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 361.40 W
2025/11/22 11:48:27.712, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 371.23 W
2025/11/22 11:48:27.712, 5, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 383.07 W
2025/11/22 11:48:27.712, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 371.05 W
2025/11/22 11:48:27.712, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 371.49 W
2025/11/22 11:48:28.712, 0, NVIDIA H20-3e, 100 %, 11 %, 136456 MiB, 143771 MiB, 375.73 W
2025/11/22 11:48:28.712, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 369.76 W
2025/11/22 11:48:28.712, 2, NVIDIA H20-3e, 100 %, 11 %, 138898 MiB, 143771 MiB, 381.23 W
2025/11/22 11:48:28.712, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 379.32 W
2025/11/22 11:48:28.712, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 377.07 W
2025/11/22 11:48:28.712, 5, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 386.33 W
2025/11/22 11:48:28.713, 6, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 371.48 W
2025/11/22 11:48:28.713, 7, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 378.52 W
2025/11/22 11:48:29.713, 0, NVIDIA H20-3e, 100 %, 11 %, 136456 MiB, 143771 MiB, 315.26 W
2025/11/22 11:48:29.713, 1, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 304.47 W
2025/11/22 11:48:29.713, 2, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 318.39 W
2025/11/22 11:48:29.713, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 318.57 W
2025/11/22 11:48:29.713, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 311.84 W
2025/11/22 11:48:29.713, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 321.41 W
2025/11/22 11:48:29.713, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 309.38 W
2025/11/22 11:48:29.713, 7, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 315.46 W
2025/11/22 11:48:30.714, 0, NVIDIA H20-3e, 100 %, 9 %, 136456 MiB, 143771 MiB, 369.62 W
2025/11/22 11:48:30.714, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 362.29 W
2025/11/22 11:48:30.714, 2, NVIDIA H20-3e, 100 %, 10 %, 138898 MiB, 143771 MiB, 373.02 W
2025/11/22 11:48:30.714, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 371.35 W
2025/11/22 11:48:30.714, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 368.98 W
2025/11/22 11:48:30.714, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 377.22 W
2025/11/22 11:48:30.714, 6, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 364.89 W
2025/11/22 11:48:30.714, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 372.62 W
2025/11/22 11:48:31.714, 0, NVIDIA H20-3e, 100 %, 9 %, 136456 MiB, 143771 MiB, 349.12 W
2025/11/22 11:48:31.715, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 342.13 W
2025/11/22 11:48:31.715, 2, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 348.44 W
2025/11/22 11:48:31.715, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.75 W
2025/11/22 11:48:31.715, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 345.06 W
2025/11/22 11:48:31.715, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 355.52 W
2025/11/22 11:48:31.715, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 343.70 W
2025/11/22 11:48:31.715, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 349.60 W
2025/11/22 11:48:32.715, 0, NVIDIA H20-3e, 100 %, 9 %, 136456 MiB, 143771 MiB, 363.08 W
2025/11/22 11:48:32.715, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 354.71 W
2025/11/22 11:48:32.715, 2, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 367.62 W
2025/11/22 11:48:32.716, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.60 W
2025/11/22 11:48:32.716, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.37 W
2025/11/22 11:48:32.716, 5, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 371.71 W
2025/11/22 11:48:32.716, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 358.76 W
2025/11/22 11:48:32.716, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 364.73 W
2025/11/22 11:48:33.716, 0, NVIDIA H20-3e, 67 %, 4 %, 136456 MiB, 143771 MiB, 305.93 W
2025/11/22 11:48:33.716, 1, NVIDIA H20-3e, 70 %, 4 %, 139018 MiB, 143771 MiB, 294.82 W
2025/11/22 11:48:33.716, 2, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 302.54 W
2025/11/22 11:48:33.716, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 302.88 W
2025/11/22 11:48:33.716, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 300.91 W
2025/11/22 11:48:33.717, 5, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 309.79 W
2025/11/22 11:48:33.717, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 295.84 W
2025/11/22 11:48:33.717, 7, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 300.83 W
2025/11/22 11:48:34.717, 0, NVIDIA H20-3e, 100 %, 8 %, 136456 MiB, 143771 MiB, 364.04 W
2025/11/22 11:48:34.717, 1, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 356.42 W
2025/11/22 11:48:34.717, 2, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 365.90 W
2025/11/22 11:48:34.717, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 363.39 W
2025/11/22 11:48:34.717, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 362.82 W
2025/11/22 11:48:34.717, 5, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 374.25 W
2025/11/22 11:48:34.717, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 358.81 W
2025/11/22 11:48:34.717, 7, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 364.86 W
2025/11/22 11:48:35.718, 0, NVIDIA H20-3e, 100 %, 9 %, 136456 MiB, 143771 MiB, 362.86 W
2025/11/22 11:48:35.718, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 353.65 W
2025/11/22 11:48:35.718, 2, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 366.46 W
2025/11/22 11:48:35.718, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 363.10 W
2025/11/22 11:48:35.718, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 363.97 W
