timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/30 12:29:53.984, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.62 W
2025/11/30 12:29:53.984, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.91 W
2025/11/30 12:29:53.984, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.15 W
2025/11/30 12:29:54.984, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.59 W
2025/11/30 12:29:54.984, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.72 W
2025/11/30 12:29:54.985, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.10 W
2025/11/30 12:29:54.985, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.43 W
2025/11/30 12:29:54.985, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.03 W
2025/11/30 12:29:54.985, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.45 W
2025/11/30 12:29:54.985, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.93 W
2025/11/30 12:29:54.985, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.17 W
2025/11/30 12:29:55.985, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.54 W
2025/11/30 12:29:55.985, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.76 W
2025/11/30 12:29:55.985, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.99 W
2025/11/30 12:29:55.985, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.39 W
2025/11/30 12:29:55.986, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.68 W
2025/11/30 12:29:55.986, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.47 W
2025/11/30 12:29:55.986, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.88 W
2025/11/30 12:29:55.986, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.14 W
2025/11/30 12:29:56.986, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.37 W
2025/11/30 12:29:56.986, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.58 W
2025/11/30 12:29:56.986, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.07 W
2025/11/30 12:29:56.986, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.29 W
2025/11/30 12:29:56.986, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.74 W
2025/11/30 12:29:56.986, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.34 W
2025/11/30 12:29:56.987, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.81 W
2025/11/30 12:29:56.987, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.07 W
2025/11/30 12:29:57.987, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.40 W
2025/11/30 12:29:57.989, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.69 W
2025/11/30 12:29:57.991, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.02 W
2025/11/30 12:29:57.994, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.31 W
2025/11/30 12:29:57.994, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.76 W
2025/11/30 12:29:57.994, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.35 W
2025/11/30 12:29:57.994, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.77 W
2025/11/30 12:29:57.995, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.03 W
2025/11/30 12:29:58.995, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.39 W
2025/11/30 12:29:58.995, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.56 W
2025/11/30 12:29:58.995, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.86 W
2025/11/30 12:29:58.995, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.34 W
2025/11/30 12:29:58.995, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.52 W
2025/11/30 12:29:58.996, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.28 W
2025/11/30 12:29:58.996, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.79 W
2025/11/30 12:29:58.996, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.03 W
2025/11/30 12:29:59.996, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.34 W
2025/11/30 12:29:59.996, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.70 W
2025/11/30 12:29:59.996, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.82 W
2025/11/30 12:29:59.996, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.26 W
2025/11/30 12:29:59.996, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.91 W
2025/11/30 12:29:59.996, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.32 W
2025/11/30 12:29:59.997, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.77 W
2025/11/30 12:29:59.997, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.96 W
2025/11/30 12:30:00.997, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 124.40 W
2025/11/30 12:30:00.997, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.56 W
2025/11/30 12:30:00.997, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.82 W
2025/11/30 12:30:00.997, 3, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.24 W
2025/11/30 12:30:00.997, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.27 W
2025/11/30 12:30:00.997, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.18 W
2025/11/30 12:30:00.997, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.71 W
2025/11/30 12:30:00.998, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.93 W
2025/11/30 12:30:01.998, 0, NVIDIA H20-3e, 82 %, 3 %, 136010 MiB, 143771 MiB, 160.81 W
2025/11/30 12:30:01.998, 1, NVIDIA H20-3e, 68 %, 5 %, 139064 MiB, 143771 MiB, 153.05 W
2025/11/30 12:30:01.998, 2, NVIDIA H20-3e, 88 %, 6 %, 139064 MiB, 143771 MiB, 161.07 W
2025/11/30 12:30:01.998, 3, NVIDIA H20-3e, 93 %, 7 %, 139062 MiB, 143771 MiB, 163.67 W
2025/11/30 12:30:01.998, 4, NVIDIA H20-3e, 4 %, 0 %, 139060 MiB, 143771 MiB, 157.23 W
2025/11/30 12:30:01.998, 5, NVIDIA H20-3e, 79 %, 3 %, 139060 MiB, 143771 MiB, 160.58 W
2025/11/30 12:30:01.999, 6, NVIDIA H20-3e, 93 %, 7 %, 139060 MiB, 143771 MiB, 154.69 W
2025/11/30 12:30:01.999, 7, NVIDIA H20-3e, 79 %, 6 %, 139060 MiB, 143771 MiB, 160.03 W
2025/11/30 12:30:02.999, 0, NVIDIA H20-3e, 61 %, 1 %, 136010 MiB, 143771 MiB, 148.21 W
2025/11/30 12:30:02.999, 1, NVIDIA H20-3e, 68 %, 8 %, 139064 MiB, 143771 MiB, 138.69 W
2025/11/30 12:30:02.999, 2, NVIDIA H20-3e, 59 %, 1 %, 139064 MiB, 143771 MiB, 142.40 W
2025/11/30 12:30:02.999, 3, NVIDIA H20-3e, 57 %, 1 %, 139062 MiB, 143771 MiB, 150.36 W
2025/11/30 12:30:02.999, 4, NVIDIA H20-3e, 61 %, 1 %, 139060 MiB, 143771 MiB, 137.77 W
2025/11/30 12:30:02.999, 5, NVIDIA H20-3e, 59 %, 1 %, 139060 MiB, 143771 MiB, 153.59 W
2025/11/30 12:30:03.000, 6, NVIDIA H20-3e, 73 %, 1 %, 139060 MiB, 143771 MiB, 145.94 W
2025/11/30 12:30:03.000, 7, NVIDIA H20-3e, 81 %, 5 %, 139060 MiB, 143771 MiB, 146.12 W
2025/11/30 12:30:04.000, 0, NVIDIA H20-3e, 100 %, 19 %, 136012 MiB, 143771 MiB, 251.66 W
2025/11/30 12:30:04.000, 1, NVIDIA H20-3e, 94 %, 13 %, 139064 MiB, 143771 MiB, 247.79 W
2025/11/30 12:30:04.000, 2, NVIDIA H20-3e, 97 %, 18 %, 139064 MiB, 143771 MiB, 255.80 W
2025/11/30 12:30:04.000, 3, NVIDIA H20-3e, 96 %, 15 %, 139064 MiB, 143771 MiB, 254.32 W
2025/11/30 12:30:04.000, 4, NVIDIA H20-3e, 86 %, 6 %, 139060 MiB, 143771 MiB, 253.19 W
2025/11/30 12:30:04.000, 5, NVIDIA H20-3e, 100 %, 20 %, 139060 MiB, 143771 MiB, 256.39 W
2025/11/30 12:30:04.000, 6, NVIDIA H20-3e, 97 %, 15 %, 139060 MiB, 143771 MiB, 247.73 W
2025/11/30 12:30:04.001, 7, NVIDIA H20-3e, 96 %, 13 %, 139060 MiB, 143771 MiB, 252.27 W
2025/11/30 12:30:05.001, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 147.87 W
2025/11/30 12:30:05.001, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 143.39 W
2025/11/30 12:30:05.001, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 155.02 W
2025/11/30 12:30:05.001, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 152.75 W
2025/11/30 12:30:05.001, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 150.99 W
2025/11/30 12:30:05.001, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 147.48 W
2025/11/30 12:30:05.001, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 137.12 W
2025/11/30 12:30:05.001, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 149.39 W
2025/11/30 12:30:06.002, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 124.45 W
2025/11/30 12:30:06.002, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.70 W
2025/11/30 12:30:06.002, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 125.04 W
2025/11/30 12:30:06.002, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.53 W
2025/11/30 12:30:06.002, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.92 W
2025/11/30 12:30:06.002, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.46 W
2025/11/30 12:30:06.002, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.92 W
2025/11/30 12:30:06.002, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.14 W
2025/11/30 12:30:07.002, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 124.36 W
2025/11/30 12:30:07.003, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.74 W
2025/11/30 12:30:07.003, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.84 W
2025/11/30 12:30:07.003, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.35 W
2025/11/30 12:30:07.003, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.77 W
2025/11/30 12:30:07.003, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.28 W
2025/11/30 12:30:07.003, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.81 W
2025/11/30 12:30:07.003, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.01 W
2025/11/30 12:30:08.003, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 124.30 W
2025/11/30 12:30:08.003, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.60 W
2025/11/30 12:30:08.003, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.80 W
2025/11/30 12:30:08.003, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.25 W
2025/11/30 12:30:08.003, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.57 W
2025/11/30 12:30:08.004, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.24 W
2025/11/30 12:30:08.004, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.72 W
2025/11/30 12:30:08.004, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.92 W
2025/11/30 12:30:09.004, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 124.22 W
2025/11/30 12:30:09.004, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.59 W
2025/11/30 12:30:09.004, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.86 W
2025/11/30 12:30:09.004, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.23 W
2025/11/30 12:30:09.004, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.79 W
2025/11/30 12:30:09.004, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.10 W
2025/11/30 12:30:09.004, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.72 W
2025/11/30 12:30:09.005, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.81 W
2025/11/30 12:30:10.005, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 124.19 W
2025/11/30 12:30:10.005, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.61 W
2025/11/30 12:30:10.005, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.72 W
2025/11/30 12:30:10.005, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.19 W
2025/11/30 12:30:10.005, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.21 W
2025/11/30 12:30:10.005, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.07 W
2025/11/30 12:30:10.006, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.69 W
2025/11/30 12:30:10.006, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.85 W
2025/11/30 12:30:11.006, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 124.15 W
2025/11/30 12:30:11.006, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.50 W
2025/11/30 12:30:11.006, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.60 W
2025/11/30 12:30:11.006, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.13 W
2025/11/30 12:30:11.006, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.85 W
2025/11/30 12:30:11.007, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.07 W
2025/11/30 12:30:11.007, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.70 W
2025/11/30 12:30:11.007, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.80 W
2025/11/30 12:30:12.007, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 124.13 W
2025/11/30 12:30:12.007, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.64 W
2025/11/30 12:30:12.007, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.60 W
2025/11/30 12:30:12.007, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.12 W
2025/11/30 12:30:12.007, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.18 W
2025/11/30 12:30:12.007, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.07 W
2025/11/30 12:30:12.007, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.69 W
2025/11/30 12:30:12.007, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.73 W
2025/11/30 12:30:13.008, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 124.14 W
2025/11/30 12:30:13.008, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.54 W
2025/11/30 12:30:13.008, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.69 W
2025/11/30 12:30:13.008, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.16 W
2025/11/30 12:30:13.008, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.88 W
2025/11/30 12:30:13.008, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 128.10 W
2025/11/30 12:30:13.008, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.75 W
2025/11/30 12:30:13.008, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.75 W
2025/11/30 12:30:14.009, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 124.07 W
2025/11/30 12:30:14.009, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.57 W
2025/11/30 12:30:14.009, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.58 W
2025/11/30 12:30:14.009, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.11 W
2025/11/30 12:30:14.009, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.36 W
2025/11/30 12:30:14.009, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.98 W
2025/11/30 12:30:14.009, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.65 W
2025/11/30 12:30:14.009, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.74 W
2025/11/30 12:30:15.009, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 124.01 W
2025/11/30 12:30:15.010, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.50 W
2025/11/30 12:30:15.010, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.54 W
2025/11/30 12:30:15.010, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.08 W
2025/11/30 12:30:15.010, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.69 W
2025/11/30 12:30:15.010, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.88 W
2025/11/30 12:30:15.010, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.66 W
2025/11/30 12:30:15.010, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.71 W
2025/11/30 12:30:16.010, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 123.93 W
2025/11/30 12:30:16.010, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.42 W
2025/11/30 12:30:16.011, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.64 W
2025/11/30 12:30:16.011, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.02 W
2025/11/30 12:30:16.011, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.53 W
2025/11/30 12:30:16.011, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.91 W
2025/11/30 12:30:16.011, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.60 W
2025/11/30 12:30:16.011, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.64 W
2025/11/30 12:30:17.011, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 123.94 W
2025/11/30 12:30:17.011, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.57 W
2025/11/30 12:30:17.012, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.56 W
2025/11/30 12:30:17.012, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.04 W
2025/11/30 12:30:17.012, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.36 W
2025/11/30 12:30:17.012, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.89 W
2025/11/30 12:30:17.012, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.63 W
2025/11/30 12:30:17.012, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.59 W
2025/11/30 12:30:18.012, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 123.93 W
2025/11/30 12:30:18.012, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.39 W
2025/11/30 12:30:18.013, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.44 W
2025/11/30 12:30:18.013, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.04 W
2025/11/30 12:30:18.013, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.70 W
2025/11/30 12:30:18.013, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.86 W
2025/11/30 12:30:18.013, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.60 W
2025/11/30 12:30:18.013, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.55 W
2025/11/30 12:30:19.013, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 123.94 W
2025/11/30 12:30:19.013, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.55 W
2025/11/30 12:30:19.013, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.42 W
2025/11/30 12:30:19.014, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.02 W
2025/11/30 12:30:19.014, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.10 W
2025/11/30 12:30:19.014, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.84 W
2025/11/30 12:30:19.014, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.55 W
2025/11/30 12:30:19.014, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.57 W
2025/11/30 12:30:20.014, 0, NVIDIA H20-3e, 0 %, 0 %, 136012 MiB, 143771 MiB, 123.92 W
2025/11/30 12:30:20.014, 1, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 117.46 W
2025/11/30 12:30:20.014, 2, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 124.47 W
2025/11/30 12:30:20.015, 3, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 128.00 W
2025/11/30 12:30:20.015, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.81 W
2025/11/30 12:30:20.015, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.86 W
2025/11/30 12:30:20.015, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.59 W
2025/11/30 12:30:20.015, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 123.55 W
2025/11/30 12:30:21.015, 0, NVIDIA H20-3e, 2 %, 0 %, 136012 MiB, 143771 MiB, 137.73 W
2025/11/30 12:30:21.015, 1, NVIDIA H20-3e, 60 %, 4 %, 139064 MiB, 143771 MiB, 126.03 W
2025/11/30 12:30:21.015, 2, NVIDIA H20-3e, 3 %, 0 %, 139064 MiB, 143771 MiB, 128.21 W
2025/11/30 12:30:21.016, 3, NVIDIA H20-3e, 21 %, 0 %, 139064 MiB, 143771 MiB, 141.24 W
2025/11/30 12:30:21.016, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 124.88 W
2025/11/30 12:30:21.016, 5, NVIDIA H20-3e, 4 %, 0 %, 139060 MiB, 143771 MiB, 145.26 W
2025/11/30 12:30:21.016, 6, NVIDIA H20-3e, 22 %, 1 %, 139060 MiB, 143771 MiB, 137.32 W
2025/11/30 12:30:21.016, 7, NVIDIA H20-3e, 49 %, 3 %, 139060 MiB, 143771 MiB, 138.36 W
2025/11/30 12:30:22.016, 0, NVIDIA H20-3e, 100 %, 14 %, 136012 MiB, 143771 MiB, 384.55 W
2025/11/30 12:30:22.016, 1, NVIDIA H20-3e, 100 %, 14 %, 139064 MiB, 143771 MiB, 382.43 W
