timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 09:31:05,mlx5_5,1.875,0.001,151.904,27.696
2025-11-29 09:31:05,mlx5_6,2.117,0.001,168.061,28.316
2025-11-29 09:31:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:05,mlx5_8,1.674,0.001,150.352,28.222
2025-11-29 09:31:05,mlx5_9,1.714,0.001,152.970,28.273
2025-11-29 09:31:05,TOTAL,13.974,0.005,1201.081,224.455
2025-11-29 09:31:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:06,mlx5_1,10.757,0.004,155.143,27.777
2025-11-29 09:31:06,mlx5_2,9.763,0.004,132.350,28.158
2025-11-29 09:31:06,mlx5_3,9.725,0.004,146.768,27.817
2025-11-29 09:31:06,mlx5_4,10.177,0.004,148.611,28.198
2025-11-29 09:31:06,mlx5_5,9.951,0.004,153.155,27.696
2025-11-29 09:31:06,mlx5_6,12.415,0.005,169.620,28.316
2025-11-29 09:31:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:06,mlx5_8,10.076,0.004,151.618,28.223
2025-11-29 09:31:06,mlx5_9,11.092,0.005,154.364,28.274
2025-11-29 09:31:06,TOTAL,83.956,0.034,1211.629,224.459
2025-11-29 09:31:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:07,mlx5_1,0.453,0.000,155.200,27.777
2025-11-29 09:31:07,mlx5_2,0.483,0.000,132.411,28.158
2025-11-29 09:31:07,mlx5_3,0.586,0.000,146.842,27.817
2025-11-29 09:31:07,mlx5_4,0.669,0.000,148.695,28.198
2025-11-29 09:31:07,mlx5_5,0.761,0.000,153.250,27.697
2025-11-29 09:31:07,mlx5_6,0.846,0.000,169.727,28.316
2025-11-29 09:31:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:07,mlx5_8,0.638,0.000,151.698,28.223
2025-11-29 09:31:07,mlx5_9,0.889,0.000,154.476,28.274
2025-11-29 09:31:07,TOTAL,5.325,0.002,1212.298,224.460
2025-11-29 09:31:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:08,mlx5_1,8.861,0.003,156.313,27.777
2025-11-29 09:31:08,mlx5_2,7.267,0.003,133.324,28.158
2025-11-29 09:31:08,mlx5_3,8.777,0.003,147.944,27.818
2025-11-29 09:31:08,mlx5_4,8.108,0.003,149.713,28.198
2025-11-29 09:31:08,mlx5_5,8.917,0.003,154.371,27.697
2025-11-29 09:31:08,mlx5_6,9.955,0.004,170.977,28.317
2025-11-29 09:31:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:08,mlx5_8,7.929,0.003,152.694,28.223
2025-11-29 09:31:08,mlx5_9,8.152,0.003,155.500,28.274
2025-11-29 09:31:08,TOTAL,67.966,0.026,1220.837,224.463
2025-11-29 09:31:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:09,mlx5_1,6.617,0.003,157.144,27.778
2025-11-29 09:31:09,mlx5_2,5.657,0.002,134.035,28.158
2025-11-29 09:31:09,mlx5_3,6.035,0.002,148.703,27.818
2025-11-29 09:31:09,mlx5_4,6.352,0.003,150.511,28.199
2025-11-29 09:31:09,mlx5_5,5.013,0.002,155.000,27.697
2025-11-29 09:31:09,mlx5_6,6.441,0.002,171.787,28.317
2025-11-29 09:31:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:09,mlx5_8,6.358,0.002,153.493,28.223
2025-11-29 09:31:09,mlx5_9,6.487,0.003,156.315,28.275
2025-11-29 09:31:09,TOTAL,48.961,0.020,1226.988,224.465
2025-11-29 09:31:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:10,mlx5_1,1.972,0.001,157.392,27.778
2025-11-29 09:31:10,mlx5_2,1.569,0.001,134.232,28.159
2025-11-29 09:31:10,mlx5_3,1.729,0.001,148.920,27.818
2025-11-29 09:31:10,mlx5_4,1.753,0.001,150.731,28.199
2025-11-29 09:31:10,mlx5_5,1.447,0.000,155.182,27.697
2025-11-29 09:31:10,mlx5_6,2.191,0.001,172.062,28.317
2025-11-29 09:31:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:10,mlx5_8,1.575,0.001,153.691,28.223
2025-11-29 09:31:10,mlx5_9,1.988,0.001,156.565,28.275
2025-11-29 09:31:10,TOTAL,14.222,0.005,1228.775,224.466
2025-11-29 09:31:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:11,mlx5_1,3.062,0.001,157.777,27.778
2025-11-29 09:31:11,mlx5_2,3.097,0.001,134.620,28.159
2025-11-29 09:31:11,mlx5_3,3.663,0.001,149.380,27.818
2025-11-29 09:31:11,mlx5_4,3.387,0.001,151.157,28.199
2025-11-29 09:31:11,mlx5_5,3.612,0.001,155.636,27.697
2025-11-29 09:31:11,mlx5_6,4.071,0.002,172.573,28.318
2025-11-29 09:31:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:11,mlx5_8,3.572,0.001,154.139,28.224
2025-11-29 09:31:11,mlx5_9,3.648,0.001,157.023,28.275
2025-11-29 09:31:11,TOTAL,28.113,0.011,1232.304,224.467
2025-11-29 09:31:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:12,mlx5_1,0.000,0.000,157.777,27.778
2025-11-29 09:31:12,mlx5_2,0.000,0.000,134.620,28.159
2025-11-29 09:31:12,mlx5_3,0.000,0.000,149.380,27.818
2025-11-29 09:31:12,mlx5_4,0.081,0.000,151.167,28.199
2025-11-29 09:31:12,mlx5_5,0.000,0.000,155.636,27.697
2025-11-29 09:31:12,mlx5_6,0.000,0.000,172.573,28.318
2025-11-29 09:31:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:12,mlx5_8,0.034,0.000,154.143,28.224
2025-11-29 09:31:12,mlx5_9,0.042,0.000,157.028,28.275
2025-11-29 09:31:12,TOTAL,0.157,0.000,1232.324,224.467
2025-11-29 09:31:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:13,mlx5_1,3.031,0.001,158.157,27.778
2025-11-29 09:31:13,mlx5_2,3.365,0.001,135.043,28.159
2025-11-29 09:31:13,mlx5_3,3.449,0.001,149.813,27.818
2025-11-29 09:31:13,mlx5_4,3.067,0.001,151.552,28.199
2025-11-29 09:31:13,mlx5_5,3.225,0.001,156.041,27.698
2025-11-29 09:31:13,mlx5_6,3.610,0.002,173.026,28.318
2025-11-29 09:31:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:13,mlx5_8,3.588,0.001,154.594,28.224
2025-11-29 09:31:13,mlx5_9,3.640,0.001,157.485,28.275
2025-11-29 09:31:13,TOTAL,26.975,0.011,1235.712,224.469
2025-11-29 09:31:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:14,mlx5_1,0.000,0.000,158.157,27.778
2025-11-29 09:31:14,mlx5_2,0.000,0.000,135.043,28.159
2025-11-29 09:31:14,mlx5_3,0.000,0.000,149.813,27.818
2025-11-29 09:31:14,mlx5_4,0.017,0.000,151.554,28.199
2025-11-29 09:31:14,mlx5_5,0.000,0.000,156.041,27.698
2025-11-29 09:31:14,mlx5_6,0.000,0.000,173.026,28.318
2025-11-29 09:31:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:14,mlx5_8,0.000,0.000,154.594,28.224
2025-11-29 09:31:14,mlx5_9,0.000,0.000,157.485,28.275
2025-11-29 09:31:14,TOTAL,0.017,0.000,1235.715,224.469
2025-11-29 09:31:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:15,mlx5_1,11.423,0.422,159.593,27.831
2025-11-29 09:31:15,mlx5_2,10.305,0.296,136.338,28.196
2025-11-29 09:31:15,mlx5_3,9.945,0.588,151.062,27.892
2025-11-29 09:31:15,mlx5_4,10.734,0.258,152.903,28.232
2025-11-29 09:31:15,mlx5_5,10.951,0.422,157.416,27.751
2025-11-29 09:31:15,mlx5_6,11.511,0.273,174.473,28.352
2025-11-29 09:31:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:15,mlx5_8,11.650,0.364,156.058,28.269
2025-11-29 09:31:15,mlx5_9,10.365,0.320,158.787,28.315
2025-11-29 09:31:15,TOTAL,86.883,2.944,1246.630,224.839
2025-11-29 09:31:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:16,mlx5_1,1.799,0.073,159.819,27.840
2025-11-29 09:31:16,mlx5_2,1.419,0.056,136.516,28.203
2025-11-29 09:31:16,mlx5_3,1.889,0.112,151.300,27.906
2025-11-29 09:31:16,mlx5_4,1.998,0.105,153.154,28.245
2025-11-29 09:31:16,mlx5_5,1.735,0.070,157.635,27.759
2025-11-29 09:31:16,mlx5_6,2.212,0.026,174.751,28.355
2025-11-29 09:31:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:16,mlx5_8,1.808,0.087,156.285,28.280
2025-11-29 09:31:16,mlx5_9,1.980,0.048,159.036,28.321
2025-11-29 09:31:16,TOTAL,14.840,0.577,1248.495,224.911
2025-11-29 09:31:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:17,mlx5_1,4.354,4.501,160.366,28.406
2025-11-29 09:31:17,mlx5_2,3.492,4.569,136.955,28.777
2025-11-29 09:31:17,mlx5_3,4.832,4.576,151.907,28.481
2025-11-29 09:31:17,mlx5_4,4.129,4.444,153.673,28.803
2025-11-29 09:31:17,mlx5_5,4.689,4.445,158.224,28.318
2025-11-29 09:31:17,mlx5_6,5.418,4.359,175.431,28.903
2025-11-29 09:31:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:17,mlx5_8,4.697,4.221,156.875,28.811
2025-11-29 09:31:17,mlx5_9,4.451,4.530,159.596,28.890
2025-11-29 09:31:17,TOTAL,36.063,35.644,1253.026,229.390
2025-11-29 09:31:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:18,mlx5_1,0.000,0.000,160.366,28.406
2025-11-29 09:31:18,mlx5_2,0.000,0.000,136.955,28.777
2025-11-29 09:31:18,mlx5_3,0.000,0.000,151.907,28.481
2025-11-29 09:31:18,mlx5_4,0.000,0.000,153.673,28.803
2025-11-29 09:31:18,mlx5_5,0.000,0.000,158.224,28.318
2025-11-29 09:31:18,mlx5_6,0.000,0.000,175.431,28.903
2025-11-29 09:31:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:18,mlx5_8,0.000,0.000,156.875,28.811
2025-11-29 09:31:18,mlx5_9,0.000,0.000,159.596,28.890
2025-11-29 09:31:18,TOTAL,0.000,0.000,1253.026,229.390
2025-11-29 09:31:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:19,mlx5_1,0.001,0.766,160.366,28.502
2025-11-29 09:31:19,mlx5_2,0.000,0.632,136.955,28.857
2025-11-29 09:31:19,mlx5_3,0.001,0.735,151.907,28.574
2025-11-29 09:31:19,mlx5_4,0.000,0.715,153.673,28.893
2025-11-29 09:31:19,mlx5_5,0.000,0.730,158.224,28.410
2025-11-29 09:31:19,mlx5_6,0.001,0.753,175.431,28.998
2025-11-29 09:31:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:19,mlx5_8,0.026,0.821,156.878,28.914
2025-11-29 09:31:19,mlx5_9,0.000,0.698,159.596,28.978
2025-11-29 09:31:19,TOTAL,0.030,5.850,1253.030,230.125
2025-11-29 09:31:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:20,mlx5_1,0.000,0.000,160.366,28.502
2025-11-29 09:31:20,mlx5_2,0.000,0.000,136.955,28.857
2025-11-29 09:31:20,mlx5_3,0.000,0.000,151.907,28.574
2025-11-29 09:31:20,mlx5_4,0.000,0.000,153.673,28.893
2025-11-29 09:31:20,mlx5_5,0.000,0.000,158.224,28.410
2025-11-29 09:31:20,mlx5_6,0.000,0.000,175.431,28.998
2025-11-29 09:31:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:20,mlx5_8,0.000,0.000,156.878,28.914
2025-11-29 09:31:20,mlx5_9,0.000,0.000,159.596,28.978
2025-11-29 09:31:20,TOTAL,0.000,0.000,1253.030,230.125
2025-11-29 09:31:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:21,mlx5_1,10.488,0.005,161.683,28.503
2025-11-29 09:31:21,mlx5_2,8.569,0.005,138.031,28.857
2025-11-29 09:31:21,mlx5_3,9.361,0.005,153.083,28.574
2025-11-29 09:31:21,mlx5_4,11.116,0.005,155.069,28.894
2025-11-29 09:31:21,mlx5_5,11.224,0.005,159.634,28.410
2025-11-29 09:31:21,mlx5_6,11.753,0.005,176.908,28.998
2025-11-29 09:31:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:21,mlx5_8,11.187,0.005,158.284,28.914
2025-11-29 09:31:21,mlx5_9,9.952,0.005,160.846,28.979
2025-11-29 09:31:21,TOTAL,83.650,0.040,1263.539,230.130
2025-11-29 09:31:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:22,mlx5_1,9.446,0.004,162.870,28.503
2025-11-29 09:31:22,mlx5_2,7.446,0.004,138.967,28.858
2025-11-29 09:31:22,mlx5_3,7.941,0.004,154.081,28.575
2025-11-29 09:31:22,mlx5_4,9.445,0.004,156.256,28.894
2025-11-29 09:31:22,mlx5_5,9.571,0.004,160.837,28.411
2025-11-29 09:31:22,mlx5_6,9.266,0.004,178.072,28.999
2025-11-29 09:31:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:22,mlx5_8,8.569,0.004,159.361,28.915
2025-11-29 09:31:22,mlx5_9,8.157,0.004,161.871,28.979
2025-11-29 09:31:22,TOTAL,69.842,0.033,1272.315,230.134
2025-11-29 09:31:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:23,mlx5_1,0.619,0.000,162.948,28.503
2025-11-29 09:31:23,mlx5_2,0.824,0.000,139.071,28.858
2025-11-29 09:31:23,mlx5_3,0.544,0.000,154.149,28.575
2025-11-29 09:31:23,mlx5_4,0.859,0.000,156.364,28.894
2025-11-29 09:31:23,mlx5_5,0.677,0.000,160.922,28.411
2025-11-29 09:31:23,mlx5_6,0.820,0.000,178.175,28.999
2025-11-29 09:31:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:23,mlx5_8,0.938,0.000,159.479,28.915
2025-11-29 09:31:23,mlx5_9,0.926,0.000,161.987,28.979
2025-11-29 09:31:23,TOTAL,6.207,0.002,1273.095,230.134
2025-11-29 09:31:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:24,mlx5_1,11.559,0.005,164.401,28.504
2025-11-29 09:31:24,mlx5_2,9.986,0.004,140.326,28.858
2025-11-29 09:31:24,mlx5_3,11.344,0.004,155.575,28.575
2025-11-29 09:31:24,mlx5_4,12.218,0.005,157.900,28.895
2025-11-29 09:31:24,mlx5_5,11.259,0.004,162.337,28.411
2025-11-29 09:31:24,mlx5_6,12.407,0.005,179.735,28.999
2025-11-29 09:31:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:24,mlx5_8,10.807,0.004,160.837,28.916
2025-11-29 09:31:24,mlx5_9,11.910,0.005,163.484,28.980
2025-11-29 09:31:24,TOTAL,91.490,0.037,1284.593,230.139
2025-11-29 09:31:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:25,mlx5_1,3.363,0.001,164.823,28.504
2025-11-29 09:31:25,mlx5_2,3.643,0.001,140.783,28.859
2025-11-29 09:31:25,mlx5_3,3.895,0.001,156.064,28.575
2025-11-29 09:31:25,mlx5_4,3.623,0.001,158.355,28.895
2025-11-29 09:31:25,mlx5_5,3.794,0.001,162.813,28.411
2025-11-29 09:31:25,mlx5_6,4.329,0.002,180.278,29.000
2025-11-29 09:31:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:25,mlx5_8,3.313,0.001,161.253,28.916
2025-11-29 09:31:25,mlx5_9,3.257,0.001,163.893,28.980
2025-11-29 09:31:25,TOTAL,29.218,0.011,1288.264,230.140
2025-11-29 09:31:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:26,mlx5_1,9.793,0.004,166.054,28.505
2025-11-29 09:31:26,mlx5_2,8.485,0.004,141.850,28.859
2025-11-29 09:31:26,mlx5_3,10.079,0.004,157.331,28.576
2025-11-29 09:31:26,mlx5_4,10.057,0.004,159.619,28.896
2025-11-29 09:31:26,mlx5_5,8.658,0.003,163.901,28.412
2025-11-29 09:31:26,mlx5_6,11.773,0.004,181.758,29.000
2025-11-29 09:31:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:26,mlx5_8,9.025,0.004,162.387,28.916
2025-11-29 09:31:26,mlx5_9,10.399,0.004,165.200,28.981
2025-11-29 09:31:26,TOTAL,78.269,0.031,1298.099,230.144
2025-11-29 09:31:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:27,mlx5_1,0.000,0.000,166.054,28.505
2025-11-29 09:31:27,mlx5_2,0.013,0.000,141.851,28.859
2025-11-29 09:31:27,mlx5_3,0.035,0.000,157.335,28.576
2025-11-29 09:31:27,mlx5_4,0.000,0.000,159.619,28.896
2025-11-29 09:31:27,mlx5_5,0.000,0.000,163.901,28.412
2025-11-29 09:31:27,mlx5_6,0.000,0.000,181.758,29.000
2025-11-29 09:31:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:27,mlx5_8,0.036,0.000,162.392,28.916
2025-11-29 09:31:27,mlx5_9,0.000,0.000,165.200,28.981
2025-11-29 09:31:27,TOTAL,0.084,0.000,1298.109,230.144
2025-11-29 09:31:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:28,mlx5_1,8.845,0.004,167.165,28.505
2025-11-29 09:31:28,mlx5_2,8.050,0.004,142.863,28.859
2025-11-29 09:31:28,mlx5_3,8.282,0.003,158.376,28.576
2025-11-29 09:31:28,mlx5_4,9.193,0.004,160.774,28.896
2025-11-29 09:31:28,mlx5_5,9.500,0.004,165.095,28.412
2025-11-29 09:31:28,mlx5_6,10.081,0.004,183.024,29.001
2025-11-29 09:31:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:28,mlx5_8,9.271,0.004,163.557,28.917
2025-11-29 09:31:28,mlx5_9,8.654,0.004,166.288,28.981
2025-11-29 09:31:28,TOTAL,71.877,0.032,1307.141,230.148
2025-11-29 09:31:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:29,mlx5_1,7.472,0.003,168.104,28.506
2025-11-29 09:31:29,mlx5_2,6.006,0.003,143.618,28.860
2025-11-29 09:31:29,mlx5_3,7.469,0.003,159.314,28.577
2025-11-29 09:31:29,mlx5_4,7.218,0.003,161.681,28.897
2025-11-29 09:31:29,mlx5_5,7.881,0.003,166.085,28.413
2025-11-29 09:31:29,mlx5_6,8.840,0.003,184.135,29.001
2025-11-29 09:31:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:29,mlx5_8,7.830,0.003,164.541,28.917
2025-11-29 09:31:29,mlx5_9,8.220,0.004,167.321,28.982
2025-11-29 09:31:29,TOTAL,60.937,0.025,1314.799,230.151
2025-11-29 09:31:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:30,mlx5_1,2.738,0.001,168.448,28.506
2025-11-29 09:31:30,mlx5_2,2.466,0.001,143.927,28.860
2025-11-29 09:31:30,mlx5_3,2.847,0.001,159.672,28.577
2025-11-29 09:31:30,mlx5_4,2.283,0.001,161.968,28.897
2025-11-29 09:31:30,mlx5_5,2.189,0.001,166.360,28.413
2025-11-29 09:31:30,mlx5_6,2.211,0.001,184.413,29.001
2025-11-29 09:31:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:30,mlx5_8,1.450,0.001,164.723,28.917
2025-11-29 09:31:30,mlx5_9,2.315,0.001,167.611,28.982
2025-11-29 09:31:30,TOTAL,18.498,0.006,1317.123,230.152
2025-11-29 09:31:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:31,mlx5_1,8.677,0.003,169.538,28.506
2025-11-29 09:31:31,mlx5_2,8.457,0.003,144.990,28.860
2025-11-29 09:31:31,mlx5_3,9.579,0.004,160.875,28.577
2025-11-29 09:31:31,mlx5_4,9.056,0.004,163.105,28.897
2025-11-29 09:31:31,mlx5_5,9.959,0.004,167.611,28.413
2025-11-29 09:31:31,mlx5_6,10.667,0.004,185.753,29.002
2025-11-29 09:31:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:31,mlx5_8,8.676,0.003,165.813,28.918
2025-11-29 09:31:31,mlx5_9,8.879,0.004,168.727,28.982
2025-11-29 09:31:31,TOTAL,73.951,0.029,1326.413,230.156
2025-11-29 09:31:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:32,mlx5_1,1.499,0.000,169.727,28.506
2025-11-29 09:31:32,mlx5_2,1.512,0.001,145.180,28.860
2025-11-29 09:31:32,mlx5_3,1.632,0.001,161.080,28.577
2025-11-29 09:31:32,mlx5_4,1.304,0.000,163.269,28.897
2025-11-29 09:31:32,mlx5_5,1.668,0.000,167.821,28.413
2025-11-29 09:31:32,mlx5_6,1.876,0.001,185.989,29.002
2025-11-29 09:31:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:32,mlx5_8,1.795,0.001,166.038,28.918
2025-11-29 09:31:32,mlx5_9,1.843,0.001,168.958,28.982
2025-11-29 09:31:32,TOTAL,13.130,0.005,1328.061,230.156
2025-11-29 09:31:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:33,mlx5_1,9.390,0.454,170.905,28.563
2025-11-29 09:31:33,mlx5_2,8.062,0.468,146.192,28.919
2025-11-29 09:31:33,mlx5_3,10.646,0.588,162.417,28.651
2025-11-29 09:31:33,mlx5_4,9.078,0.499,164.409,28.960
2025-11-29 09:31:33,mlx5_5,9.574,0.685,169.023,28.499
2025-11-29 09:31:33,mlx5_6,10.409,0.490,187.295,29.063
2025-11-29 09:31:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:33,mlx5_8,9.600,0.588,167.243,28.991
2025-11-29 09:31:33,mlx5_9,9.661,0.562,170.171,29.053
2025-11-29 09:31:33,TOTAL,76.422,4.333,1337.654,230.700
2025-11-29 09:31:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:34,mlx5_1,2.165,2.478,171.177,28.875
2025-11-29 09:31:34,mlx5_2,2.286,2.322,146.479,29.211
2025-11-29 09:31:34,mlx5_3,2.223,2.586,162.696,28.976
2025-11-29 09:31:34,mlx5_4,2.106,2.520,164.673,29.276
2025-11-29 09:31:34,mlx5_5,1.892,2.688,169.260,28.837
2025-11-29 09:31:34,mlx5_6,2.460,2.765,187.604,29.411
2025-11-29 09:31:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:34,mlx5_8,2.627,2.400,167.573,29.293
2025-11-29 09:31:34,mlx5_9,1.819,2.548,170.400,29.373
2025-11-29 09:31:34,TOTAL,17.579,20.308,1339.863,233.252
2025-11-29 09:31:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:35,mlx5_1,1.879,2.603,171.413,29.202
2025-11-29 09:31:35,mlx5_2,1.864,2.701,146.713,29.550
2025-11-29 09:31:35,mlx5_3,2.311,2.632,162.986,29.307
2025-11-29 09:31:35,mlx5_4,2.657,2.386,165.007,29.576
2025-11-29 09:31:35,mlx5_5,2.217,2.594,169.539,29.163
2025-11-29 09:31:35,mlx5_6,2.548,2.492,187.924,29.724
2025-11-29 09:31:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:35,mlx5_8,2.662,2.638,167.908,29.625
2025-11-29 09:31:35,mlx5_9,2.097,2.354,170.663,29.669
2025-11-29 09:31:35,TOTAL,18.235,20.400,1342.154,235.816
2025-11-29 09:31:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:36,mlx5_1,0.000,0.000,171.413,29.202
2025-11-29 09:31:36,mlx5_2,0.000,0.000,146.713,29.550
2025-11-29 09:31:36,mlx5_3,0.000,0.000,162.986,29.307
2025-11-29 09:31:36,mlx5_4,0.000,0.000,165.007,29.576
2025-11-29 09:31:36,mlx5_5,0.000,0.000,169.539,29.163
2025-11-29 09:31:36,mlx5_6,0.000,0.000,187.924,29.724
2025-11-29 09:31:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:36,mlx5_8,0.000,0.000,167.908,29.625
2025-11-29 09:31:36,mlx5_9,0.000,0.000,170.663,29.669
2025-11-29 09:31:36,TOTAL,0.000,0.000,1342.154,235.816
2025-11-29 09:31:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:37,mlx5_1,9.469,0.005,172.603,29.202
2025-11-29 09:31:37,mlx5_2,7.437,0.004,147.647,29.551
2025-11-29 09:31:37,mlx5_3,7.544,0.004,163.934,29.307
2025-11-29 09:31:37,mlx5_4,9.642,0.004,166.218,29.577
2025-11-29 09:31:37,mlx5_5,10.326,0.004,170.836,29.164
2025-11-29 09:31:37,mlx5_6,10.806,0.005,189.282,29.724
2025-11-29 09:31:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:37,mlx5_8,9.443,0.004,169.094,29.625
2025-11-29 09:31:37,mlx5_9,9.504,0.004,171.857,29.669
2025-11-29 09:31:37,TOTAL,74.172,0.035,1351.472,235.820
2025-11-29 09:31:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:38,mlx5_1,6.390,0.003,173.406,29.203
2025-11-29 09:31:38,mlx5_2,5.627,0.003,148.355,29.551
2025-11-29 09:31:38,mlx5_3,6.360,0.003,164.733,29.308
2025-11-29 09:31:38,mlx5_4,7.215,0.003,167.125,29.577
2025-11-29 09:31:38,mlx5_5,7.214,0.003,171.743,29.164
2025-11-29 09:31:38,mlx5_6,7.034,0.003,190.166,29.725
2025-11-29 09:31:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:38,mlx5_8,6.896,0.003,169.960,29.626
2025-11-29 09:31:38,mlx5_9,6.422,0.003,172.664,29.670
2025-11-29 09:31:38,TOTAL,53.159,0.025,1358.152,235.823
2025-11-29 09:31:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:39,mlx5_1,1.542,0.001,173.600,29.203
2025-11-29 09:31:39,mlx5_2,1.275,0.001,148.515,29.551
2025-11-29 09:31:39,mlx5_3,1.334,0.001,164.901,29.308
2025-11-29 09:31:39,mlx5_4,1.523,0.001,167.316,29.577
2025-11-29 09:31:39,mlx5_5,1.450,0.001,171.925,29.164
2025-11-29 09:31:39,mlx5_6,2.065,0.001,190.425,29.725
2025-11-29 09:31:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 09:31:39,mlx5_8,1.498,0.001,170.149,29.626
2025-11-29 09:31:39,mlx5_9,1.842,0.001,172.895,29.670
2025-11-29 09:31:39,TOTAL,12.530,0.005,1359.726,235.824
2025-11-29 09:31:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 09:31:40,mlx5_1,10.192,0.004,174.880,29.203
2025-11-29 09:31:40,mlx5_2,8.785,0.004,149.618,29.552
2025-11-29 09:31:40,mlx5_3,12.001,0.004,166.408,29.308
2025-11-29 09:31:40,mlx5_4,11.411,0.004,168.750,29.578
2025-11-29 09:31:40,mlx5_5,11.499,0.004,173.369,29.165
2025-11-29 09:31:40,mlx5_6,11.492,0.004,191.869,29.725
