timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 09:30:34.285, 2, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 129.68 W
2025/11/29 09:30:34.285, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 134.55 W
2025/11/29 09:30:34.286, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 127.57 W
2025/11/29 09:30:34.286, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 135.61 W
2025/11/29 09:30:34.286, 6, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 123.47 W
2025/11/29 09:30:34.286, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 133.55 W
2025/11/29 09:30:35.286, 0, NVIDIA H20-3e, 0 %, 0 %, 136002 MiB, 143771 MiB, 127.69 W
2025/11/29 09:30:35.286, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.37 W
2025/11/29 09:30:35.286, 2, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 127.72 W
2025/11/29 09:30:35.286, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.10 W
2025/11/29 09:30:35.286, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 124.83 W
2025/11/29 09:30:35.287, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.28 W
2025/11/29 09:30:35.287, 6, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 120.40 W
2025/11/29 09:30:35.287, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.36 W
2025/11/29 09:30:36.287, 0, NVIDIA H20-3e, 0 %, 0 %, 136002 MiB, 143771 MiB, 127.54 W
2025/11/29 09:30:36.287, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 118.99 W
2025/11/29 09:30:36.287, 2, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 127.66 W
2025/11/29 09:30:36.287, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.70 W
2025/11/29 09:30:36.287, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 125.14 W
2025/11/29 09:30:36.287, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.05 W
2025/11/29 09:30:36.288, 6, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 120.09 W
2025/11/29 09:30:36.288, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.19 W
2025/11/29 09:30:37.288, 0, NVIDIA H20-3e, 100 %, 10 %, 136002 MiB, 143771 MiB, 349.53 W
2025/11/29 09:30:37.288, 1, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 317.49 W
2025/11/29 09:30:37.288, 2, NVIDIA H20-3e, 100 %, 10 %, 139062 MiB, 143771 MiB, 351.27 W
2025/11/29 09:30:37.288, 3, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 337.32 W
2025/11/29 09:30:37.288, 4, NVIDIA H20-3e, 100 %, 11 %, 139062 MiB, 143771 MiB, 343.06 W
2025/11/29 09:30:37.288, 5, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 337.10 W
2025/11/29 09:30:37.288, 6, NVIDIA H20-3e, 100 %, 10 %, 139062 MiB, 143771 MiB, 325.11 W
2025/11/29 09:30:37.288, 7, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 329.45 W
2025/11/29 09:30:38.289, 0, NVIDIA H20-3e, 100 %, 10 %, 136002 MiB, 143771 MiB, 363.72 W
2025/11/29 09:30:38.289, 1, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 353.54 W
2025/11/29 09:30:38.289, 2, NVIDIA H20-3e, 100 %, 10 %, 139062 MiB, 143771 MiB, 371.28 W
2025/11/29 09:30:38.289, 3, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 366.23 W
2025/11/29 09:30:38.289, 4, NVIDIA H20-3e, 100 %, 10 %, 139062 MiB, 143771 MiB, 367.38 W
2025/11/29 09:30:38.289, 5, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 370.67 W
2025/11/29 09:30:38.289, 6, NVIDIA H20-3e, 100 %, 10 %, 139062 MiB, 143771 MiB, 356.43 W
2025/11/29 09:30:38.289, 7, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 364.61 W
2025/11/29 09:30:39.289, 0, NVIDIA H20-3e, 0 %, 0 %, 136002 MiB, 143771 MiB, 171.10 W
2025/11/29 09:30:39.290, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 179.35 W
2025/11/29 09:30:39.290, 2, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 179.67 W
2025/11/29 09:30:39.290, 3, NVIDIA H20-3e, 100 %, 0 %, 139052 MiB, 143771 MiB, 184.81 W
2025/11/29 09:30:39.290, 4, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 176.99 W
2025/11/29 09:30:39.290, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 191.52 W
2025/11/29 09:30:39.290, 6, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 181.10 W
2025/11/29 09:30:39.290, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 192.09 W
2025/11/29 09:30:40.290, 0, NVIDIA H20-3e, 0 %, 0 %, 136002 MiB, 143771 MiB, 156.99 W
2025/11/29 09:30:40.290, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 153.56 W
2025/11/29 09:30:40.290, 2, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 165.66 W
2025/11/29 09:30:40.290, 3, NVIDIA H20-3e, 100 %, 0 %, 139052 MiB, 143771 MiB, 165.15 W
2025/11/29 09:30:40.290, 4, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 160.08 W
2025/11/29 09:30:40.290, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 167.01 W
2025/11/29 09:30:40.291, 6, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 154.82 W
2025/11/29 09:30:40.291, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 162.30 W
2025/11/29 09:30:41.291, 0, NVIDIA H20-3e, 100 %, 13 %, 136002 MiB, 143771 MiB, 319.03 W
2025/11/29 09:30:41.291, 1, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 294.67 W
2025/11/29 09:30:41.291, 2, NVIDIA H20-3e, 100 %, 12 %, 139062 MiB, 143771 MiB, 329.30 W
2025/11/29 09:30:41.291, 3, NVIDIA H20-3e, 100 %, 11 %, 139052 MiB, 143771 MiB, 315.79 W
2025/11/29 09:30:41.291, 4, NVIDIA H20-3e, 100 %, 12 %, 139062 MiB, 143771 MiB, 320.49 W
2025/11/29 09:30:41.291, 5, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 317.58 W
2025/11/29 09:30:41.291, 6, NVIDIA H20-3e, 100 %, 12 %, 139062 MiB, 143771 MiB, 301.01 W
2025/11/29 09:30:41.291, 7, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 306.22 W
2025/11/29 09:30:42.292, 0, NVIDIA H20-3e, 100 %, 4 %, 136002 MiB, 143771 MiB, 314.79 W
2025/11/29 09:30:42.292, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 325.53 W
2025/11/29 09:30:42.292, 2, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 325.58 W
2025/11/29 09:30:42.292, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 330.49 W
2025/11/29 09:30:42.292, 4, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 325.06 W
2025/11/29 09:30:42.292, 5, NVIDIA H20-3e, 47 %, 3 %, 139054 MiB, 143771 MiB, 333.00 W
2025/11/29 09:30:42.292, 6, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 320.88 W
2025/11/29 09:30:42.292, 7, NVIDIA H20-3e, 93 %, 7 %, 139060 MiB, 143771 MiB, 336.65 W
2025/11/29 09:30:43.292, 0, NVIDIA H20-3e, 100 %, 0 %, 136002 MiB, 143771 MiB, 162.91 W
2025/11/29 09:30:43.293, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 153.99 W
2025/11/29 09:30:43.293, 2, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 166.31 W
2025/11/29 09:30:43.293, 3, NVIDIA H20-3e, 100 %, 0 %, 139052 MiB, 143771 MiB, 165.85 W
2025/11/29 09:30:43.293, 4, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 160.57 W
2025/11/29 09:30:43.293, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 161.35 W
2025/11/29 09:30:43.293, 6, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 155.22 W
2025/11/29 09:30:43.293, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 163.57 W
2025/11/29 09:30:44.293, 0, NVIDIA H20-3e, 100 %, 11 %, 136002 MiB, 143771 MiB, 306.99 W
2025/11/29 09:30:44.293, 1, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 294.18 W
2025/11/29 09:30:44.293, 2, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 312.32 W
2025/11/29 09:30:44.294, 3, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 308.32 W
2025/11/29 09:30:44.294, 4, NVIDIA H20-3e, 100 %, 11 %, 139062 MiB, 143771 MiB, 302.65 W
2025/11/29 09:30:44.294, 5, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 309.73 W
2025/11/29 09:30:44.294, 6, NVIDIA H20-3e, 100 %, 12 %, 139062 MiB, 143771 MiB, 299.34 W
2025/11/29 09:30:44.294, 7, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 306.98 W
2025/11/29 09:30:45.294, 0, NVIDIA H20-3e, 100 %, 0 %, 136002 MiB, 143771 MiB, 163.06 W
2025/11/29 09:30:45.294, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 155.10 W
2025/11/29 09:30:45.294, 2, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 165.73 W
2025/11/29 09:30:45.294, 3, NVIDIA H20-3e, 100 %, 0 %, 139052 MiB, 143771 MiB, 166.68 W
2025/11/29 09:30:45.294, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 155.18 W
2025/11/29 09:30:45.294, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 167.19 W
2025/11/29 09:30:45.295, 6, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 157.12 W
2025/11/29 09:30:45.295, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 169.06 W
2025/11/29 09:30:46.295, 0, NVIDIA H20-3e, 100 %, 11 %, 136002 MiB, 143771 MiB, 292.59 W
2025/11/29 09:30:46.295, 1, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 267.53 W
2025/11/29 09:30:46.295, 2, NVIDIA H20-3e, 100 %, 11 %, 139062 MiB, 143771 MiB, 295.45 W
2025/11/29 09:30:46.295, 3, NVIDIA H20-3e, 100 %, 11 %, 139052 MiB, 143771 MiB, 282.90 W
2025/11/29 09:30:46.295, 4, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 286.95 W
2025/11/29 09:30:46.295, 5, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 284.02 W
2025/11/29 09:30:46.295, 6, NVIDIA H20-3e, 100 %, 10 %, 139062 MiB, 143771 MiB, 270.16 W
2025/11/29 09:30:46.295, 7, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 275.75 W
2025/11/29 09:30:47.296, 0, NVIDIA H20-3e, 0 %, 0 %, 136002 MiB, 143771 MiB, 197.19 W
2025/11/29 09:30:47.296, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 208.63 W
2025/11/29 09:30:47.296, 2, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 197.09 W
2025/11/29 09:30:47.296, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 213.71 W
2025/11/29 09:30:47.296, 4, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 215.83 W
2025/11/29 09:30:47.296, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 213.13 W
2025/11/29 09:30:47.296, 6, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 215.04 W
2025/11/29 09:30:47.296, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 225.38 W
2025/11/29 09:30:48.296, 0, NVIDIA H20-3e, 100 %, 8 %, 136002 MiB, 143771 MiB, 233.28 W
2025/11/29 09:30:48.297, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 213.85 W
2025/11/29 09:30:48.297, 2, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 234.17 W
2025/11/29 09:30:48.297, 3, NVIDIA H20-3e, 100 %, 9 %, 139052 MiB, 143771 MiB, 224.20 W
2025/11/29 09:30:48.297, 4, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 232.05 W
2025/11/29 09:30:48.297, 5, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 225.62 W
2025/11/29 09:30:48.297, 6, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 216.65 W
2025/11/29 09:30:48.297, 7, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 220.44 W
2025/11/29 09:30:49.297, 0, NVIDIA H20-3e, 100 %, 9 %, 136002 MiB, 143771 MiB, 356.21 W
2025/11/29 09:30:49.297, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 348.59 W
2025/11/29 09:30:49.297, 2, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 366.05 W
2025/11/29 09:30:49.298, 3, NVIDIA H20-3e, 100 %, 9 %, 139052 MiB, 143771 MiB, 358.76 W
2025/11/29 09:30:49.298, 4, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 360.01 W
2025/11/29 09:30:49.298, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 364.54 W
2025/11/29 09:30:49.298, 6, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 350.14 W
2025/11/29 09:30:49.298, 7, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 358.04 W
2025/11/29 09:30:50.298, 0, NVIDIA H20-3e, 100 %, 7 %, 136002 MiB, 143771 MiB, 344.19 W
2025/11/29 09:30:50.298, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 334.15 W
2025/11/29 09:30:50.298, 2, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 347.00 W
2025/11/29 09:30:50.298, 3, NVIDIA H20-3e, 99 %, 6 %, 139052 MiB, 143771 MiB, 342.69 W
2025/11/29 09:30:50.298, 4, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 345.39 W
2025/11/29 09:30:50.299, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.60 W
2025/11/29 09:30:50.299, 6, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 334.57 W
2025/11/29 09:30:50.299, 7, NVIDIA H20-3e, 91 %, 5 %, 139060 MiB, 143771 MiB, 343.74 W
2025/11/29 09:30:51.299, 0, NVIDIA H20-3e, 100 %, 8 %, 136002 MiB, 143771 MiB, 357.78 W
2025/11/29 09:30:51.299, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 355.42 W
2025/11/29 09:30:51.299, 2, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 346.90 W
2025/11/29 09:30:51.299, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 344.44 W
2025/11/29 09:30:51.299, 4, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 356.21 W
2025/11/29 09:30:51.299, 5, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 362.72 W
2025/11/29 09:30:51.299, 6, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 332.53 W
2025/11/29 09:30:51.300, 7, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 355.70 W
2025/11/29 09:30:52.300, 0, NVIDIA H20-3e, 100 %, 8 %, 136002 MiB, 143771 MiB, 361.08 W
2025/11/29 09:30:52.300, 1, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 350.89 W
2025/11/29 09:30:52.300, 2, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 353.70 W
2025/11/29 09:30:52.300, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 351.32 W
2025/11/29 09:30:52.300, 4, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 355.06 W
2025/11/29 09:30:52.300, 5, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 368.14 W
2025/11/29 09:30:52.300, 6, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 339.62 W
2025/11/29 09:30:52.300, 7, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 344.71 W
2025/11/29 09:30:53.300, 0, NVIDIA H20-3e, 100 %, 0 %, 136002 MiB, 143771 MiB, 171.74 W
2025/11/29 09:30:53.301, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 179.59 W
2025/11/29 09:30:53.301, 2, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 171.57 W
2025/11/29 09:30:53.301, 3, NVIDIA H20-3e, 1 %, 0 %, 139052 MiB, 143771 MiB, 175.60 W
2025/11/29 09:30:53.301, 4, NVIDIA H20-3e, 96 %, 0 %, 139062 MiB, 143771 MiB, 169.02 W
2025/11/29 09:30:53.301, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 190.43 W
2025/11/29 09:30:53.301, 6, NVIDIA H20-3e, 100 %, 0 %, 139062 MiB, 143771 MiB, 181.54 W
2025/11/29 09:30:53.301, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 190.41 W
2025/11/29 09:30:54.301, 0, NVIDIA H20-3e, 0 %, 0 %, 136002 MiB, 143771 MiB, 129.98 W
2025/11/29 09:30:54.302, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.06 W
2025/11/29 09:30:54.302, 2, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 130.91 W
2025/11/29 09:30:54.302, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 133.07 W
2025/11/29 09:30:54.302, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 127.58 W
2025/11/29 09:30:54.302, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 135.33 W
2025/11/29 09:30:54.302, 6, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 123.38 W
2025/11/29 09:30:54.302, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 130.72 W
2025/11/29 09:30:55.302, 0, NVIDIA H20-3e, 0 %, 0 %, 136002 MiB, 143771 MiB, 128.12 W
2025/11/29 09:30:55.302, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.42 W
2025/11/29 09:30:55.303, 2, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 128.15 W
2025/11/29 09:30:55.303, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 131.37 W
2025/11/29 09:30:55.303, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 125.16 W
2025/11/29 09:30:55.303, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.47 W
2025/11/29 09:30:55.303, 6, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 120.46 W
2025/11/29 09:30:55.303, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.56 W
2025/11/29 09:30:56.303, 0, NVIDIA H20-3e, 0 %, 0 %, 136002 MiB, 143771 MiB, 127.76 W
2025/11/29 09:30:56.303, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 119.12 W
2025/11/29 09:30:56.303, 2, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 127.71 W
2025/11/29 09:30:56.304, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 130.92 W
2025/11/29 09:30:56.304, 4, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 125.15 W
2025/11/29 09:30:56.304, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 132.30 W
2025/11/29 09:30:56.304, 6, NVIDIA H20-3e, 0 %, 0 %, 139062 MiB, 143771 MiB, 120.21 W
2025/11/29 09:30:56.304, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.18 W
2025/11/29 09:30:57.304, 0, NVIDIA H20-3e, 100 %, 12 %, 136002 MiB, 143771 MiB, 286.37 W
2025/11/29 09:30:57.304, 1, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 263.90 W
2025/11/29 09:30:57.304, 2, NVIDIA H20-3e, 100 %, 11 %, 139062 MiB, 143771 MiB, 294.34 W
2025/11/29 09:30:57.304, 3, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 277.06 W
2025/11/29 09:30:57.305, 4, NVIDIA H20-3e, 100 %, 11 %, 139062 MiB, 143771 MiB, 279.42 W
2025/11/29 09:30:57.305, 5, NVIDIA H20-3e, 100 %, 12 %, 139054 MiB, 143771 MiB, 279.59 W
2025/11/29 09:30:57.305, 6, NVIDIA H20-3e, 100 %, 11 %, 139062 MiB, 143771 MiB, 258.95 W
2025/11/29 09:30:57.305, 7, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 263.48 W
2025/11/29 09:30:58.305, 0, NVIDIA H20-3e, 100 %, 11 %, 136002 MiB, 143771 MiB, 365.46 W
2025/11/29 09:30:58.305, 1, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 357.96 W
2025/11/29 09:30:58.305, 2, NVIDIA H20-3e, 100 %, 10 %, 139062 MiB, 143771 MiB, 376.59 W
2025/11/29 09:30:58.305, 3, NVIDIA H20-3e, 100 %, 10 %, 139052 MiB, 143771 MiB, 368.17 W
2025/11/29 09:30:58.305, 4, NVIDIA H20-3e, 100 %, 11 %, 139062 MiB, 143771 MiB, 365.18 W
2025/11/29 09:30:58.305, 5, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 372.81 W
2025/11/29 09:30:58.306, 6, NVIDIA H20-3e, 100 %, 12 %, 139062 MiB, 143771 MiB, 358.48 W
2025/11/29 09:30:58.306, 7, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 366.61 W
2025/11/29 09:30:59.306, 0, NVIDIA H20-3e, 100 %, 11 %, 136002 MiB, 143771 MiB, 354.07 W
2025/11/29 09:30:59.306, 1, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 346.04 W
2025/11/29 09:30:59.306, 2, NVIDIA H20-3e, 100 %, 11 %, 139062 MiB, 143771 MiB, 360.02 W
2025/11/29 09:30:59.306, 3, NVIDIA H20-3e, 100 %, 13 %, 139052 MiB, 143771 MiB, 356.90 W
2025/11/29 09:30:59.306, 4, NVIDIA H20-3e, 100 %, 12 %, 139062 MiB, 143771 MiB, 356.13 W
2025/11/29 09:30:59.306, 5, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 361.75 W
2025/11/29 09:30:59.306, 6, NVIDIA H20-3e, 100 %, 12 %, 139062 MiB, 143771 MiB, 346.29 W
2025/11/29 09:30:59.306, 7, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 353.73 W
2025/11/29 09:31:00.307, 0, NVIDIA H20-3e, 96 %, 3 %, 136002 MiB, 143771 MiB, 317.80 W
2025/11/29 09:31:00.307, 1, NVIDIA H20-3e, 97 %, 6 %, 139060 MiB, 143771 MiB, 324.51 W
2025/11/29 09:31:00.307, 2, NVIDIA H20-3e, 40 %, 1 %, 139062 MiB, 143771 MiB, 321.24 W
2025/11/29 09:31:00.307, 3, NVIDIA H20-3e, 97 %, 8 %, 139052 MiB, 143771 MiB, 335.24 W
2025/11/29 09:31:00.307, 4, NVIDIA H20-3e, 95 %, 6 %, 139062 MiB, 143771 MiB, 331.59 W
2025/11/29 09:31:00.307, 5, NVIDIA H20-3e, 96 %, 3 %, 139054 MiB, 143771 MiB, 333.53 W
2025/11/29 09:31:00.307, 6, NVIDIA H20-3e, 96 %, 6 %, 139062 MiB, 143771 MiB, 327.11 W
2025/11/29 09:31:00.307, 7, NVIDIA H20-3e, 97 %, 10 %, 139060 MiB, 143771 MiB, 335.60 W
2025/11/29 09:31:01.308, 0, NVIDIA H20-3e, 100 %, 10 %, 136002 MiB, 143771 MiB, 272.26 W
2025/11/29 09:31:01.308, 1, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 249.36 W
2025/11/29 09:31:01.308, 2, NVIDIA H20-3e, 100 %, 11 %, 139062 MiB, 143771 MiB, 273.87 W
2025/11/29 09:31:01.308, 3, NVIDIA H20-3e, 100 %, 11 %, 139052 MiB, 143771 MiB, 261.83 W
2025/11/29 09:31:01.308, 4, NVIDIA H20-3e, 100 %, 9 %, 139062 MiB, 143771 MiB, 268.66 W
2025/11/29 09:31:01.308, 5, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 269.37 W
2025/11/29 09:31:01.308, 6, NVIDIA H20-3e, 100 %, 10 %, 139062 MiB, 143771 MiB, 245.46 W
