timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-04 11:24:33,mlx5_5,0.011,8.021,0.093,59.054
2025-12-04 11:24:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:33,mlx5_8,0.011,8.234,0.100,62.191
2025-12-04 11:24:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:33,TOTAL,0.045,31.881,0.377,239.712
2025-12-04 11:24:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:34,mlx5_1,0.006,3.903,0.089,58.122
2025-12-04 11:24:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:34,mlx5_3,0.005,3.912,0.096,61.327
2025-12-04 11:24:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:34,mlx5_5,0.005,3.857,0.093,59.539
2025-12-04 11:24:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:34,mlx5_8,0.006,4.273,0.101,62.728
2025-12-04 11:24:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:34,TOTAL,0.022,15.946,0.380,241.716
2025-12-04 11:24:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:35,mlx5_1,0.006,3.935,0.090,58.616
2025-12-04 11:24:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:35,mlx5_3,0.005,3.977,0.097,61.827
2025-12-04 11:24:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:35,mlx5_5,0.005,4.024,0.094,60.044
2025-12-04 11:24:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:35,mlx5_8,0.006,4.016,0.102,63.232
2025-12-04 11:24:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:35,TOTAL,0.022,15.952,0.383,243.720
2025-12-04 11:24:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:36,mlx5_1,0.006,3.967,0.091,59.115
2025-12-04 11:24:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:36,mlx5_3,0.005,3.942,0.098,62.322
2025-12-04 11:24:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:36,mlx5_5,0.006,4.066,0.095,60.555
2025-12-04 11:24:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:36,mlx5_8,0.006,3.972,0.102,63.731
2025-12-04 11:24:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:36,TOTAL,0.022,15.947,0.386,245.723
2025-12-04 11:24:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:37,mlx5_1,0.003,1.880,0.091,59.351
2025-12-04 11:24:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:37,mlx5_3,0.003,2.109,0.098,62.587
2025-12-04 11:24:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:37,mlx5_5,0.003,2.003,0.095,60.807
2025-12-04 11:24:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:37,mlx5_8,0.003,1.981,0.103,63.980
2025-12-04 11:24:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:37,TOTAL,0.011,7.973,0.387,246.725
2025-12-04 11:24:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:38,mlx5_1,0.003,1.982,0.091,59.600
2025-12-04 11:24:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:38,mlx5_3,0.003,2.054,0.098,62.845
2025-12-04 11:24:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:38,mlx5_5,0.003,1.931,0.095,61.049
2025-12-04 11:24:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:38,mlx5_8,0.003,2.007,0.103,64.233
2025-12-04 11:24:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:38,TOTAL,0.011,7.974,0.388,247.727
2025-12-04 11:24:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:39,mlx5_1,0.003,2.023,0.092,59.854
2025-12-04 11:24:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:39,mlx5_3,0.003,1.913,0.099,63.086
2025-12-04 11:24:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:39,mlx5_5,0.003,1.998,0.096,61.301
2025-12-04 11:24:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:39,mlx5_8,0.003,2.036,0.103,64.489
2025-12-04 11:24:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:39,TOTAL,0.011,7.971,0.390,248.729
2025-12-04 11:24:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:40,mlx5_1,0.000,0.000,0.092,59.854
2025-12-04 11:24:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:40,mlx5_3,0.000,0.000,0.099,63.086
2025-12-04 11:24:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:40,mlx5_5,0.000,0.000,0.096,61.301
2025-12-04 11:24:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:40,mlx5_8,0.000,0.000,0.103,64.489
2025-12-04 11:24:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:40,TOTAL,0.000,0.000,0.390,248.729
2025-12-04 11:24:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:41,mlx5_1,0.002,1.761,0.092,60.075
2025-12-04 11:24:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:41,mlx5_3,0.003,2.024,0.099,63.340
2025-12-04 11:24:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:41,mlx5_5,0.003,1.965,0.096,61.548
2025-12-04 11:24:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:41,mlx5_8,0.003,2.224,0.104,64.768
2025-12-04 11:24:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:41,TOTAL,0.011,7.973,0.391,249.731
2025-12-04 11:24:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:42,mlx5_1,0.003,1.982,0.092,60.325
2025-12-04 11:24:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:42,mlx5_3,0.003,2.066,0.100,63.600
2025-12-04 11:24:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:42,mlx5_5,0.003,2.003,0.096,61.799
2025-12-04 11:24:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:42,mlx5_8,0.003,1.922,0.104,65.010
2025-12-04 11:24:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:42,TOTAL,0.011,7.972,0.392,250.733
2025-12-04 11:24:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:43,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:43,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:43,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:43,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:43,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:44,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:44,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:44,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:44,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:44,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:45,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:45,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:45,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:45,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:45,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:46,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:46,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:46,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:46,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:46,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:47,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:47,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:47,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:47,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:47,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:48,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:48,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:48,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:48,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:48,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:49,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:49,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:49,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:49,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:49,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:50,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:50,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:50,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:50,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:50,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:51,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:51,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:51,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:51,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:51,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:52,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:52,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:52,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:52,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:52,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:53,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:53,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:53,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:53,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:53,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:54,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:54,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:54,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:54,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:54,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:55,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:55,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:55,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:55,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:55,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:56,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:56,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:56,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:56,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:56,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:57,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:57,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:57,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:57,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:57,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:58,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:58,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:58,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:58,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:58,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:24:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:24:59,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:24:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:24:59,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:24:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:24:59,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:24:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:24:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:24:59,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:24:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:24:59,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:25:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:25:00,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:25:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:25:00,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:25:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:25:00,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:25:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:25:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:25:00,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:25:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:25:00,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:25:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:25:01,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:25:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:25:01,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:25:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:25:01,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:25:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:25:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:25:01,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:25:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:25:01,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:25:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:25:02,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:25:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:25:02,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:25:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:25:02,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:25:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:25:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:25:02,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:25:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:25:02,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:25:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:25:03,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:25:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:25:03,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:25:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:25:03,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:25:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:25:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:25:03,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:25:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:25:03,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:25:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:25:04,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:25:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:25:04,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:25:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:25:04,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:25:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:25:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:25:04,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:25:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:25:04,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:25:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:25:05,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:25:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:25:05,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:25:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:25:05,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:25:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:25:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:25:05,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:25:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:25:05,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:25:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:25:06,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:25:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:25:06,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:25:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:25:06,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:25:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:25:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:25:06,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:25:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:25:06,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:25:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:25:07,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:25:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:25:07,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:25:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:25:07,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:25:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:25:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-04 11:25:07,mlx5_8,0.000,0.000,0.104,65.010
2025-12-04 11:25:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-04 11:25:07,TOTAL,0.000,0.000,0.392,250.733
2025-12-04 11:25:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-04 11:25:08,mlx5_1,0.000,0.000,0.092,60.325
2025-12-04 11:25:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-04 11:25:08,mlx5_3,0.000,0.000,0.100,63.600
2025-12-04 11:25:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-04 11:25:08,mlx5_5,0.000,0.000,0.096,61.799
2025-12-04 11:25:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-04 11:25:08,mlx5_7,0.000,0.000,0.000,0.000
