timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/04 11:24:18.317, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.47 W
2025/12/04 11:24:19.317, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.54 W
2025/12/04 11:24:19.317, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.06 W
2025/12/04 11:24:19.318, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.95 W
2025/12/04 11:24:19.318, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 130.98 W
2025/12/04 11:24:19.318, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.85 W
2025/12/04 11:24:19.318, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.24 W
2025/12/04 11:24:19.318, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.43 W
2025/12/04 11:24:19.318, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.49 W
2025/12/04 11:24:20.318, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.46 W
2025/12/04 11:24:20.318, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.06 W
2025/12/04 11:24:20.318, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 137.78 W
2025/12/04 11:24:20.319, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 137.01 W
2025/12/04 11:24:20.319, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.18 W
2025/12/04 11:24:20.319, 5, NVIDIA H20-3e, 22 %, 0 %, 137663 MiB, 143771 MiB, 136.05 W
2025/12/04 11:24:20.319, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.39 W
2025/12/04 11:24:20.319, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.41 W
2025/12/04 11:24:21.319, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.48 W
2025/12/04 11:24:21.319, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.06 W
2025/12/04 11:24:21.319, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.95 W
2025/12/04 11:24:21.319, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.44 W
2025/12/04 11:24:21.320, 4, NVIDIA H20-3e, 69 %, 9 %, 137663 MiB, 143771 MiB, 130.83 W
2025/12/04 11:24:21.320, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 145.78 W
2025/12/04 11:24:21.320, 6, NVIDIA H20-3e, 12 %, 0 %, 137711 MiB, 143771 MiB, 118.56 W
2025/12/04 11:24:21.320, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.40 W
2025/12/04 11:24:22.320, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.43 W
2025/12/04 11:24:22.320, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.03 W
2025/12/04 11:24:22.320, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 132.62 W
2025/12/04 11:24:22.320, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 136.37 W
2025/12/04 11:24:22.320, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.42 W
2025/12/04 11:24:22.320, 5, NVIDIA H20-3e, 31 %, 1 %, 137663 MiB, 143771 MiB, 128.77 W
2025/12/04 11:24:22.321, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 128.27 W
2025/12/04 11:24:22.321, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.33 W
2025/12/04 11:24:23.321, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.50 W
2025/12/04 11:24:23.321, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.12 W
2025/12/04 11:24:23.321, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.96 W
2025/12/04 11:24:23.321, 3, NVIDIA H20-3e, 29 %, 0 %, 137663 MiB, 143771 MiB, 135.96 W
2025/12/04 11:24:23.321, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.11 W
2025/12/04 11:24:23.321, 5, NVIDIA H20-3e, 37 %, 5 %, 137663 MiB, 143771 MiB, 144.02 W
2025/12/04 11:24:23.322, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.45 W
2025/12/04 11:24:23.322, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.42 W
2025/12/04 11:24:24.322, 0, NVIDIA H20-3e, 37 %, 2 %, 137713 MiB, 143771 MiB, 130.68 W
2025/12/04 11:24:24.322, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.00 W
2025/12/04 11:24:24.322, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.87 W
2025/12/04 11:24:24.322, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 138.24 W
2025/12/04 11:24:24.322, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.87 W
2025/12/04 11:24:24.322, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.31 W
2025/12/04 11:24:24.322, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 127.95 W
2025/12/04 11:24:24.322, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 132.39 W
2025/12/04 11:24:25.323, 0, NVIDIA H20-3e, 33 %, 2 %, 137713 MiB, 143771 MiB, 135.45 W
2025/12/04 11:24:25.323, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.97 W
2025/12/04 11:24:25.323, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.89 W
2025/12/04 11:24:25.323, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.32 W
2025/12/04 11:24:25.323, 4, NVIDIA H20-3e, 7 %, 0 %, 137663 MiB, 143771 MiB, 122.18 W
2025/12/04 11:24:25.323, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.30 W
2025/12/04 11:24:25.323, 6, NVIDIA H20-3e, 64 %, 8 %, 137711 MiB, 143771 MiB, 127.59 W
2025/12/04 11:24:25.323, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 131.97 W
2025/12/04 11:24:26.323, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.54 W
2025/12/04 11:24:26.323, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.93 W
2025/12/04 11:24:26.323, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.86 W
2025/12/04 11:24:26.323, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.27 W
2025/12/04 11:24:26.324, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 131.56 W
2025/12/04 11:24:26.324, 5, NVIDIA H20-3e, 18 %, 0 %, 137663 MiB, 143771 MiB, 126.37 W
2025/12/04 11:24:26.324, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 127.80 W
2025/12/04 11:24:26.324, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.59 W
2025/12/04 11:24:27.324, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 131.03 W
2025/12/04 11:24:27.324, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.07 W
2025/12/04 11:24:27.324, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.91 W
2025/12/04 11:24:27.324, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.29 W
2025/12/04 11:24:27.325, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.97 W
2025/12/04 11:24:27.325, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 135.50 W
2025/12/04 11:24:27.325, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.51 W
2025/12/04 11:24:27.325, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 135.35 W
2025/12/04 11:24:28.325, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.53 W
2025/12/04 11:24:28.325, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.09 W
2025/12/04 11:24:28.325, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.91 W
2025/12/04 11:24:28.325, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.26 W
2025/12/04 11:24:28.326, 4, NVIDIA H20-3e, 24 %, 0 %, 137663 MiB, 143771 MiB, 122.36 W
2025/12/04 11:24:28.326, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.21 W
2025/12/04 11:24:28.326, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 128.81 W
2025/12/04 11:24:28.326, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.53 W
2025/12/04 11:24:29.326, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.56 W
2025/12/04 11:24:29.326, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.00 W
2025/12/04 11:24:29.326, 2, NVIDIA H20-3e, 80 %, 10 %, 137663 MiB, 143771 MiB, 142.58 W
2025/12/04 11:24:29.326, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.27 W
2025/12/04 11:24:29.326, 4, NVIDIA H20-3e, 22 %, 0 %, 137663 MiB, 143771 MiB, 132.07 W
2025/12/04 11:24:29.327, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 140.02 W
2025/12/04 11:24:29.327, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.53 W
2025/12/04 11:24:29.327, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.46 W
2025/12/04 11:24:30.327, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.51 W
2025/12/04 11:24:30.327, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.08 W
2025/12/04 11:24:30.327, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.03 W
2025/12/04 11:24:30.327, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.21 W
2025/12/04 11:24:30.327, 4, NVIDIA H20-3e, 32 %, 3 %, 137663 MiB, 143771 MiB, 133.58 W
2025/12/04 11:24:30.327, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 136.00 W
2025/12/04 11:24:30.328, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.58 W
2025/12/04 11:24:30.328, 7, NVIDIA H20-3e, 24 %, 0 %, 137663 MiB, 143771 MiB, 131.69 W
2025/12/04 11:24:31.328, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.58 W
2025/12/04 11:24:31.328, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.06 W
2025/12/04 11:24:31.328, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.96 W
2025/12/04 11:24:31.328, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.18 W
2025/12/04 11:24:31.328, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 129.53 W
2025/12/04 11:24:31.328, 5, NVIDIA H20-3e, 53 %, 7 %, 137663 MiB, 143771 MiB, 135.36 W
2025/12/04 11:24:31.328, 6, NVIDIA H20-3e, 36 %, 5 %, 137711 MiB, 143771 MiB, 136.76 W
2025/12/04 11:24:31.328, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 124.80 W
2025/12/04 11:24:32.329, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.70 W
2025/12/04 11:24:32.329, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.98 W
2025/12/04 11:24:32.329, 2, NVIDIA H20-3e, 17 %, 0 %, 137663 MiB, 143771 MiB, 123.13 W
2025/12/04 11:24:32.329, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.22 W
2025/12/04 11:24:32.329, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.90 W
2025/12/04 11:24:32.329, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 135.96 W
2025/12/04 11:24:32.329, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.46 W
2025/12/04 11:24:32.329, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.59 W
2025/12/04 11:24:33.329, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 130.43 W
2025/12/04 11:24:33.330, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.91 W
2025/12/04 11:24:33.330, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 132.37 W
2025/12/04 11:24:33.330, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.26 W
2025/12/04 11:24:33.330, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 131.10 W
2025/12/04 11:24:33.330, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.39 W
2025/12/04 11:24:33.330, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.46 W
2025/12/04 11:24:33.330, 7, NVIDIA H20-3e, 82 %, 11 %, 137663 MiB, 143771 MiB, 132.12 W
2025/12/04 11:24:34.330, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.58 W
2025/12/04 11:24:34.331, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.05 W
2025/12/04 11:24:34.331, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.00 W
2025/12/04 11:24:34.331, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.26 W
2025/12/04 11:24:34.331, 4, NVIDIA H20-3e, 11 %, 2 %, 137663 MiB, 143771 MiB, 136.31 W
2025/12/04 11:24:34.331, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.22 W
2025/12/04 11:24:34.331, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.39 W
2025/12/04 11:24:34.331, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.53 W
2025/12/04 11:24:35.331, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 131.25 W
2025/12/04 11:24:35.332, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.03 W
2025/12/04 11:24:35.332, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.93 W
2025/12/04 11:24:35.332, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.32 W
2025/12/04 11:24:35.332, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.16 W
2025/12/04 11:24:35.332, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.20 W
2025/12/04 11:24:35.332, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 128.39 W
2025/12/04 11:24:35.332, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.50 W
2025/12/04 11:24:36.332, 0, NVIDIA H20-3e, 69 %, 9 %, 137713 MiB, 143771 MiB, 130.78 W
2025/12/04 11:24:36.332, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.00 W
2025/12/04 11:24:36.333, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.00 W
2025/12/04 11:24:36.333, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.26 W
2025/12/04 11:24:36.333, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 132.30 W
2025/12/04 11:24:36.333, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.23 W
2025/12/04 11:24:36.333, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.45 W
2025/12/04 11:24:36.333, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.51 W
2025/12/04 11:24:37.333, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.68 W
2025/12/04 11:24:37.333, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.03 W
2025/12/04 11:24:37.334, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 132.46 W
2025/12/04 11:24:37.334, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.19 W
2025/12/04 11:24:37.334, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.98 W
2025/12/04 11:24:37.334, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.22 W
2025/12/04 11:24:37.334, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.43 W
2025/12/04 11:24:37.334, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.55 W
2025/12/04 11:24:38.334, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.59 W
2025/12/04 11:24:38.334, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.03 W
2025/12/04 11:24:38.334, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.04 W
2025/12/04 11:24:38.335, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.20 W
2025/12/04 11:24:38.335, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.12 W
2025/12/04 11:24:38.335, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.22 W
2025/12/04 11:24:38.335, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.41 W
2025/12/04 11:24:38.335, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 131.61 W
2025/12/04 11:24:39.335, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.54 W
2025/12/04 11:24:39.335, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.98 W
2025/12/04 11:24:39.335, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 132.74 W
2025/12/04 11:24:39.335, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.21 W
2025/12/04 11:24:39.336, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.17 W
2025/12/04 11:24:39.336, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.26 W
2025/12/04 11:24:39.336, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.41 W
2025/12/04 11:24:39.336, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.56 W
2025/12/04 11:24:40.336, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.55 W
2025/12/04 11:24:40.336, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.97 W
2025/12/04 11:24:40.336, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 123.04 W
2025/12/04 11:24:40.336, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.23 W
2025/12/04 11:24:40.336, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.89 W
2025/12/04 11:24:40.336, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.23 W
2025/12/04 11:24:40.337, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.39 W
2025/12/04 11:24:40.337, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.42 W
2025/12/04 11:24:41.337, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.52 W
2025/12/04 11:24:41.337, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.07 W
2025/12/04 11:24:41.337, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.95 W
2025/12/04 11:24:41.337, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.22 W
2025/12/04 11:24:41.337, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.23 W
2025/12/04 11:24:41.337, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.19 W
2025/12/04 11:24:41.337, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.39 W
2025/12/04 11:24:41.337, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.49 W
2025/12/04 11:24:42.338, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.56 W
2025/12/04 11:24:42.338, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.14 W
2025/12/04 11:24:42.338, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 132.92 W
2025/12/04 11:24:42.338, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.21 W
2025/12/04 11:24:42.338, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.95 W
2025/12/04 11:24:42.338, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.18 W
2025/12/04 11:24:42.338, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.43 W
2025/12/04 11:24:42.338, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.44 W
2025/12/04 11:24:43.339, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.51 W
2025/12/04 11:24:43.339, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.05 W
2025/12/04 11:24:43.339, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.99 W
2025/12/04 11:24:43.339, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.19 W
2025/12/04 11:24:43.339, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.96 W
2025/12/04 11:24:43.339, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.18 W
2025/12/04 11:24:43.339, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.40 W
2025/12/04 11:24:43.339, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.52 W
2025/12/04 11:24:44.340, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.56 W
2025/12/04 11:24:44.340, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 116.96 W
2025/12/04 11:24:44.340, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.99 W
2025/12/04 11:24:44.340, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.19 W
2025/12/04 11:24:44.340, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.13 W
2025/12/04 11:24:44.340, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.24 W
2025/12/04 11:24:44.340, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.41 W
2025/12/04 11:24:44.340, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.50 W
2025/12/04 11:24:45.340, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.54 W
2025/12/04 11:24:45.341, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.05 W
2025/12/04 11:24:45.341, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.89 W
2025/12/04 11:24:45.341, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.18 W
2025/12/04 11:24:45.341, 4, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 121.86 W
2025/12/04 11:24:45.341, 5, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 126.24 W
2025/12/04 11:24:45.341, 6, NVIDIA H20-3e, 0 %, 0 %, 137711 MiB, 143771 MiB, 118.40 W
2025/12/04 11:24:45.341, 7, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.54 W
2025/12/04 11:24:46.341, 0, NVIDIA H20-3e, 0 %, 0 %, 137713 MiB, 143771 MiB, 121.47 W
2025/12/04 11:24:46.342, 1, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 117.01 W
2025/12/04 11:24:46.342, 2, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 122.95 W
2025/12/04 11:24:46.342, 3, NVIDIA H20-3e, 0 %, 0 %, 137663 MiB, 143771 MiB, 127.25 W
