timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 19:02:55.970, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.58 W
2025/11/22 19:02:55.970, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.43 W
2025/11/22 19:02:55.970, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.25 W
2025/11/22 19:02:55.970, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.89 W
2025/11/22 19:02:55.970, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.90 W
2025/11/22 19:02:55.970, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.93 W
2025/11/22 19:02:55.971, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.75 W
2025/11/22 19:02:56.971, 0, NVIDIA H20-3e, 24 %, 2 %, 136082 MiB, 143771 MiB, 147.78 W
2025/11/22 19:02:56.971, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 141.01 W
2025/11/22 19:02:56.971, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 148.31 W
2025/11/22 19:02:56.971, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 152.64 W
2025/11/22 19:02:56.971, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 146.27 W
2025/11/22 19:02:56.971, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 152.03 W
2025/11/22 19:02:56.971, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 143.24 W
2025/11/22 19:02:56.971, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 147.40 W
2025/11/22 19:02:57.972, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 128.91 W
2025/11/22 19:02:57.972, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 123.13 W
2025/11/22 19:02:57.972, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 130.12 W
2025/11/22 19:02:57.972, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.63 W
2025/11/22 19:02:57.972, 4, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 127.69 W
2025/11/22 19:02:57.972, 5, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 133.51 W
2025/11/22 19:02:57.972, 6, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 124.44 W
2025/11/22 19:02:57.972, 7, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 129.02 W
2025/11/22 19:02:58.972, 0, NVIDIA H20-3e, 14 %, 1 %, 136082 MiB, 143771 MiB, 126.98 W
2025/11/22 19:02:58.973, 1, NVIDIA H20-3e, 13 %, 1 %, 139010 MiB, 143771 MiB, 120.31 W
2025/11/22 19:02:58.973, 2, NVIDIA H20-3e, 14 %, 1 %, 139010 MiB, 143771 MiB, 127.68 W
2025/11/22 19:02:58.973, 3, NVIDIA H20-3e, 14 %, 1 %, 139010 MiB, 143771 MiB, 131.44 W
2025/11/22 19:02:58.973, 4, NVIDIA H20-3e, 15 %, 1 %, 139010 MiB, 143771 MiB, 125.99 W
2025/11/22 19:02:58.973, 5, NVIDIA H20-3e, 14 %, 1 %, 139010 MiB, 143771 MiB, 131.02 W
2025/11/22 19:02:58.973, 6, NVIDIA H20-3e, 15 %, 1 %, 139010 MiB, 143771 MiB, 122.70 W
2025/11/22 19:02:58.973, 7, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 126.95 W
2025/11/22 19:02:59.973, 0, NVIDIA H20-3e, 97 %, 22 %, 136082 MiB, 143771 MiB, 206.63 W
2025/11/22 19:02:59.973, 1, NVIDIA H20-3e, 44 %, 10 %, 139010 MiB, 143771 MiB, 203.70 W
2025/11/22 19:02:59.973, 2, NVIDIA H20-3e, 24 %, 6 %, 139010 MiB, 143771 MiB, 210.19 W
2025/11/22 19:02:59.973, 3, NVIDIA H20-3e, 48 %, 11 %, 139010 MiB, 143771 MiB, 213.15 W
2025/11/22 19:02:59.973, 4, NVIDIA H20-3e, 42 %, 10 %, 139010 MiB, 143771 MiB, 209.01 W
2025/11/22 19:02:59.974, 5, NVIDIA H20-3e, 15 %, 4 %, 139010 MiB, 143771 MiB, 212.50 W
2025/11/22 19:02:59.974, 6, NVIDIA H20-3e, 17 %, 4 %, 139010 MiB, 143771 MiB, 205.88 W
2025/11/22 19:02:59.974, 7, NVIDIA H20-3e, 10 %, 2 %, 139010 MiB, 143771 MiB, 208.40 W
2025/11/22 19:03:00.974, 0, NVIDIA H20-3e, 97 %, 13 %, 136082 MiB, 143771 MiB, 197.73 W
2025/11/22 19:03:00.974, 1, NVIDIA H20-3e, 88 %, 12 %, 139010 MiB, 143771 MiB, 190.97 W
2025/11/22 19:03:00.974, 2, NVIDIA H20-3e, 68 %, 9 %, 139010 MiB, 143771 MiB, 200.29 W
2025/11/22 19:03:00.974, 3, NVIDIA H20-3e, 93 %, 13 %, 139010 MiB, 143771 MiB, 201.07 W
2025/11/22 19:03:00.974, 4, NVIDIA H20-3e, 87 %, 12 %, 139010 MiB, 143771 MiB, 196.37 W
2025/11/22 19:03:00.974, 5, NVIDIA H20-3e, 59 %, 8 %, 139010 MiB, 143771 MiB, 200.59 W
2025/11/22 19:03:00.974, 6, NVIDIA H20-3e, 61 %, 8 %, 139010 MiB, 143771 MiB, 190.38 W
2025/11/22 19:03:00.974, 7, NVIDIA H20-3e, 55 %, 8 %, 139010 MiB, 143771 MiB, 194.86 W
2025/11/22 19:03:01.975, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 124.13 W
2025/11/22 19:03:01.975, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.91 W
2025/11/22 19:03:01.975, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.85 W
2025/11/22 19:03:01.975, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.76 W
2025/11/22 19:03:01.975, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.82 W
2025/11/22 19:03:01.975, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.06 W
2025/11/22 19:03:01.975, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.17 W
2025/11/22 19:03:01.975, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.03 W
2025/11/22 19:03:02.975, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.91 W
2025/11/22 19:03:02.976, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.74 W
2025/11/22 19:03:02.976, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.63 W
2025/11/22 19:03:02.976, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.44 W
2025/11/22 19:03:02.976, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.93 W
2025/11/22 19:03:02.976, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.93 W
2025/11/22 19:03:02.976, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.08 W
2025/11/22 19:03:02.976, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.91 W
2025/11/22 19:03:03.976, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.77 W
2025/11/22 19:03:03.976, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.50 W
2025/11/22 19:03:03.976, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.40 W
2025/11/22 19:03:03.977, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.31 W
2025/11/22 19:03:03.977, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.34 W
2025/11/22 19:03:03.977, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.80 W
2025/11/22 19:03:03.977, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 119.00 W
2025/11/22 19:03:03.977, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.82 W
2025/11/22 19:03:04.977, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.65 W
2025/11/22 19:03:04.977, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.66 W
2025/11/22 19:03:04.977, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.27 W
2025/11/22 19:03:04.977, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.20 W
2025/11/22 19:03:04.977, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.97 W
2025/11/22 19:03:04.977, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.79 W
2025/11/22 19:03:04.978, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.95 W
2025/11/22 19:03:04.978, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.77 W
2025/11/22 19:03:05.978, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.70 W
2025/11/22 19:03:05.978, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.57 W
2025/11/22 19:03:05.978, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.35 W
2025/11/22 19:03:05.978, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.23 W
2025/11/22 19:03:05.978, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.20 W
2025/11/22 19:03:05.978, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.68 W
2025/11/22 19:03:05.978, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.93 W
2025/11/22 19:03:05.978, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.70 W
2025/11/22 19:03:06.978, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.65 W
2025/11/22 19:03:06.979, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.59 W
2025/11/22 19:03:06.979, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.32 W
2025/11/22 19:03:06.979, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.17 W
2025/11/22 19:03:06.979, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.90 W
2025/11/22 19:03:06.979, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.69 W
2025/11/22 19:03:06.979, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.92 W
2025/11/22 19:03:06.979, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.68 W
2025/11/22 19:03:07.979, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.67 W
2025/11/22 19:03:07.979, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.62 W
2025/11/22 19:03:07.979, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.27 W
2025/11/22 19:03:07.979, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.16 W
2025/11/22 19:03:07.980, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.29 W
2025/11/22 19:03:07.980, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.69 W
2025/11/22 19:03:07.980, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.86 W
2025/11/22 19:03:07.980, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.64 W
2025/11/22 19:03:08.980, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.63 W
2025/11/22 19:03:08.981, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.46 W
2025/11/22 19:03:08.983, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.35 W
2025/11/22 19:03:08.985, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.14 W
2025/11/22 19:03:08.987, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.70 W
2025/11/22 19:03:08.989, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.65 W
2025/11/22 19:03:08.991, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.86 W
2025/11/22 19:03:08.993, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.66 W
2025/11/22 19:03:09.995, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.60 W
2025/11/22 19:03:09.995, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.52 W
2025/11/22 19:03:09.995, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.28 W
2025/11/22 19:03:09.995, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.15 W
2025/11/22 19:03:09.995, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.54 W
2025/11/22 19:03:09.996, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.68 W
2025/11/22 19:03:09.996, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.93 W
2025/11/22 19:03:09.996, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.63 W
2025/11/22 19:03:10.996, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.53 W
2025/11/22 19:03:10.996, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.42 W
2025/11/22 19:03:10.996, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.12 W
2025/11/22 19:03:10.996, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.04 W
2025/11/22 19:03:10.996, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.46 W
2025/11/22 19:03:10.996, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.61 W
2025/11/22 19:03:10.996, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.89 W
2025/11/22 19:03:10.996, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.61 W
2025/11/22 19:03:11.997, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.55 W
2025/11/22 19:03:11.997, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.51 W
2025/11/22 19:03:11.997, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.17 W
2025/11/22 19:03:11.997, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.07 W
2025/11/22 19:03:11.997, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.75 W
2025/11/22 19:03:11.997, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.47 W
2025/11/22 19:03:11.997, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.79 W
2025/11/22 19:03:11.997, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.54 W
2025/11/22 19:03:12.997, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.54 W
2025/11/22 19:03:12.997, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.56 W
2025/11/22 19:03:12.998, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.15 W
2025/11/22 19:03:12.998, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.06 W
2025/11/22 19:03:12.998, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.22 W
2025/11/22 19:03:12.998, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.53 W
2025/11/22 19:03:12.998, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.82 W
2025/11/22 19:03:12.998, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.52 W
2025/11/22 19:03:13.998, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.57 W
2025/11/22 19:03:13.998, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.42 W
2025/11/22 19:03:13.998, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.10 W
2025/11/22 19:03:13.998, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.06 W
2025/11/22 19:03:13.998, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.76 W
2025/11/22 19:03:13.998, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.48 W
2025/11/22 19:03:13.999, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.81 W
2025/11/22 19:03:13.999, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.50 W
2025/11/22 19:03:14.999, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.54 W
2025/11/22 19:03:14.999, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.50 W
2025/11/22 19:03:14.999, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.18 W
2025/11/22 19:03:14.999, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.06 W
2025/11/22 19:03:14.999, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.07 W
2025/11/22 19:03:14.999, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.46 W
2025/11/22 19:03:14.999, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.82 W
2025/11/22 19:03:14.999, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.52 W
2025/11/22 19:03:16.000, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.48 W
2025/11/22 19:03:16.000, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.35 W
2025/11/22 19:03:16.000, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.15 W
2025/11/22 19:03:16.000, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 128.01 W
2025/11/22 19:03:16.000, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.72 W
2025/11/22 19:03:16.000, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.45 W
2025/11/22 19:03:16.000, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.82 W
2025/11/22 19:03:16.000, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.48 W
2025/11/22 19:03:17.000, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 123.44 W
2025/11/22 19:03:17.000, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 117.40 W
2025/11/22 19:03:17.000, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 124.00 W
2025/11/22 19:03:17.000, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.93 W
2025/11/22 19:03:17.001, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.27 W
2025/11/22 19:03:17.001, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 127.48 W
2025/11/22 19:03:17.001, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 118.79 W
2025/11/22 19:03:17.001, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 123.46 W
2025/11/22 19:03:18.001, 0, NVIDIA H20-3e, 100 %, 14 %, 136082 MiB, 143771 MiB, 222.68 W
2025/11/22 19:03:18.001, 1, NVIDIA H20-3e, 100 %, 14 %, 139010 MiB, 143771 MiB, 208.96 W
2025/11/22 19:03:18.001, 2, NVIDIA H20-3e, 100 %, 14 %, 139010 MiB, 143771 MiB, 223.88 W
2025/11/22 19:03:18.001, 3, NVIDIA H20-3e, 100 %, 14 %, 139010 MiB, 143771 MiB, 218.47 W
2025/11/22 19:03:18.001, 4, NVIDIA H20-3e, 100 %, 14 %, 139010 MiB, 143771 MiB, 228.96 W
2025/11/22 19:03:18.001, 5, NVIDIA H20-3e, 100 %, 14 %, 139010 MiB, 143771 MiB, 223.40 W
2025/11/22 19:03:18.001, 6, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 224.79 W
2025/11/22 19:03:18.002, 7, NVIDIA H20-3e, 100 %, 14 %, 139010 MiB, 143771 MiB, 224.07 W
2025/11/22 19:03:19.002, 0, NVIDIA H20-3e, 33 %, 0 %, 136082 MiB, 143771 MiB, 332.23 W
2025/11/22 19:03:19.002, 1, NVIDIA H20-3e, 98 %, 11 %, 139010 MiB, 143771 MiB, 331.05 W
2025/11/22 19:03:19.002, 2, NVIDIA H20-3e, 98 %, 8 %, 139010 MiB, 143771 MiB, 337.35 W
2025/11/22 19:03:19.002, 3, NVIDIA H20-3e, 99 %, 12 %, 139010 MiB, 143771 MiB, 340.17 W
2025/11/22 19:03:19.002, 4, NVIDIA H20-3e, 98 %, 11 %, 139010 MiB, 143771 MiB, 329.68 W
2025/11/22 19:03:19.002, 5, NVIDIA H20-3e, 96 %, 8 %, 139010 MiB, 143771 MiB, 353.17 W
2025/11/22 19:03:19.002, 6, NVIDIA H20-3e, 96 %, 8 %, 139010 MiB, 143771 MiB, 340.26 W
2025/11/22 19:03:19.002, 7, NVIDIA H20-3e, 95 %, 7 %, 139010 MiB, 143771 MiB, 330.75 W
2025/11/22 19:03:20.003, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 125.17 W
2025/11/22 19:03:20.003, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 119.12 W
2025/11/22 19:03:20.003, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 125.51 W
2025/11/22 19:03:20.003, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 129.70 W
2025/11/22 19:03:20.003, 4, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 123.55 W
2025/11/22 19:03:20.003, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 128.62 W
2025/11/22 19:03:20.003, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 119.75 W
2025/11/22 19:03:20.003, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 124.58 W
2025/11/22 19:03:21.003, 0, NVIDIA H20-3e, 100 %, 10 %, 136082 MiB, 143771 MiB, 329.39 W
2025/11/22 19:03:21.003, 1, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 309.18 W
2025/11/22 19:03:21.004, 2, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 319.08 W
2025/11/22 19:03:21.004, 3, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 327.21 W
2025/11/22 19:03:21.004, 4, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 327.05 W
2025/11/22 19:03:21.004, 5, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 328.12 W
2025/11/22 19:03:21.004, 6, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 326.62 W
2025/11/22 19:03:21.004, 7, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 332.61 W
2025/11/22 19:03:22.004, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 293.94 W
2025/11/22 19:03:22.004, 1, NVIDIA H20-3e, 98 %, 0 %, 139010 MiB, 143771 MiB, 307.84 W
2025/11/22 19:03:22.004, 2, NVIDIA H20-3e, 98 %, 0 %, 139010 MiB, 143771 MiB, 313.73 W
2025/11/22 19:03:22.004, 3, NVIDIA H20-3e, 97 %, 0 %, 139010 MiB, 143771 MiB, 309.16 W
2025/11/22 19:03:22.005, 4, NVIDIA H20-3e, 99 %, 0 %, 139010 MiB, 143771 MiB, 305.81 W
2025/11/22 19:03:22.005, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 306.35 W
2025/11/22 19:03:22.005, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 292.90 W
2025/11/22 19:03:22.005, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 298.34 W
2025/11/22 19:03:23.005, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 129.07 W
2025/11/22 19:03:23.005, 1, NVIDIA H20-3e, 73 %, 0 %, 139010 MiB, 143771 MiB, 131.34 W
2025/11/22 19:03:23.005, 2, NVIDIA H20-3e, 52 %, 0 %, 139010 MiB, 143771 MiB, 138.22 W
2025/11/22 19:03:23.005, 3, NVIDIA H20-3e, 77 %, 0 %, 139010 MiB, 143771 MiB, 141.99 W
2025/11/22 19:03:23.005, 4, NVIDIA H20-3e, 72 %, 0 %, 139010 MiB, 143771 MiB, 136.65 W
2025/11/22 19:03:23.006, 5, NVIDIA H20-3e, 44 %, 0 %, 139010 MiB, 143771 MiB, 141.11 W
