timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 19:08:09,mlx5_8,7.059,6.982,120.859,157.632
2025-11-22 19:08:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:09,TOTAL,28.053,27.787,482.737,628.336
2025-11-22 19:08:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:10,mlx5_1,2.487,1.924,121.023,156.801
2025-11-22 19:08:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:10,mlx5_3,2.279,1.962,120.939,157.508
2025-11-22 19:08:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:10,mlx5_5,2.254,1.948,120.798,157.128
2025-11-22 19:08:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:10,mlx5_8,2.327,1.928,121.152,157.875
2025-11-22 19:08:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:10,TOTAL,9.347,7.763,483.912,629.312
2025-11-22 19:08:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:11,mlx5_1,0.000,0.000,121.023,156.801
2025-11-22 19:08:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:11,mlx5_3,0.000,0.000,120.939,157.508
2025-11-22 19:08:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:11,mlx5_5,0.000,0.000,120.798,157.128
2025-11-22 19:08:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:11,mlx5_8,0.000,0.000,121.152,157.875
2025-11-22 19:08:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:11,TOTAL,0.000,0.000,483.912,629.312
2025-11-22 19:08:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:12,mlx5_1,1.773,2.270,121.246,157.087
2025-11-22 19:08:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:12,mlx5_3,1.805,2.285,121.166,157.795
2025-11-22 19:08:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:12,mlx5_5,1.853,2.266,121.030,157.413
2025-11-22 19:08:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:12,mlx5_8,1.958,2.297,121.398,158.163
2025-11-22 19:08:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:12,TOTAL,7.389,9.118,484.841,630.458
2025-11-22 19:08:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:13,mlx5_1,7.409,7.087,122.177,157.977
2025-11-22 19:08:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:13,mlx5_3,7.375,7.151,122.093,158.694
2025-11-22 19:08:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:13,mlx5_5,7.494,7.087,121.972,158.304
2025-11-22 19:08:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:13,mlx5_8,7.463,7.095,122.336,159.055
2025-11-22 19:08:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:13,TOTAL,29.740,28.421,488.578,634.030
2025-11-22 19:08:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:14,mlx5_1,0.068,0.001,122.186,157.977
2025-11-22 19:08:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:14,mlx5_3,0.077,0.001,122.103,158.694
2025-11-22 19:08:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:14,mlx5_5,0.054,0.001,121.979,158.304
2025-11-22 19:08:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:14,mlx5_8,0.105,0.001,122.349,159.055
2025-11-22 19:08:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:14,TOTAL,0.304,0.002,488.617,634.030
2025-11-22 19:08:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:15,mlx5_1,0.000,0.000,122.186,157.977
2025-11-22 19:08:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:15,mlx5_3,0.000,0.000,122.103,158.694
2025-11-22 19:08:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:15,mlx5_5,0.000,0.000,121.979,158.304
2025-11-22 19:08:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:15,mlx5_8,0.000,0.000,122.349,159.055
2025-11-22 19:08:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:15,TOTAL,0.000,0.000,488.617,634.030
2025-11-22 19:08:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:16,mlx5_1,2.796,3.057,122.537,158.361
2025-11-22 19:08:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:16,mlx5_3,2.815,3.073,122.456,159.080
2025-11-22 19:08:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:16,mlx5_5,2.737,3.059,122.323,158.688
2025-11-22 19:08:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:16,mlx5_8,2.858,3.055,122.708,159.438
2025-11-22 19:08:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:16,TOTAL,11.206,12.245,490.024,635.567
2025-11-22 19:08:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:17,mlx5_1,3.718,3.713,123.004,158.828
2025-11-22 19:08:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:17,mlx5_3,3.783,3.716,122.932,159.547
2025-11-22 19:08:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:17,mlx5_5,3.711,3.724,122.789,159.156
2025-11-22 19:08:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:17,mlx5_8,3.589,3.734,123.159,159.908
2025-11-22 19:08:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:17,TOTAL,14.801,14.888,491.883,637.438
2025-11-22 19:08:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:18,mlx5_1,2.538,2.420,123.323,159.132
2025-11-22 19:08:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:18,mlx5_3,2.777,2.393,123.281,159.847
2025-11-22 19:08:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:18,mlx5_5,2.708,2.395,123.129,159.457
2025-11-22 19:08:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:18,mlx5_8,2.611,2.406,123.487,160.210
2025-11-22 19:08:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:18,TOTAL,10.634,9.614,493.220,638.646
2025-11-22 19:08:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:19,mlx5_1,0.001,0.000,123.323,159.132
2025-11-22 19:08:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:19,mlx5_3,0.001,0.000,123.281,159.848
2025-11-22 19:08:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:19,mlx5_5,0.001,0.000,123.129,159.457
2025-11-22 19:08:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:19,mlx5_8,0.001,0.000,123.487,160.210
2025-11-22 19:08:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:19,TOTAL,0.004,0.002,493.220,638.646
2025-11-22 19:08:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:20,mlx5_1,7.382,7.703,124.251,160.100
2025-11-22 19:08:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:20,mlx5_3,7.367,7.743,124.206,160.821
2025-11-22 19:08:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:20,mlx5_5,7.250,7.751,124.041,160.431
2025-11-22 19:08:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:20,mlx5_8,7.392,7.786,124.416,161.189
2025-11-22 19:08:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:20,TOTAL,29.391,30.984,496.914,642.540
2025-11-22 19:08:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:21,mlx5_1,2.041,1.632,124.507,160.305
2025-11-22 19:08:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:21,mlx5_3,2.177,1.627,124.480,161.025
2025-11-22 19:08:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:21,mlx5_5,1.886,1.656,124.278,160.639
2025-11-22 19:08:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:21,mlx5_8,1.931,1.636,124.659,161.394
2025-11-22 19:08:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:21,TOTAL,8.035,6.551,497.923,643.363
2025-11-22 19:08:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:22,mlx5_1,0.002,0.085,124.507,160.316
2025-11-22 19:08:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:22,mlx5_3,0.071,0.090,124.489,161.036
2025-11-22 19:08:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:22,mlx5_5,0.070,0.078,124.286,160.649
2025-11-22 19:08:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:22,mlx5_8,0.011,0.094,124.660,161.406
2025-11-22 19:08:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:22,TOTAL,0.154,0.346,497.943,643.407
2025-11-22 19:08:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:23,mlx5_1,7.082,7.302,125.396,161.232
2025-11-22 19:08:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:23,mlx5_3,7.094,7.314,125.379,161.954
2025-11-22 19:08:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:23,mlx5_5,6.712,7.323,125.129,161.568
2025-11-22 19:08:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:23,mlx5_8,6.869,7.374,125.522,162.332
2025-11-22 19:08:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:23,TOTAL,27.757,29.312,501.427,647.086
2025-11-22 19:08:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:24,mlx5_1,2.428,1.982,125.702,161.482
2025-11-22 19:08:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:24,mlx5_3,2.463,1.972,125.689,162.202
2025-11-22 19:08:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:24,mlx5_5,2.308,1.974,125.419,161.816
2025-11-22 19:08:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:24,mlx5_8,2.351,1.983,125.818,162.581
2025-11-22 19:08:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:24,TOTAL,9.549,7.912,502.627,648.081
2025-11-22 19:08:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:25,mlx5_1,0.000,0.000,125.702,161.482
2025-11-22 19:08:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:25,mlx5_3,0.000,0.000,125.689,162.202
2025-11-22 19:08:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:25,mlx5_5,0.000,0.000,125.419,161.816
2025-11-22 19:08:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:25,mlx5_8,0.000,0.000,125.818,162.581
2025-11-22 19:08:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:25,TOTAL,0.000,0.000,502.627,648.081
2025-11-22 19:08:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:26,mlx5_1,0.729,0.794,125.793,161.581
2025-11-22 19:08:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:26,mlx5_3,0.769,0.784,125.786,162.301
2025-11-22 19:08:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:26,mlx5_5,0.713,0.795,125.509,161.916
2025-11-22 19:08:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:26,mlx5_8,0.724,0.789,125.909,162.680
2025-11-22 19:08:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:26,TOTAL,2.936,3.162,502.996,648.478
2025-11-22 19:08:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:27,mlx5_1,3.103,3.439,126.183,162.013
2025-11-22 19:08:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:27,mlx5_3,3.075,3.448,126.172,162.734
2025-11-22 19:08:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:27,mlx5_5,3.150,3.441,125.904,162.348
2025-11-22 19:08:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:27,mlx5_8,3.063,3.463,126.293,163.115
2025-11-22 19:08:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:27,TOTAL,12.390,13.791,504.552,650.209
2025-11-22 19:08:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:28,mlx5_1,5.288,5.032,126.847,162.646
2025-11-22 19:08:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:28,mlx5_3,5.254,5.029,126.832,163.366
2025-11-22 19:08:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:28,mlx5_5,5.497,4.990,126.595,162.975
2025-11-22 19:08:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:28,mlx5_8,5.396,5.029,126.971,163.747
2025-11-22 19:08:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:28,TOTAL,21.434,20.081,507.246,652.734
2025-11-22 19:08:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:29,mlx5_1,0.145,0.137,126.866,162.663
2025-11-22 19:08:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:29,mlx5_3,0.184,0.120,126.855,163.381
2025-11-22 19:08:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:29,mlx5_5,0.215,0.132,126.622,162.992
2025-11-22 19:08:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:29,mlx5_8,0.136,0.126,126.989,163.763
2025-11-22 19:08:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:29,TOTAL,0.681,0.516,507.332,652.799
2025-11-22 19:08:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:30,mlx5_1,0.000,0.000,126.866,162.663
2025-11-22 19:08:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:30,mlx5_3,0.000,0.000,126.855,163.381
2025-11-22 19:08:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:30,mlx5_5,0.000,0.000,126.622,162.992
2025-11-22 19:08:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:30,mlx5_8,0.000,0.000,126.989,163.763
2025-11-22 19:08:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:30,TOTAL,0.000,0.000,507.332,652.799
2025-11-22 19:08:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:31,mlx5_1,2.129,2.618,127.133,162.992
2025-11-22 19:08:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:31,mlx5_3,2.157,2.676,127.126,163.717
2025-11-22 19:08:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:31,mlx5_5,2.270,2.627,126.907,163.322
2025-11-22 19:08:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:31,mlx5_8,2.144,2.681,127.258,164.100
2025-11-22 19:08:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:31,TOTAL,8.699,10.603,508.424,654.131
2025-11-22 19:08:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:32,mlx5_1,7.241,6.712,128.044,163.836
2025-11-22 19:08:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:32,mlx5_3,7.047,6.763,128.013,164.568
2025-11-22 19:08:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:32,mlx5_5,7.238,6.704,127.817,164.165
2025-11-22 19:08:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:32,mlx5_8,7.187,6.739,128.162,164.947
2025-11-22 19:08:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:32,TOTAL,28.713,26.919,512.035,657.516
2025-11-22 19:08:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:33,mlx5_1,0.000,0.000,128.044,163.836
2025-11-22 19:08:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:33,mlx5_3,0.000,0.000,128.013,164.568
2025-11-22 19:08:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:33,mlx5_5,0.000,0.000,127.817,164.165
2025-11-22 19:08:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:33,mlx5_8,0.000,0.000,128.162,164.947
2025-11-22 19:08:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:33,TOTAL,0.001,0.001,512.036,657.516
2025-11-22 19:08:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:34,mlx5_1,0.000,0.000,128.044,163.836
2025-11-22 19:08:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:34,mlx5_3,0.000,0.000,128.013,164.568
2025-11-22 19:08:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:34,mlx5_5,0.000,0.000,127.817,164.165
2025-11-22 19:08:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:34,mlx5_8,0.000,0.000,128.162,164.947
2025-11-22 19:08:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:34,TOTAL,0.000,0.000,512.036,657.516
2025-11-22 19:08:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:35,mlx5_1,4.442,4.763,128.602,164.434
2025-11-22 19:08:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:35,mlx5_3,4.542,4.765,128.583,165.167
2025-11-22 19:08:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:35,mlx5_5,4.238,4.808,128.350,164.769
2025-11-22 19:08:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:35,mlx5_8,4.190,4.837,128.688,165.555
2025-11-22 19:08:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:35,TOTAL,17.413,19.173,514.224,659.925
2025-11-22 19:08:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:36,mlx5_1,5.293,4.881,129.267,165.048
2025-11-22 19:08:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:36,mlx5_3,5.240,4.889,129.242,165.781
2025-11-22 19:08:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:36,mlx5_5,4.978,4.914,128.976,165.387
2025-11-22 19:08:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:36,mlx5_8,5.130,4.916,129.333,166.173
2025-11-22 19:08:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:36,TOTAL,20.640,19.601,516.817,662.388
2025-11-22 19:08:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:37,mlx5_1,0.296,0.081,129.304,165.058
2025-11-22 19:08:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:37,mlx5_3,0.153,0.081,129.261,165.791
2025-11-22 19:08:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:37,mlx5_5,0.207,0.078,129.002,165.397
2025-11-22 19:08:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:37,mlx5_8,0.263,0.069,129.366,166.181
2025-11-22 19:08:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:37,TOTAL,0.919,0.309,516.933,662.427
2025-11-22 19:08:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:38,mlx5_1,3.399,4.099,129.731,165.573
2025-11-22 19:08:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:38,mlx5_3,3.619,4.086,129.716,166.304
2025-11-22 19:08:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:38,mlx5_5,3.718,4.080,129.469,165.909
2025-11-22 19:08:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:38,mlx5_8,3.860,4.111,129.851,166.698
2025-11-22 19:08:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:38,TOTAL,14.596,16.375,518.766,664.484
2025-11-22 19:08:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:39,mlx5_1,5.722,5.281,130.450,166.237
2025-11-22 19:08:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:39,mlx5_3,5.608,5.323,130.420,166.973
2025-11-22 19:08:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:39,mlx5_5,5.576,5.319,130.169,166.578
2025-11-22 19:08:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:39,mlx5_8,5.934,5.245,130.597,167.357
2025-11-22 19:08:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:39,TOTAL,22.840,21.168,521.637,667.144
2025-11-22 19:08:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:40,mlx5_1,0.000,0.000,130.450,166.237
2025-11-22 19:08:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:40,mlx5_3,0.000,0.000,130.420,166.973
2025-11-22 19:08:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:40,mlx5_5,0.000,0.000,130.169,166.578
2025-11-22 19:08:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:40,mlx5_8,0.000,0.000,130.597,167.357
2025-11-22 19:08:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:40,TOTAL,0.000,0.000,521.637,667.144
2025-11-22 19:08:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:41,mlx5_1,3.461,3.886,130.885,166.724
2025-11-22 19:08:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:41,mlx5_3,3.469,3.885,130.856,167.461
2025-11-22 19:08:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:41,mlx5_5,3.554,3.921,130.615,167.070
2025-11-22 19:08:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:41,mlx5_8,3.441,3.946,131.028,167.852
2025-11-22 19:08:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:41,TOTAL,13.924,15.637,523.384,669.107
2025-11-22 19:08:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:42,mlx5_1,5.974,5.456,131.635,167.410
2025-11-22 19:08:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:42,mlx5_3,5.956,5.497,131.604,168.152
2025-11-22 19:08:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:42,mlx5_5,5.735,5.482,131.336,167.759
2025-11-22 19:08:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:42,mlx5_8,5.859,5.485,131.765,168.541
2025-11-22 19:08:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:42,TOTAL,23.524,21.920,526.340,671.862
2025-11-22 19:08:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:43,mlx5_1,0.000,0.000,131.635,167.410
2025-11-22 19:08:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:43,mlx5_3,0.000,0.000,131.604,168.152
2025-11-22 19:08:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:43,mlx5_5,0.000,0.000,131.336,167.759
2025-11-22 19:08:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:43,mlx5_8,0.000,0.000,131.765,168.541
2025-11-22 19:08:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:43,TOTAL,0.000,0.000,526.340,671.862
2025-11-22 19:08:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 19:08:44,mlx5_1,0.578,0.987,131.708,167.534
2025-11-22 19:08:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 19:08:44,mlx5_3,0.533,0.996,131.671,168.277
2025-11-22 19:08:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 19:08:44,mlx5_5,0.535,1.017,131.403,167.886
2025-11-22 19:08:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 19:08:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 19:08:44,mlx5_8,0.635,1.027,131.844,168.670
2025-11-22 19:08:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 19:08:44,TOTAL,2.281,4.028,526.627,672.368
