timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 04:41:16.396, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.74 W
2025/11/21 04:41:16.396, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.31 W
2025/11/21 04:41:17.396, 0, NVIDIA H20-3e, 3 %, 0 %, 138652 MiB, 143771 MiB, 123.62 W
2025/11/21 04:41:17.396, 1, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 117.58 W
2025/11/21 04:41:17.397, 2, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 125.00 W
2025/11/21 04:41:17.397, 3, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 127.92 W
2025/11/21 04:41:17.397, 4, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 122.88 W
2025/11/21 04:41:17.397, 5, NVIDIA H20-3e, 3 %, 0 %, 139018 MiB, 143771 MiB, 129.09 W
2025/11/21 04:41:17.397, 6, NVIDIA H20-3e, 1 %, 0 %, 139018 MiB, 143771 MiB, 118.75 W
2025/11/21 04:41:17.397, 7, NVIDIA H20-3e, 4 %, 0 %, 139018 MiB, 143771 MiB, 124.44 W
2025/11/21 04:41:18.397, 0, NVIDIA H20-3e, 100 %, 0 %, 138652 MiB, 143771 MiB, 124.54 W
2025/11/21 04:41:18.397, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 117.99 W
2025/11/21 04:41:18.397, 2, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 126.17 W
2025/11/21 04:41:18.397, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 128.82 W
2025/11/21 04:41:18.398, 4, NVIDIA H20-3e, 72 %, 0 %, 139018 MiB, 143771 MiB, 123.19 W
2025/11/21 04:41:18.398, 5, NVIDIA H20-3e, 5 %, 0 %, 139018 MiB, 143771 MiB, 129.54 W
2025/11/21 04:41:18.398, 6, NVIDIA H20-3e, 3 %, 0 %, 139018 MiB, 143771 MiB, 119.24 W
2025/11/21 04:41:18.398, 7, NVIDIA H20-3e, 100 %, 0 %, 139018 MiB, 143771 MiB, 125.21 W
2025/11/21 04:41:19.398, 0, NVIDIA H20-3e, 10 %, 0 %, 138652 MiB, 143771 MiB, 127.55 W
2025/11/21 04:41:19.398, 1, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 121.90 W
2025/11/21 04:41:19.398, 2, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 128.79 W
2025/11/21 04:41:19.398, 3, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 131.73 W
2025/11/21 04:41:19.399, 4, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 126.34 W
2025/11/21 04:41:19.399, 5, NVIDIA H20-3e, 3 %, 0 %, 139018 MiB, 143771 MiB, 133.08 W
2025/11/21 04:41:19.399, 6, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 122.72 W
2025/11/21 04:41:19.399, 7, NVIDIA H20-3e, 6 %, 0 %, 139018 MiB, 143771 MiB, 128.11 W
2025/11/21 04:41:20.399, 0, NVIDIA H20-3e, 1 %, 0 %, 138652 MiB, 143771 MiB, 128.38 W
2025/11/21 04:41:20.399, 1, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 122.31 W
2025/11/21 04:41:20.399, 2, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 129.64 W
2025/11/21 04:41:20.400, 3, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 132.26 W
2025/11/21 04:41:20.400, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.19 W
2025/11/21 04:41:20.400, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 133.53 W
2025/11/21 04:41:20.400, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.12 W
2025/11/21 04:41:20.400, 7, NVIDIA H20-3e, 1 %, 0 %, 139018 MiB, 143771 MiB, 128.82 W
2025/11/21 04:41:21.400, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 123.42 W
2025/11/21 04:41:21.400, 1, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 117.56 W
2025/11/21 04:41:21.400, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.86 W
2025/11/21 04:41:21.400, 3, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 127.76 W
2025/11/21 04:41:21.401, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.80 W
2025/11/21 04:41:21.401, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.08 W
2025/11/21 04:41:21.401, 6, NVIDIA H20-3e, 9 %, 0 %, 139018 MiB, 143771 MiB, 118.76 W
2025/11/21 04:41:21.401, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.22 W
2025/11/21 04:41:22.401, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 123.25 W
2025/11/21 04:41:22.401, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.35 W
2025/11/21 04:41:22.401, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.60 W
2025/11/21 04:41:22.401, 3, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 127.51 W
2025/11/21 04:41:22.401, 4, NVIDIA H20-3e, 1 %, 0 %, 139018 MiB, 143771 MiB, 122.83 W
2025/11/21 04:41:22.401, 5, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 129.00 W
2025/11/21 04:41:22.402, 6, NVIDIA H20-3e, 7 %, 0 %, 139018 MiB, 143771 MiB, 118.65 W
2025/11/21 04:41:22.402, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.47 W
2025/11/21 04:41:23.402, 0, NVIDIA H20-3e, 1 %, 0 %, 138652 MiB, 143771 MiB, 123.29 W
2025/11/21 04:41:23.402, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.77 W
2025/11/21 04:41:23.402, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.84 W
2025/11/21 04:41:23.402, 3, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 128.18 W
2025/11/21 04:41:23.402, 4, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 122.25 W
2025/11/21 04:41:23.402, 5, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 128.86 W
2025/11/21 04:41:23.403, 6, NVIDIA H20-3e, 6 %, 0 %, 139018 MiB, 143771 MiB, 118.67 W
2025/11/21 04:41:23.403, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.16 W
2025/11/21 04:41:24.403, 0, NVIDIA H20-3e, 4 %, 0 %, 138652 MiB, 143771 MiB, 123.66 W
2025/11/21 04:41:24.403, 1, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 117.39 W
2025/11/21 04:41:24.403, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.62 W
2025/11/21 04:41:24.403, 3, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 127.94 W
2025/11/21 04:41:24.403, 4, NVIDIA H20-3e, 1 %, 0 %, 139018 MiB, 143771 MiB, 122.38 W
2025/11/21 04:41:24.403, 5, NVIDIA H20-3e, 3 %, 0 %, 139018 MiB, 143771 MiB, 128.92 W
2025/11/21 04:41:24.404, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.94 W
2025/11/21 04:41:24.404, 7, NVIDIA H20-3e, 1 %, 0 %, 139018 MiB, 143771 MiB, 124.16 W
2025/11/21 04:41:25.404, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 123.14 W
2025/11/21 04:41:25.404, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.25 W
2025/11/21 04:41:25.404, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.44 W
2025/11/21 04:41:25.404, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.41 W
2025/11/21 04:41:25.404, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.62 W
2025/11/21 04:41:25.404, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.55 W
2025/11/21 04:41:25.404, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.44 W
2025/11/21 04:41:25.404, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.88 W
2025/11/21 04:41:26.405, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 123.00 W
2025/11/21 04:41:26.405, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.19 W
2025/11/21 04:41:26.405, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.37 W
2025/11/21 04:41:26.405, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.26 W
2025/11/21 04:41:26.405, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.52 W
2025/11/21 04:41:26.405, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.50 W
2025/11/21 04:41:26.405, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.41 W
2025/11/21 04:41:26.405, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.73 W
2025/11/21 04:41:27.405, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.88 W
2025/11/21 04:41:27.406, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.18 W
2025/11/21 04:41:27.406, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.35 W
2025/11/21 04:41:27.406, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.24 W
2025/11/21 04:41:27.406, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.69 W
2025/11/21 04:41:27.406, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.43 W
2025/11/21 04:41:27.406, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.36 W
2025/11/21 04:41:27.406, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.63 W
2025/11/21 04:41:28.406, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.89 W
2025/11/21 04:41:28.407, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.14 W
2025/11/21 04:41:28.407, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.26 W
2025/11/21 04:41:28.407, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.15 W
2025/11/21 04:41:28.407, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.49 W
2025/11/21 04:41:28.407, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.30 W
2025/11/21 04:41:28.407, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.29 W
2025/11/21 04:41:28.407, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.59 W
2025/11/21 04:41:29.407, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.82 W
2025/11/21 04:41:29.408, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.14 W
2025/11/21 04:41:29.408, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.23 W
2025/11/21 04:41:29.408, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.09 W
2025/11/21 04:41:29.408, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.12 W
2025/11/21 04:41:29.408, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.26 W
2025/11/21 04:41:29.408, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.22 W
2025/11/21 04:41:29.408, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.55 W
2025/11/21 04:41:30.408, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.78 W
2025/11/21 04:41:30.408, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.07 W
2025/11/21 04:41:30.408, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.11 W
2025/11/21 04:41:30.409, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.03 W
2025/11/21 04:41:30.409, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.19 W
2025/11/21 04:41:30.409, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.14 W
2025/11/21 04:41:30.409, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.18 W
2025/11/21 04:41:30.409, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.51 W
2025/11/21 04:41:31.409, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.76 W
2025/11/21 04:41:31.409, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.01 W
2025/11/21 04:41:31.409, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.06 W
2025/11/21 04:41:31.409, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.00 W
2025/11/21 04:41:31.409, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.42 W
2025/11/21 04:41:31.410, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.16 W
2025/11/21 04:41:31.410, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.16 W
2025/11/21 04:41:31.410, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.47 W
2025/11/21 04:41:32.410, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.70 W
2025/11/21 04:41:32.410, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.99 W
2025/11/21 04:41:32.410, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.06 W
2025/11/21 04:41:32.410, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.93 W
2025/11/21 04:41:32.410, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.60 W
2025/11/21 04:41:32.410, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.06 W
2025/11/21 04:41:32.410, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.14 W
2025/11/21 04:41:32.410, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.37 W
2025/11/21 04:41:33.411, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.59 W
2025/11/21 04:41:33.411, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.94 W
2025/11/21 04:41:33.411, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.97 W
2025/11/21 04:41:33.411, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.90 W
2025/11/21 04:41:33.411, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.28 W
2025/11/21 04:41:33.411, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.03 W
2025/11/21 04:41:33.411, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.13 W
2025/11/21 04:41:33.411, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.34 W
2025/11/21 04:41:34.411, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.53 W
2025/11/21 04:41:34.412, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.98 W
2025/11/21 04:41:34.412, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.93 W
2025/11/21 04:41:34.412, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.80 W
2025/11/21 04:41:34.412, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.02 W
2025/11/21 04:41:34.412, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.01 W
2025/11/21 04:41:34.412, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.06 W
2025/11/21 04:41:34.412, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.30 W
2025/11/21 04:41:35.412, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.54 W
2025/11/21 04:41:35.412, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.94 W
2025/11/21 04:41:35.413, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.88 W
2025/11/21 04:41:35.413, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.77 W
2025/11/21 04:41:35.413, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.86 W
2025/11/21 04:41:35.413, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.91 W
2025/11/21 04:41:35.413, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.08 W
2025/11/21 04:41:35.413, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.30 W
2025/11/21 04:41:36.413, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.39 W
2025/11/21 04:41:36.413, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.91 W
2025/11/21 04:41:36.413, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.83 W
2025/11/21 04:41:36.413, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.76 W
2025/11/21 04:41:36.413, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.32 W
2025/11/21 04:41:36.414, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.83 W
2025/11/21 04:41:36.414, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.04 W
2025/11/21 04:41:36.414, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.27 W
2025/11/21 04:41:37.414, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.42 W
2025/11/21 04:41:37.414, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.85 W
2025/11/21 04:41:37.414, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.79 W
2025/11/21 04:41:37.414, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.73 W
2025/11/21 04:41:37.414, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.40 W
2025/11/21 04:41:37.414, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.78 W
2025/11/21 04:41:37.414, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.97 W
2025/11/21 04:41:37.414, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.16 W
2025/11/21 04:41:38.415, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.40 W
2025/11/21 04:41:38.415, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.84 W
2025/11/21 04:41:38.415, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.69 W
2025/11/21 04:41:38.415, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.70 W
2025/11/21 04:41:38.415, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.09 W
2025/11/21 04:41:38.415, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.76 W
2025/11/21 04:41:38.415, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.96 W
2025/11/21 04:41:38.415, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.17 W
2025/11/21 04:41:39.415, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.27 W
2025/11/21 04:41:39.416, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.79 W
2025/11/21 04:41:39.416, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.67 W
2025/11/21 04:41:39.416, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.69 W
2025/11/21 04:41:39.416, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.99 W
2025/11/21 04:41:39.416, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.70 W
2025/11/21 04:41:39.416, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.98 W
2025/11/21 04:41:39.416, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.10 W
2025/11/21 04:41:40.416, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 122.25 W
2025/11/21 04:41:40.416, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.79 W
2025/11/21 04:41:40.417, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.65 W
2025/11/21 04:41:40.417, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.60 W
2025/11/21 04:41:40.417, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.63 W
2025/11/21 04:41:40.417, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.68 W
2025/11/21 04:41:40.417, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.94 W
2025/11/21 04:41:40.417, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.02 W
2025/11/21 04:41:41.417, 0, NVIDIA H20-3e, 6 %, 0 %, 138652 MiB, 143771 MiB, 122.98 W
2025/11/21 04:41:41.417, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.40 W
2025/11/21 04:41:41.417, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.60 W
2025/11/21 04:41:41.417, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.59 W
2025/11/21 04:41:41.417, 4, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 121.33 W
2025/11/21 04:41:41.418, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.58 W
2025/11/21 04:41:41.418, 6, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.91 W
2025/11/21 04:41:41.418, 7, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.07 W
2025/11/21 04:41:42.418, 0, NVIDIA H20-3e, 1 %, 0 %, 138652 MiB, 143771 MiB, 122.33 W
2025/11/21 04:41:42.418, 1, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 117.10 W
2025/11/21 04:41:42.418, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.90 W
2025/11/21 04:41:42.418, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.18 W
2025/11/21 04:41:42.418, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.98 W
2025/11/21 04:41:42.418, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.74 W
2025/11/21 04:41:42.418, 6, NVIDIA H20-3e, 4 %, 0 %, 139018 MiB, 143771 MiB, 118.17 W
2025/11/21 04:41:42.419, 7, NVIDIA H20-3e, 1 %, 0 %, 139018 MiB, 143771 MiB, 123.60 W
2025/11/21 04:41:43.419, 0, NVIDIA H20-3e, 1 %, 0 %, 138652 MiB, 143771 MiB, 122.90 W
2025/11/21 04:41:43.419, 1, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 117.68 W
2025/11/21 04:41:43.419, 2, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 124.22 W
2025/11/21 04:41:43.419, 3, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 127.37 W
2025/11/21 04:41:43.419, 4, NVIDIA H20-3e, 6 %, 0 %, 139018 MiB, 143771 MiB, 121.77 W
2025/11/21 04:41:43.419, 5, NVIDIA H20-3e, 1 %, 0 %, 139018 MiB, 143771 MiB, 128.45 W
2025/11/21 04:41:43.419, 6, NVIDIA H20-3e, 2 %, 0 %, 139018 MiB, 143771 MiB, 118.57 W
2025/11/21 04:41:43.419, 7, NVIDIA H20-3e, 3 %, 0 %, 139018 MiB, 143771 MiB, 123.70 W
2025/11/21 04:41:44.419, 0, NVIDIA H20-3e, 0 %, 0 %, 138652 MiB, 143771 MiB, 123.07 W
2025/11/21 04:41:44.420, 1, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 117.30 W
2025/11/21 04:41:44.420, 2, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 124.57 W
