timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 04:44:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:36,TOTAL,29.487,0.014,401.001,276.985
2025-11-21 04:44:37,mlx5_0,2.695,0.001,67.687,69.019
2025-11-21 04:44:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:37,mlx5_7,4.154,0.002,334.176,207.966
2025-11-21 04:44:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:37,TOTAL,6.849,0.003,401.863,276.985
2025-11-21 04:44:38,mlx5_0,4.504,0.003,68.254,69.020
2025-11-21 04:44:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:38,mlx5_7,32.657,0.016,338.283,207.968
2025-11-21 04:44:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:38,TOTAL,37.161,0.018,406.537,276.988
2025-11-21 04:44:39,mlx5_0,0.000,0.000,68.254,69.020
2025-11-21 04:44:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:39,mlx5_7,0.000,0.000,338.283,207.968
2025-11-21 04:44:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:39,TOTAL,0.000,0.000,406.537,276.988
2025-11-21 04:44:40,mlx5_0,5.834,0.003,68.987,69.020
2025-11-21 04:44:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:40,mlx5_7,31.327,0.015,342.223,207.970
2025-11-21 04:44:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:40,TOTAL,37.161,0.018,411.210,276.990
2025-11-21 04:44:41,mlx5_0,0.000,0.000,68.987,69.020
2025-11-21 04:44:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:41,mlx5_7,0.000,0.000,342.223,207.970
2025-11-21 04:44:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:41,TOTAL,0.000,0.000,411.210,276.990
2025-11-21 04:44:42,mlx5_0,3.164,1.023,69.385,69.149
2025-11-21 04:44:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:42,mlx5_7,28.936,3.966,345.862,208.469
2025-11-21 04:44:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:42,TOTAL,32.101,4.988,415.247,277.617
2025-11-21 04:44:43,mlx5_0,1.364,12.818,69.557,70.765
2025-11-21 04:44:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:43,mlx5_7,3.730,30.881,346.332,212.363
2025-11-21 04:44:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:43,TOTAL,5.094,43.699,415.889,283.128
2025-11-21 04:44:44,mlx5_0,0.000,0.000,69.557,70.765
2025-11-21 04:44:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:44,mlx5_7,0.000,0.000,346.332,212.363
2025-11-21 04:44:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:44,TOTAL,0.000,0.000,415.889,283.128
2025-11-21 04:44:45,mlx5_0,0.000,0.000,69.557,70.765
2025-11-21 04:44:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:45,mlx5_7,0.000,0.000,346.332,212.363
2025-11-21 04:44:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:45,TOTAL,0.000,0.000,415.889,283.128
2025-11-21 04:44:46,mlx5_0,4.645,0.002,70.141,70.765
2025-11-21 04:44:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:46,mlx5_7,31.595,0.015,350.305,212.365
2025-11-21 04:44:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:46,TOTAL,36.240,0.018,420.447,283.130
2025-11-21 04:44:47,mlx5_0,0.688,0.000,70.228,70.765
2025-11-21 04:44:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:47,mlx5_7,1.760,0.001,350.527,212.365
2025-11-21 04:44:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:47,TOTAL,2.448,0.002,420.755,283.130
2025-11-21 04:44:48,mlx5_0,6.567,0.003,71.055,70.766
2025-11-21 04:44:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:48,mlx5_7,30.561,0.015,354.374,212.367
2025-11-21 04:44:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:48,TOTAL,37.128,0.018,425.428,283.132
2025-11-21 04:44:49,mlx5_0,3.155,0.002,71.451,70.766
2025-11-21 04:44:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:49,mlx5_7,27.579,0.013,357.841,212.368
2025-11-21 04:44:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:49,TOTAL,30.734,0.015,429.292,283.134
2025-11-21 04:44:50,mlx5_0,1.918,0.001,71.693,70.766
2025-11-21 04:44:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:50,mlx5_7,4.518,0.002,358.409,212.369
2025-11-21 04:44:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:50,TOTAL,6.436,0.003,430.102,283.135
2025-11-21 04:44:51,mlx5_0,2.030,0.001,71.948,70.766
2025-11-21 04:44:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:51,mlx5_7,13.736,0.007,360.136,212.370
2025-11-21 04:44:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:51,TOTAL,15.766,0.008,432.084,283.136
2025-11-21 04:44:52,mlx5_0,4.922,0.002,72.567,70.766
2025-11-21 04:44:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:52,mlx5_7,16.467,0.008,362.208,212.371
2025-11-21 04:44:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:52,TOTAL,21.389,0.010,434.776,283.137
2025-11-21 04:44:53,mlx5_0,0.000,0.000,72.567,70.766
2025-11-21 04:44:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:53,mlx5_7,0.000,0.000,362.208,212.371
2025-11-21 04:44:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:53,TOTAL,0.000,0.000,434.776,283.137
2025-11-21 04:44:54,mlx5_0,5.989,6.588,73.321,71.595
2025-11-21 04:44:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:54,mlx5_7,31.198,25.127,366.132,215.531
2025-11-21 04:44:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:54,TOTAL,37.187,31.715,439.453,287.126
2025-11-21 04:44:55,mlx5_0,0.003,4.662,73.321,72.182
2025-11-21 04:44:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:55,mlx5_7,0.010,10.858,366.134,216.897
2025-11-21 04:44:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:55,TOTAL,0.013,15.520,439.455,289.079
2025-11-21 04:44:56,mlx5_0,0.000,0.000,73.321,72.182
2025-11-21 04:44:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:56,mlx5_7,0.000,0.000,366.134,216.897
2025-11-21 04:44:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:56,TOTAL,0.000,0.000,439.455,289.079
2025-11-21 04:44:57,mlx5_0,0.000,0.000,73.321,72.182
2025-11-21 04:44:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:57,mlx5_7,0.000,0.000,366.134,216.897
2025-11-21 04:44:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:57,TOTAL,0.000,0.000,439.455,289.079
2025-11-21 04:44:58,mlx5_0,6.206,0.003,74.100,72.182
2025-11-21 04:44:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:58,mlx5_7,29.762,0.015,369.871,216.899
2025-11-21 04:44:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:58,TOTAL,35.968,0.018,443.971,289.081
2025-11-21 04:44:59,mlx5_0,1.193,0.001,74.250,72.182
2025-11-21 04:44:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:44:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:44:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:44:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:44:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:44:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:44:59,mlx5_7,8.185,0.004,370.901,216.899
2025-11-21 04:44:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:44:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:44:59,TOTAL,9.378,0.005,445.151,289.082
2025-11-21 04:45:00,mlx5_0,5.445,0.003,74.936,72.182
2025-11-21 04:45:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:45:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:45:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:45:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:45:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:45:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:45:00,mlx5_7,22.771,0.011,373.766,216.901
2025-11-21 04:45:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:45:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:45:00,TOTAL,28.216,0.014,448.702,289.083
2025-11-21 04:45:01,mlx5_0,2.280,0.001,75.222,72.183
2025-11-21 04:45:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:45:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:45:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:45:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:45:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:45:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:45:01,mlx5_7,18.716,0.009,376.119,216.902
2025-11-21 04:45:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:45:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:45:01,TOTAL,20.995,0.010,451.341,289.085
2025-11-21 04:45:02,mlx5_0,4.300,0.002,75.764,72.183
2025-11-21 04:45:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:45:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:45:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:45:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:45:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:45:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:45:02,mlx5_7,11.861,0.006,377.612,216.903
2025-11-21 04:45:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:45:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:45:02,TOTAL,16.161,0.008,453.375,289.086
2025-11-21 04:45:03,mlx5_0,0.000,0.000,75.764,72.183
2025-11-21 04:45:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:45:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:45:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:45:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:45:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:45:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:45:03,mlx5_7,0.000,0.000,377.612,216.903
2025-11-21 04:45:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:45:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:45:03,TOTAL,0.000,0.000,453.375,289.086
2025-11-21 04:45:04,mlx5_0,6.054,0.003,76.525,72.183
2025-11-21 04:45:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:45:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:45:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:45:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:45:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:45:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:45:04,mlx5_7,31.104,0.015,381.524,216.905
2025-11-21 04:45:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:45:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:45:04,TOTAL,37.157,0.018,458.049,289.088
2025-11-21 04:45:05,mlx5_0,0.000,0.000,76.525,72.183
2025-11-21 04:45:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:45:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:45:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:45:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:45:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:45:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:45:05,mlx5_7,0.000,0.000,381.524,216.905
2025-11-21 04:45:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:45:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:45:05,TOTAL,0.000,0.000,458.049,289.088
2025-11-21 04:45:06,mlx5_0,4.321,0.002,77.068,72.183
2025-11-21 04:45:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:45:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:45:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:45:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:45:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:45:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:45:06,mlx5_7,23.809,0.011,384.518,216.906
2025-11-21 04:45:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:45:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:45:06,TOTAL,28.130,0.013,461.586,289.090
2025-11-21 04:45:07,mlx5_0,3.246,11.267,77.477,73.603
2025-11-21 04:45:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:45:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:45:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:45:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:45:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:45:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:45:07,mlx5_7,5.815,32.341,385.250,220.980
2025-11-21 04:45:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:45:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:45:07,TOTAL,9.061,43.608,462.727,294.583
2025-11-21 04:45:08,mlx5_0,0.001,1.746,77.477,73.822
2025-11-21 04:45:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:45:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:45:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:45:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:45:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:45:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:45:08,mlx5_7,0.003,2.904,385.251,221.345
2025-11-21 04:45:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:45:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:45:08,TOTAL,0.004,4.650,462.728,295.168
2025-11-21 04:45:09,mlx5_0,0.000,0.000,77.477,73.822
2025-11-21 04:45:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:45:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:45:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:45:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:45:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:45:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:45:09,mlx5_7,0.000,0.000,385.251,221.345
2025-11-21 04:45:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:45:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:45:09,TOTAL,0.000,0.000,462.728,295.168
2025-11-21 04:45:10,mlx5_0,6.517,0.003,78.298,73.823
2025-11-21 04:45:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:45:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:45:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:45:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:45:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:45:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:45:10,mlx5_7,29.812,0.015,389.003,221.347
2025-11-21 04:45:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:45:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:45:10,TOTAL,36.329,0.018,467.301,295.170
2025-11-21 04:45:11,mlx5_0,1.750,0.001,78.518,73.823
2025-11-21 04:45:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 04:45:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 04:45:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 04:45:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 04:45:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 04:45:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 04:45:11,mlx5_7,13.593,0.006,390.713,221.348
2025-11-21 04:45:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 04:45:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 04:45:11,TOTAL,15.343,0.007,469.231,295.171
2025-11-21 04:45:12,mlx5_0,4.476,0.002,79.082,73.823
