timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-14 07:01:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:09,mlx5_9,12.179,1.119,79.063,18.802
2025-11-14 07:01:09,TOTAL,36.137,3.553,237.735,56.396
2025-11-14 07:01:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:10,mlx5_1,12.333,0.017,80.697,18.698
2025-11-14 07:01:10,mlx5_2,12.499,0.018,81.093,18.902
2025-11-14 07:01:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:10,mlx5_9,12.492,0.018,80.632,18.804
2025-11-14 07:01:10,TOTAL,37.323,0.052,242.422,56.403
2025-11-14 07:01:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:11,mlx5_1,9.845,0.806,81.934,18.799
2025-11-14 07:01:11,mlx5_2,9.928,0.933,82.340,19.019
2025-11-14 07:01:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:11,mlx5_9,9.904,0.929,81.876,18.921
2025-11-14 07:01:11,TOTAL,29.677,2.668,246.151,56.738
2025-11-14 07:01:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:12,mlx5_1,2.617,0.269,82.263,18.833
2025-11-14 07:01:12,mlx5_2,2.453,0.354,82.649,19.063
2025-11-14 07:01:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:12,mlx5_9,2.494,0.264,82.190,18.954
2025-11-14 07:01:12,TOTAL,7.564,0.886,247.101,56.850
2025-11-14 07:01:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:13,mlx5_1,12.478,1.203,83.831,18.984
2025-11-14 07:01:13,mlx5_2,11.927,1.094,84.147,19.201
2025-11-14 07:01:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:13,mlx5_9,12.605,0.965,83.774,19.075
2025-11-14 07:01:13,TOTAL,37.010,3.262,251.752,57.259
2025-11-14 07:01:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:14,mlx5_1,0.102,0.112,83.844,18.998
2025-11-14 07:01:14,mlx5_2,0.096,0.095,84.159,19.213
2025-11-14 07:01:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:14,mlx5_9,0.102,0.085,83.786,19.086
2025-11-14 07:01:14,TOTAL,0.300,0.293,251.789,57.296
2025-11-14 07:01:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:15,mlx5_1,12.570,1.233,85.422,19.153
2025-11-14 07:01:15,mlx5_2,12.428,1.060,85.720,19.346
2025-11-14 07:01:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:15,mlx5_9,12.334,1.143,85.335,19.229
2025-11-14 07:01:15,TOTAL,37.332,3.436,256.477,57.728
2025-11-14 07:01:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:16,mlx5_1,2.174,0.056,85.695,19.160
2025-11-14 07:01:16,mlx5_2,2.454,0.073,86.028,19.355
2025-11-14 07:01:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:16,mlx5_9,2.951,0.006,85.706,19.230
2025-11-14 07:01:16,TOTAL,7.579,0.135,257.429,57.745
2025-11-14 07:01:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:17,mlx5_1,10.050,1.001,86.959,19.286
2025-11-14 07:01:17,mlx5_2,10.115,1.353,87.300,19.525
2025-11-14 07:01:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:17,mlx5_9,9.548,1.184,86.907,19.379
2025-11-14 07:01:17,TOTAL,29.713,3.538,261.166,58.190
2025-11-14 07:01:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:18,mlx5_1,12.339,1.263,88.509,19.444
2025-11-14 07:01:18,mlx5_2,12.409,1.136,88.860,19.668
2025-11-14 07:01:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:18,mlx5_9,12.558,1.157,88.485,19.524
2025-11-14 07:01:18,TOTAL,37.306,3.556,265.854,58.636
2025-11-14 07:01:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:19,mlx5_1,12.179,1.220,90.043,19.598
2025-11-14 07:01:19,mlx5_2,12.392,1.096,90.420,19.806
2025-11-14 07:01:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:19,mlx5_9,12.653,1.231,90.078,19.679
2025-11-14 07:01:19,TOTAL,37.225,3.547,270.542,59.083
2025-11-14 07:01:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:20,mlx5_1,12.434,1.095,91.605,19.736
2025-11-14 07:01:20,mlx5_2,12.622,1.243,92.006,19.962
2025-11-14 07:01:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:20,mlx5_9,12.259,1.218,91.619,19.832
2025-11-14 07:01:20,TOTAL,37.315,3.557,275.230,59.530
2025-11-14 07:01:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:21,mlx5_1,12.133,0.622,93.131,19.814
2025-11-14 07:01:21,mlx5_2,12.250,0.577,93.546,20.035
2025-11-14 07:01:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:21,mlx5_9,12.313,0.454,93.167,19.889
2025-11-14 07:01:21,TOTAL,36.696,1.654,279.843,59.738
2025-11-14 07:01:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:22,mlx5_1,0.211,0.671,93.157,19.898
2025-11-14 07:01:22,mlx5_2,0.270,0.586,93.580,20.108
2025-11-14 07:01:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:22,mlx5_9,0.115,0.646,93.181,19.971
2025-11-14 07:01:22,TOTAL,0.596,1.903,279.918,59.977
2025-11-14 07:01:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:23,mlx5_1,12.386,0.018,94.715,19.900
2025-11-14 07:01:23,mlx5_2,12.568,0.018,95.160,20.110
2025-11-14 07:01:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:23,mlx5_9,12.324,0.018,94.731,19.973
2025-11-14 07:01:23,TOTAL,37.278,0.053,284.606,59.984
2025-11-14 07:01:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:24,mlx5_1,12.477,1.111,96.282,20.040
2025-11-14 07:01:24,mlx5_2,12.404,1.286,96.718,20.272
2025-11-14 07:01:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:24,mlx5_9,12.369,1.158,96.284,20.118
2025-11-14 07:01:24,TOTAL,37.250,3.556,289.285,60.430
2025-11-14 07:01:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:25,mlx5_1,15.358,0.021,98.212,20.043
2025-11-14 07:01:25,mlx5_2,15.234,0.022,98.633,20.275
2025-11-14 07:01:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:25,mlx5_9,14.920,0.022,98.160,20.121
2025-11-14 07:01:25,TOTAL,45.512,0.065,295.005,60.438
2025-11-14 07:01:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:26,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:26,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:26,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:26,TOTAL,0.001,0.000,295.005,60.438
2025-11-14 07:01:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:27,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:27,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:27,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:27,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:28,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:28,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:28,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:28,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:29,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:29,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:29,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:29,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:30,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:30,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:30,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:30,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:31,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:31,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:31,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:31,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:32,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:32,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:32,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:32,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:33,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:33,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:33,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:33,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:34,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:34,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:34,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:34,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:35,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:35,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:35,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:35,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:36,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:36,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:36,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:36,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:37,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:37,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:37,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:37,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:38,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:38,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:38,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:38,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:39,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:39,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:39,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:39,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:40,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:40,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:40,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:40,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:41,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:41,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:41,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:41,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:42,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:42,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:42,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:42,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:43,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:43,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:43,mlx5_9,0.000,0.000,98.160,20.121
2025-11-14 07:01:43,TOTAL,0.000,0.000,295.005,60.438
2025-11-14 07:01:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 07:01:44,mlx5_1,0.000,0.000,98.212,20.043
2025-11-14 07:01:44,mlx5_2,0.000,0.000,98.633,20.275
2025-11-14 07:01:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 07:01:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 07:01:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 07:01:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 07:01:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 07:01:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 07:01:44,mlx5_9,0.000,0.000,98.160,20.121
