timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/14 07:06:48.132, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 187.43 W
2025/11/14 07:06:48.132, 1, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 181.73 W
2025/11/14 07:06:48.132, 2, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 184.81 W
2025/11/14 07:06:48.132, 3, NVIDIA H20-3e, 100 %, 2 %, 132116 MiB, 143771 MiB, 174.88 W
2025/11/14 07:06:48.132, 4, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 164.53 W
2025/11/14 07:06:48.132, 5, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 185.93 W
2025/11/14 07:06:48.132, 6, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 172.07 W
2025/11/14 07:06:48.132, 7, NVIDIA H20-3e, 100 %, 1 %, 132002 MiB, 143771 MiB, 169.25 W
2025/11/14 07:06:49.132, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 354.11 W
2025/11/14 07:06:49.133, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 343.61 W
2025/11/14 07:06:49.133, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 359.90 W
2025/11/14 07:06:49.133, 3, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 353.17 W
2025/11/14 07:06:49.133, 4, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 350.91 W
2025/11/14 07:06:49.133, 5, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 360.99 W
2025/11/14 07:06:49.133, 6, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 346.01 W
2025/11/14 07:06:49.133, 7, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 355.99 W
2025/11/14 07:06:50.133, 0, NVIDIA H20-3e, 100 %, 6 %, 132420 MiB, 143771 MiB, 354.26 W
2025/11/14 07:06:50.133, 1, NVIDIA H20-3e, 100 %, 6 %, 132118 MiB, 143771 MiB, 344.07 W
2025/11/14 07:06:50.133, 2, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 361.12 W
2025/11/14 07:06:50.133, 3, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 354.02 W
2025/11/14 07:06:50.133, 4, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 351.21 W
2025/11/14 07:06:50.133, 5, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 360.17 W
2025/11/14 07:06:50.133, 6, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 346.09 W
2025/11/14 07:06:50.133, 7, NVIDIA H20-3e, 100 %, 9 %, 132002 MiB, 143771 MiB, 355.64 W
2025/11/14 07:06:51.134, 0, NVIDIA H20-3e, 100 %, 12 %, 132420 MiB, 143771 MiB, 325.05 W
2025/11/14 07:06:51.134, 1, NVIDIA H20-3e, 100 %, 12 %, 132118 MiB, 143771 MiB, 317.01 W
2025/11/14 07:06:51.134, 2, NVIDIA H20-3e, 100 %, 12 %, 132116 MiB, 143771 MiB, 326.82 W
2025/11/14 07:06:51.134, 3, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 322.90 W
2025/11/14 07:06:51.134, 4, NVIDIA H20-3e, 100 %, 12 %, 132116 MiB, 143771 MiB, 311.66 W
2025/11/14 07:06:51.134, 5, NVIDIA H20-3e, 100 %, 12 %, 132116 MiB, 143771 MiB, 321.21 W
2025/11/14 07:06:51.134, 6, NVIDIA H20-3e, 100 %, 12 %, 132116 MiB, 143771 MiB, 312.27 W
2025/11/14 07:06:51.134, 7, NVIDIA H20-3e, 100 %, 10 %, 132002 MiB, 143771 MiB, 316.48 W
2025/11/14 07:06:52.134, 0, NVIDIA H20-3e, 56 %, 1 %, 132420 MiB, 143771 MiB, 351.79 W
2025/11/14 07:06:52.134, 1, NVIDIA H20-3e, 51 %, 1 %, 132118 MiB, 143771 MiB, 342.58 W
2025/11/14 07:06:52.134, 2, NVIDIA H20-3e, 84 %, 10 %, 132116 MiB, 143771 MiB, 367.81 W
2025/11/14 07:06:52.134, 3, NVIDIA H20-3e, 100 %, 13 %, 132116 MiB, 143771 MiB, 367.81 W
2025/11/14 07:06:52.134, 4, NVIDIA H20-3e, 62 %, 8 %, 132116 MiB, 143771 MiB, 377.43 W
2025/11/14 07:06:52.135, 5, NVIDIA H20-3e, 90 %, 11 %, 132116 MiB, 143771 MiB, 373.98 W
2025/11/14 07:06:52.135, 6, NVIDIA H20-3e, 91 %, 8 %, 132116 MiB, 143771 MiB, 355.19 W
2025/11/14 07:06:52.135, 7, NVIDIA H20-3e, 100 %, 13 %, 132002 MiB, 143771 MiB, 378.08 W
2025/11/14 07:06:53.135, 0, NVIDIA H20-3e, 100 %, 10 %, 132420 MiB, 143771 MiB, 366.79 W
2025/11/14 07:06:53.135, 1, NVIDIA H20-3e, 100 %, 10 %, 132118 MiB, 143771 MiB, 360.17 W
2025/11/14 07:06:53.135, 2, NVIDIA H20-3e, 100 %, 10 %, 132116 MiB, 143771 MiB, 365.47 W
2025/11/14 07:06:53.135, 3, NVIDIA H20-3e, 100 %, 10 %, 132116 MiB, 143771 MiB, 352.81 W
2025/11/14 07:06:53.135, 4, NVIDIA H20-3e, 100 %, 10 %, 132116 MiB, 143771 MiB, 351.04 W
2025/11/14 07:06:53.135, 5, NVIDIA H20-3e, 100 %, 10 %, 132116 MiB, 143771 MiB, 363.15 W
2025/11/14 07:06:53.135, 6, NVIDIA H20-3e, 100 %, 10 %, 132116 MiB, 143771 MiB, 355.66 W
2025/11/14 07:06:53.135, 7, NVIDIA H20-3e, 100 %, 10 %, 132002 MiB, 143771 MiB, 350.34 W
2025/11/14 07:06:54.135, 0, NVIDIA H20-3e, 100 %, 9 %, 132420 MiB, 143771 MiB, 331.47 W
2025/11/14 07:06:54.136, 1, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 322.73 W
2025/11/14 07:06:54.136, 2, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 338.78 W
2025/11/14 07:06:54.136, 3, NVIDIA H20-3e, 17 %, 1 %, 132116 MiB, 143771 MiB, 333.52 W
2025/11/14 07:06:54.136, 4, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 333.27 W
2025/11/14 07:06:54.136, 5, NVIDIA H20-3e, 100 %, 5 %, 132116 MiB, 143771 MiB, 338.45 W
2025/11/14 07:06:54.136, 6, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 323.51 W
2025/11/14 07:06:54.136, 7, NVIDIA H20-3e, 67 %, 1 %, 132002 MiB, 143771 MiB, 331.46 W
2025/11/14 07:06:55.136, 0, NVIDIA H20-3e, 100 %, 9 %, 132420 MiB, 143771 MiB, 365.80 W
2025/11/14 07:06:55.136, 1, NVIDIA H20-3e, 100 %, 9 %, 132118 MiB, 143771 MiB, 356.37 W
2025/11/14 07:06:55.136, 2, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 373.76 W
2025/11/14 07:06:55.136, 3, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 365.71 W
2025/11/14 07:06:55.136, 4, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 366.47 W
2025/11/14 07:06:55.136, 5, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 371.77 W
2025/11/14 07:06:55.136, 6, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 356.29 W
2025/11/14 07:06:55.136, 7, NVIDIA H20-3e, 100 %, 9 %, 132002 MiB, 143771 MiB, 366.50 W
2025/11/14 07:06:56.137, 0, NVIDIA H20-3e, 100 %, 5 %, 132420 MiB, 143771 MiB, 335.58 W
2025/11/14 07:06:56.137, 1, NVIDIA H20-3e, 100 %, 5 %, 132118 MiB, 143771 MiB, 326.69 W
2025/11/14 07:06:56.137, 2, NVIDIA H20-3e, 51 %, 1 %, 132116 MiB, 143771 MiB, 341.15 W
2025/11/14 07:06:56.137, 3, NVIDIA H20-3e, 54 %, 5 %, 132116 MiB, 143771 MiB, 338.56 W
2025/11/14 07:06:56.137, 4, NVIDIA H20-3e, 71 %, 3 %, 132116 MiB, 143771 MiB, 337.03 W
2025/11/14 07:06:56.137, 5, NVIDIA H20-3e, 43 %, 1 %, 132116 MiB, 143771 MiB, 342.56 W
2025/11/14 07:06:56.137, 6, NVIDIA H20-3e, 76 %, 3 %, 132116 MiB, 143771 MiB, 325.99 W
2025/11/14 07:06:56.137, 7, NVIDIA H20-3e, 67 %, 6 %, 132002 MiB, 143771 MiB, 336.46 W
2025/11/14 07:06:57.137, 0, NVIDIA H20-3e, 100 %, 7 %, 132420 MiB, 143771 MiB, 357.71 W
2025/11/14 07:06:57.137, 1, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 349.66 W
2025/11/14 07:06:57.137, 2, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 365.34 W
2025/11/14 07:06:57.137, 3, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 358.34 W
2025/11/14 07:06:57.138, 4, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 359.56 W
2025/11/14 07:06:57.138, 5, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 367.12 W
2025/11/14 07:06:57.138, 6, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 349.49 W
2025/11/14 07:06:57.138, 7, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 360.04 W
2025/11/14 07:06:58.138, 0, NVIDIA H20-3e, 100 %, 8 %, 132420 MiB, 143771 MiB, 356.89 W
2025/11/14 07:06:58.138, 1, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 349.06 W
2025/11/14 07:06:58.138, 2, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 366.12 W
2025/11/14 07:06:58.138, 3, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 358.18 W
2025/11/14 07:06:58.138, 4, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 358.19 W
2025/11/14 07:06:58.138, 5, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 367.39 W
2025/11/14 07:06:58.138, 6, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 350.09 W
2025/11/14 07:06:58.138, 7, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 360.19 W
2025/11/14 07:06:59.138, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 169.30 W
2025/11/14 07:06:59.139, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 160.66 W
2025/11/14 07:06:59.139, 2, NVIDIA H20-3e, 2 %, 0 %, 132116 MiB, 143771 MiB, 180.15 W
2025/11/14 07:06:59.139, 3, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 187.03 W
2025/11/14 07:06:59.139, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 181.35 W
2025/11/14 07:06:59.139, 5, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 184.79 W
2025/11/14 07:06:59.139, 6, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 170.16 W
2025/11/14 07:06:59.139, 7, NVIDIA H20-3e, 4 %, 0 %, 132002 MiB, 143771 MiB, 191.13 W
2025/11/14 07:07:00.139, 0, NVIDIA H20-3e, 100 %, 8 %, 132420 MiB, 143771 MiB, 255.15 W
2025/11/14 07:07:00.139, 1, NVIDIA H20-3e, 100 %, 7 %, 132118 MiB, 143771 MiB, 250.80 W
2025/11/14 07:07:00.139, 2, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 246.17 W
2025/11/14 07:07:00.139, 3, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 234.77 W
2025/11/14 07:07:00.139, 4, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 232.68 W
2025/11/14 07:07:00.139, 5, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 244.58 W
2025/11/14 07:07:00.139, 6, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 235.85 W
2025/11/14 07:07:00.139, 7, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 234.12 W
2025/11/14 07:07:01.140, 0, NVIDIA H20-3e, 100 %, 9 %, 132420 MiB, 143771 MiB, 358.02 W
2025/11/14 07:07:01.140, 1, NVIDIA H20-3e, 100 %, 9 %, 132118 MiB, 143771 MiB, 348.90 W
2025/11/14 07:07:01.140, 2, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 374.00 W
2025/11/14 07:07:01.140, 3, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 362.24 W
2025/11/14 07:07:01.140, 4, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 353.97 W
2025/11/14 07:07:01.140, 5, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 375.36 W
2025/11/14 07:07:01.140, 6, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 350.57 W
2025/11/14 07:07:01.140, 7, NVIDIA H20-3e, 100 %, 9 %, 132002 MiB, 143771 MiB, 356.64 W
2025/11/14 07:07:02.140, 0, NVIDIA H20-3e, 56 %, 4 %, 132420 MiB, 143771 MiB, 348.94 W
2025/11/14 07:07:02.140, 1, NVIDIA H20-3e, 73 %, 5 %, 132118 MiB, 143771 MiB, 340.27 W
2025/11/14 07:07:02.140, 2, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 354.08 W
2025/11/14 07:07:02.140, 3, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 359.45 W
2025/11/14 07:07:02.140, 4, NVIDIA H20-3e, 98 %, 8 %, 132116 MiB, 143771 MiB, 361.42 W
2025/11/14 07:07:02.141, 5, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 351.52 W
2025/11/14 07:07:02.141, 6, NVIDIA H20-3e, 98 %, 8 %, 132116 MiB, 143771 MiB, 347.54 W
2025/11/14 07:07:02.141, 7, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 366.16 W
2025/11/14 07:07:03.141, 0, NVIDIA H20-3e, 100 %, 12 %, 132420 MiB, 143771 MiB, 353.91 W
2025/11/14 07:07:03.141, 1, NVIDIA H20-3e, 100 %, 11 %, 132118 MiB, 143771 MiB, 351.66 W
2025/11/14 07:07:03.141, 2, NVIDIA H20-3e, 100 %, 12 %, 132116 MiB, 143771 MiB, 353.17 W
2025/11/14 07:07:03.141, 3, NVIDIA H20-3e, 100 %, 12 %, 132116 MiB, 143771 MiB, 338.12 W
2025/11/14 07:07:03.141, 4, NVIDIA H20-3e, 100 %, 13 %, 132116 MiB, 143771 MiB, 339.51 W
2025/11/14 07:07:03.141, 5, NVIDIA H20-3e, 100 %, 11 %, 132116 MiB, 143771 MiB, 362.44 W
2025/11/14 07:07:03.141, 6, NVIDIA H20-3e, 100 %, 13 %, 132116 MiB, 143771 MiB, 343.96 W
2025/11/14 07:07:03.141, 7, NVIDIA H20-3e, 100 %, 11 %, 132002 MiB, 143771 MiB, 340.62 W
2025/11/14 07:07:04.141, 0, NVIDIA H20-3e, 100 %, 9 %, 132420 MiB, 143771 MiB, 341.70 W
2025/11/14 07:07:04.142, 1, NVIDIA H20-3e, 100 %, 9 %, 132118 MiB, 143771 MiB, 329.85 W
2025/11/14 07:07:04.142, 2, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 348.14 W
2025/11/14 07:07:04.142, 3, NVIDIA H20-3e, 100 %, 10 %, 132116 MiB, 143771 MiB, 339.27 W
2025/11/14 07:07:04.142, 4, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 345.75 W
2025/11/14 07:07:04.142, 5, NVIDIA H20-3e, 100 %, 10 %, 132116 MiB, 143771 MiB, 347.43 W
2025/11/14 07:07:04.142, 6, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 333.93 W
2025/11/14 07:07:04.142, 7, NVIDIA H20-3e, 100 %, 10 %, 132002 MiB, 143771 MiB, 346.02 W
2025/11/14 07:07:05.142, 0, NVIDIA H20-3e, 100 %, 9 %, 132420 MiB, 143771 MiB, 369.26 W
2025/11/14 07:07:05.142, 1, NVIDIA H20-3e, 100 %, 9 %, 132118 MiB, 143771 MiB, 361.51 W
2025/11/14 07:07:05.143, 2, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 375.11 W
2025/11/14 07:07:05.143, 3, NVIDIA H20-3e, 100 %, 10 %, 132116 MiB, 143771 MiB, 369.54 W
2025/11/14 07:07:05.143, 4, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 372.98 W
2025/11/14 07:07:05.143, 5, NVIDIA H20-3e, 100 %, 10 %, 132116 MiB, 143771 MiB, 377.75 W
2025/11/14 07:07:05.143, 6, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 363.63 W
2025/11/14 07:07:05.143, 7, NVIDIA H20-3e, 100 %, 9 %, 132002 MiB, 143771 MiB, 372.05 W
2025/11/14 07:07:06.143, 0, NVIDIA H20-3e, 100 %, 8 %, 132420 MiB, 143771 MiB, 318.90 W
2025/11/14 07:07:06.143, 1, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 312.45 W
2025/11/14 07:07:06.143, 2, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 327.52 W
2025/11/14 07:07:06.143, 3, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 321.08 W
2025/11/14 07:07:06.143, 4, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 322.82 W
2025/11/14 07:07:06.143, 5, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 328.75 W
2025/11/14 07:07:06.143, 6, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 312.10 W
2025/11/14 07:07:06.143, 7, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 320.29 W
2025/11/14 07:07:07.143, 0, NVIDIA H20-3e, 100 %, 8 %, 132420 MiB, 143771 MiB, 362.85 W
2025/11/14 07:07:07.144, 1, NVIDIA H20-3e, 100 %, 9 %, 132118 MiB, 143771 MiB, 355.08 W
2025/11/14 07:07:07.144, 2, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 370.68 W
2025/11/14 07:07:07.144, 3, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 362.97 W
2025/11/14 07:07:07.144, 4, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 365.72 W
2025/11/14 07:07:07.144, 5, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 371.81 W
2025/11/14 07:07:07.144, 6, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 355.42 W
2025/11/14 07:07:07.144, 7, NVIDIA H20-3e, 100 %, 9 %, 132002 MiB, 143771 MiB, 363.48 W
2025/11/14 07:07:08.144, 0, NVIDIA H20-3e, 100 %, 9 %, 132420 MiB, 143771 MiB, 322.52 W
2025/11/14 07:07:08.144, 1, NVIDIA H20-3e, 100 %, 9 %, 132118 MiB, 143771 MiB, 312.67 W
2025/11/14 07:07:08.144, 2, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 326.41 W
2025/11/14 07:07:08.144, 3, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 320.86 W
2025/11/14 07:07:08.144, 4, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 322.58 W
2025/11/14 07:07:08.144, 5, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 331.76 W
2025/11/14 07:07:08.144, 6, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 313.93 W
2025/11/14 07:07:08.144, 7, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 322.75 W
2025/11/14 07:07:09.144, 0, NVIDIA H20-3e, 100 %, 8 %, 132420 MiB, 143771 MiB, 357.95 W
2025/11/14 07:07:09.145, 1, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 349.84 W
2025/11/14 07:07:09.145, 2, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 365.23 W
2025/11/14 07:07:09.145, 3, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 357.80 W
2025/11/14 07:07:09.145, 4, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 360.28 W
2025/11/14 07:07:09.145, 5, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 369.94 W
2025/11/14 07:07:09.145, 6, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 351.12 W
2025/11/14 07:07:09.145, 7, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 358.27 W
2025/11/14 07:07:10.145, 0, NVIDIA H20-3e, 53 %, 4 %, 132420 MiB, 143771 MiB, 336.11 W
2025/11/14 07:07:10.145, 1, NVIDIA H20-3e, 52 %, 5 %, 132118 MiB, 143771 MiB, 329.47 W
2025/11/14 07:07:10.145, 2, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 349.38 W
2025/11/14 07:07:10.145, 3, NVIDIA H20-3e, 100 %, 6 %, 132116 MiB, 143771 MiB, 354.14 W
2025/11/14 07:07:10.145, 4, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 356.04 W
2025/11/14 07:07:10.145, 5, NVIDIA H20-3e, 47 %, 3 %, 132116 MiB, 143771 MiB, 359.39 W
2025/11/14 07:07:10.145, 6, NVIDIA H20-3e, 99 %, 8 %, 132116 MiB, 143771 MiB, 335.53 W
2025/11/14 07:07:10.145, 7, NVIDIA H20-3e, 48 %, 4 %, 132002 MiB, 143771 MiB, 337.73 W
2025/11/14 07:07:11.146, 0, NVIDIA H20-3e, 1 %, 0 %, 132420 MiB, 143771 MiB, 129.81 W
2025/11/14 07:07:11.146, 1, NVIDIA H20-3e, 1 %, 0 %, 132118 MiB, 143771 MiB, 121.27 W
2025/11/14 07:07:11.146, 2, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 133.51 W
2025/11/14 07:07:11.146, 3, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 136.98 W
2025/11/14 07:07:11.146, 4, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 128.23 W
2025/11/14 07:07:11.146, 5, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 135.94 W
2025/11/14 07:07:11.146, 6, NVIDIA H20-3e, 1 %, 0 %, 132116 MiB, 143771 MiB, 122.59 W
2025/11/14 07:07:11.146, 7, NVIDIA H20-3e, 1 %, 0 %, 132002 MiB, 143771 MiB, 130.34 W
2025/11/14 07:07:12.146, 0, NVIDIA H20-3e, 100 %, 8 %, 132420 MiB, 143771 MiB, 303.27 W
2025/11/14 07:07:12.146, 1, NVIDIA H20-3e, 100 %, 9 %, 132118 MiB, 143771 MiB, 293.03 W
2025/11/14 07:07:12.147, 2, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 300.02 W
2025/11/14 07:07:12.147, 3, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 283.69 W
2025/11/14 07:07:12.147, 4, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 279.46 W
2025/11/14 07:07:12.147, 5, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 297.60 W
2025/11/14 07:07:12.147, 6, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 285.23 W
2025/11/14 07:07:12.147, 7, NVIDIA H20-3e, 100 %, 8 %, 132002 MiB, 143771 MiB, 305.14 W
2025/11/14 07:07:13.147, 0, NVIDIA H20-3e, 100 %, 9 %, 132420 MiB, 143771 MiB, 361.30 W
2025/11/14 07:07:13.147, 1, NVIDIA H20-3e, 100 %, 8 %, 132118 MiB, 143771 MiB, 353.77 W
2025/11/14 07:07:13.147, 2, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 371.19 W
2025/11/14 07:07:13.147, 3, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 362.83 W
2025/11/14 07:07:13.147, 4, NVIDIA H20-3e, 100 %, 8 %, 132116 MiB, 143771 MiB, 358.99 W
2025/11/14 07:07:13.147, 5, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 369.64 W
2025/11/14 07:07:13.147, 6, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 353.86 W
2025/11/14 07:07:13.147, 7, NVIDIA H20-3e, 100 %, 9 %, 132002 MiB, 143771 MiB, 363.90 W
2025/11/14 07:07:14.147, 0, NVIDIA H20-3e, 100 %, 11 %, 132420 MiB, 143771 MiB, 318.37 W
2025/11/14 07:07:14.148, 1, NVIDIA H20-3e, 100 %, 12 %, 132118 MiB, 143771 MiB, 313.87 W
2025/11/14 07:07:14.148, 2, NVIDIA H20-3e, 100 %, 7 %, 132116 MiB, 143771 MiB, 323.91 W
2025/11/14 07:07:14.148, 3, NVIDIA H20-3e, 75 %, 1 %, 132116 MiB, 143771 MiB, 321.06 W
2025/11/14 07:07:14.148, 4, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 317.18 W
2025/11/14 07:07:14.148, 5, NVIDIA H20-3e, 100 %, 12 %, 132116 MiB, 143771 MiB, 326.55 W
2025/11/14 07:07:14.148, 6, NVIDIA H20-3e, 100 %, 9 %, 132116 MiB, 143771 MiB, 313.88 W
2025/11/14 07:07:14.148, 7, NVIDIA H20-3e, 100 %, 11 %, 132002 MiB, 143771 MiB, 321.13 W
2025/11/14 07:07:15.148, 0, NVIDIA H20-3e, 100 %, 11 %, 132420 MiB, 143771 MiB, 381.19 W
2025/11/14 07:07:15.148, 1, NVIDIA H20-3e, 100 %, 11 %, 132118 MiB, 143771 MiB, 373.63 W
2025/11/14 07:07:15.148, 2, NVIDIA H20-3e, 100 %, 12 %, 132116 MiB, 143771 MiB, 389.09 W
2025/11/14 07:07:15.148, 3, NVIDIA H20-3e, 100 %, 11 %, 132116 MiB, 143771 MiB, 379.47 W
2025/11/14 07:07:15.148, 4, NVIDIA H20-3e, 100 %, 12 %, 132116 MiB, 143771 MiB, 382.34 W
