timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:43:55,mlx5_0,2.479,2.424,29.044,29.020
2025-12-01 10:43:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:55,mlx5_2,2.742,2.427,28.874,29.262
2025-12-01 10:43:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:55,mlx5_4,2.280,2.440,28.993,29.095
2025-12-01 10:43:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:55,mlx5_6,2.547,2.409,29.484,29.043
2025-12-01 10:43:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:55,TOTAL,10.048,9.699,116.395,116.419
2025-12-01 10:43:56,mlx5_0,2.347,2.247,29.339,29.302
2025-12-01 10:43:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:56,mlx5_2,2.059,2.278,29.132,29.548
2025-12-01 10:43:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:56,mlx5_4,2.263,2.248,29.277,29.378
2025-12-01 10:43:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:56,mlx5_6,2.204,2.250,29.760,29.325
2025-12-01 10:43:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:56,TOTAL,8.873,9.024,117.509,117.552
2025-12-01 10:43:57,mlx5_0,1.251,1.321,29.496,29.467
2025-12-01 10:43:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:57,mlx5_2,1.471,1.286,29.317,29.709
2025-12-01 10:43:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:57,mlx5_4,1.251,1.318,29.434,29.543
2025-12-01 10:43:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:57,mlx5_6,1.412,1.296,29.938,29.488
2025-12-01 10:43:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:57,TOTAL,5.385,5.222,118.185,118.207
2025-12-01 10:43:58,mlx5_0,2.147,2.161,29.766,29.739
2025-12-01 10:43:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:58,mlx5_2,2.211,2.173,29.594,29.982
2025-12-01 10:43:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:58,mlx5_4,2.147,2.158,29.704,29.814
2025-12-01 10:43:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:58,mlx5_6,2.016,2.183,30.191,29.762
2025-12-01 10:43:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:58,TOTAL,8.521,8.674,119.255,119.297
2025-12-01 10:43:59,mlx5_0,1.441,1.508,29.947,29.928
2025-12-01 10:43:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:59,mlx5_2,1.425,1.506,29.773,30.171
2025-12-01 10:43:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:59,mlx5_4,1.739,1.468,29.922,29.998
2025-12-01 10:43:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:59,mlx5_6,1.404,1.512,30.367,29.952
2025-12-01 10:43:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:59,TOTAL,6.008,5.993,120.009,120.049
2025-12-01 10:44:00,mlx5_0,0.829,0.638,30.051,30.008
2025-12-01 10:44:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:00,mlx5_2,0.570,0.660,29.845,30.254
2025-12-01 10:44:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:00,mlx5_4,0.739,0.654,30.015,30.080
2025-12-01 10:44:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:00,mlx5_6,0.782,0.632,30.465,30.031
2025-12-01 10:44:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:00,TOTAL,2.920,2.584,120.376,120.373
2025-12-01 10:44:01,mlx5_0,1.267,1.386,30.210,30.182
2025-12-01 10:44:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:01,mlx5_2,1.445,1.382,30.026,30.427
2025-12-01 10:44:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:01,mlx5_4,1.284,1.383,30.176,30.254
2025-12-01 10:44:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:01,mlx5_6,1.301,1.398,30.629,30.207
2025-12-01 10:44:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:01,TOTAL,5.298,5.549,121.041,121.070
2025-12-01 10:44:02,mlx5_0,0.740,0.593,30.303,30.257
2025-12-01 10:44:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:02,mlx5_2,0.486,0.642,30.087,30.508
2025-12-01 10:44:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:02,mlx5_4,0.655,0.604,30.259,30.330
2025-12-01 10:44:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:02,mlx5_6,0.486,0.627,30.690,30.285
2025-12-01 10:44:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:02,TOTAL,2.366,2.466,121.338,121.380
2025-12-01 10:44:03,mlx5_0,1.293,1.275,30.465,30.417
2025-12-01 10:44:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:03,mlx5_2,1.356,1.278,30.257,30.668
2025-12-01 10:44:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:03,mlx5_4,1.356,1.259,30.429,30.488
2025-12-01 10:44:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:03,mlx5_6,1.420,1.247,30.868,30.442
2025-12-01 10:44:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:03,TOTAL,5.425,5.059,122.019,122.015
2025-12-01 10:44:04,mlx5_0,0.842,0.891,30.571,30.529
2025-12-01 10:44:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:04,mlx5_2,0.783,0.919,30.356,30.784
2025-12-01 10:44:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:04,mlx5_4,0.927,0.888,30.545,30.599
2025-12-01 10:44:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:04,mlx5_6,0.800,0.908,30.968,30.556
2025-12-01 10:44:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:04,TOTAL,3.352,3.605,122.440,122.468
2025-12-01 10:44:05,mlx5_0,0.681,0.748,30.656,30.622
2025-12-01 10:44:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:05,mlx5_2,0.867,0.719,30.465,30.874
2025-12-01 10:44:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:05,mlx5_4,0.799,0.728,30.646,30.691
2025-12-01 10:44:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:05,mlx5_6,0.833,0.724,31.073,30.647
2025-12-01 10:44:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:05,TOTAL,3.179,2.919,122.839,122.834
2025-12-01 10:44:06,mlx5_0,1.157,1.279,30.801,30.783
2025-12-01 10:44:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:06,mlx5_2,1.090,1.279,30.601,31.035
2025-12-01 10:44:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:06,mlx5_4,1.183,1.278,30.794,30.851
2025-12-01 10:44:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:06,mlx5_6,1.276,1.260,31.233,30.805
2025-12-01 10:44:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:06,TOTAL,4.706,5.095,123.430,123.474
2025-12-01 10:44:07,mlx5_0,0.553,0.460,30.871,30.841
2025-12-01 10:44:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:07,mlx5_2,0.642,0.461,30.682,31.092
2025-12-01 10:44:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:07,mlx5_4,0.430,0.469,30.848,30.910
2025-12-01 10:44:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:07,mlx5_6,0.443,0.479,31.289,30.865
2025-12-01 10:44:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:07,TOTAL,2.067,1.870,123.689,123.708
2025-12-01 10:44:08,mlx5_0,0.527,0.454,30.937,30.898
2025-12-01 10:44:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:08,mlx5_2,0.349,0.457,30.726,31.150
2025-12-01 10:44:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:08,mlx5_4,0.552,0.460,30.917,30.968
2025-12-01 10:44:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:08,mlx5_6,0.603,0.460,31.364,30.923
2025-12-01 10:44:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:08,TOTAL,2.032,1.830,123.944,123.938
2025-12-01 10:44:09,mlx5_0,0.476,0.469,30.997,30.957
2025-12-01 10:44:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:09,mlx5_2,0.434,0.476,30.780,31.209
2025-12-01 10:44:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:09,mlx5_4,0.434,0.465,30.972,31.026
2025-12-01 10:44:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:09,mlx5_6,0.392,0.470,31.413,30.982
2025-12-01 10:44:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:09,TOTAL,1.736,1.881,124.162,124.174
2025-12-01 10:44:10,mlx5_0,0.434,0.413,31.051,31.008
2025-12-01 10:44:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:10,mlx5_2,0.256,0.408,30.812,31.261
2025-12-01 10:44:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:10,mlx5_4,0.527,0.401,31.038,31.077
2025-12-01 10:44:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:10,mlx5_6,0.451,0.405,31.470,31.032
2025-12-01 10:44:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:10,TOTAL,1.667,1.626,124.371,124.378
2025-12-01 10:44:11,mlx5_0,0.802,0.755,31.152,31.103
2025-12-01 10:44:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:11,mlx5_2,0.849,0.753,30.919,31.355
2025-12-01 10:44:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:11,mlx5_4,0.807,0.756,31.139,31.172
2025-12-01 10:44:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:11,mlx5_6,0.680,0.762,31.555,31.128
2025-12-01 10:44:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:11,TOTAL,3.137,3.026,124.766,124.759
2025-12-01 10:44:12,mlx5_0,0.247,0.266,31.183,31.137
2025-12-01 10:44:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:12,mlx5_2,0.374,0.275,30.966,31.390
2025-12-01 10:44:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:12,mlx5_4,0.120,0.273,31.154,31.206
2025-12-01 10:44:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:12,mlx5_6,0.222,0.272,31.583,31.162
2025-12-01 10:44:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:12,TOTAL,0.962,1.085,124.887,124.895
2025-12-01 10:44:13,mlx5_0,0.629,0.549,31.262,31.206
2025-12-01 10:44:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:13,mlx5_2,0.561,0.541,31.036,31.458
2025-12-01 10:44:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:13,mlx5_4,0.578,0.543,31.227,31.274
2025-12-01 10:44:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:13,mlx5_6,0.536,0.545,31.650,31.231
2025-12-01 10:44:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:13,TOTAL,2.305,2.178,125.176,125.168
2025-12-01 10:44:14,mlx5_0,0.494,0.560,31.324,31.276
2025-12-01 10:44:14,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:14,mlx5_2,0.498,0.567,31.099,31.529
2025-12-01 10:44:14,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:14,mlx5_4,0.630,0.561,31.306,31.344
2025-12-01 10:44:14,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:14,mlx5_6,0.553,0.568,31.720,31.302
2025-12-01 10:44:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:14,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:14,TOTAL,2.175,2.257,125.449,125.451
2025-12-01 10:44:15,mlx5_0,0.042,0.000,31.329,31.276
2025-12-01 10:44:15,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:15,mlx5_2,0.042,0.000,31.104,31.529
2025-12-01 10:44:15,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:15,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:15,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:15,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:15,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:15,TOTAL,0.085,0.000,125.459,125.451
2025-12-01 10:44:16,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:16,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:16,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:16,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:16,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:16,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:16,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:16,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:16,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:17,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:17,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:17,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:17,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:17,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:17,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:17,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:17,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:17,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:18,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:18,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:18,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:18,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:18,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:18,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:18,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:18,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:18,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:19,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:19,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:19,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:19,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:19,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:19,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:20,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:20,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:20,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:20,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:20,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:21,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:21,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:21,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:21,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:21,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:22,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:22,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:22,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:22,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:22,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:23,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:23,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:23,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:23,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:23,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:24,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:24,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:24,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:24,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:24,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:25,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:25,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:25,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:25,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:25,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:26,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:26,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:26,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:26,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:26,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:27,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:27,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:27,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:27,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:27,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:28,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:28,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:28,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:28,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:28,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:29,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:29,mlx5_2,0.000,0.000,31.104,31.529
2025-12-01 10:44:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:44:29,mlx5_4,0.000,0.000,31.306,31.344
2025-12-01 10:44:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:44:29,mlx5_6,0.000,0.000,31.720,31.302
2025-12-01 10:44:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:44:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:44:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:44:29,TOTAL,0.000,0.000,125.459,125.451
2025-12-01 10:44:30,mlx5_0,0.000,0.000,31.329,31.276
2025-12-01 10:44:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:44:30,mlx5_2,0.000,0.000,31.104,31.529
