timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 08:11:22.147, 1, NVIDIA H20-3e, 78 %, 3 %, 139040 MiB, 143771 MiB, 336.45 W
2025/11/18 08:11:22.147, 2, NVIDIA H20-3e, 79 %, 5 %, 139036 MiB, 143771 MiB, 349.38 W
2025/11/18 08:11:22.148, 3, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 344.37 W
2025/11/18 08:11:22.148, 4, NVIDIA H20-3e, 84 %, 3 %, 139042 MiB, 143771 MiB, 345.75 W
2025/11/18 08:11:22.148, 5, NVIDIA H20-3e, 84 %, 0 %, 139040 MiB, 143771 MiB, 350.63 W
2025/11/18 08:11:22.148, 6, NVIDIA H20-3e, 83 %, 3 %, 139036 MiB, 143771 MiB, 337.95 W
2025/11/18 08:11:22.148, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 343.07 W
2025/11/18 08:11:23.148, 0, NVIDIA H20-3e, 100 %, 11 %, 135990 MiB, 143771 MiB, 366.30 W
2025/11/18 08:11:23.148, 1, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 358.35 W
2025/11/18 08:11:23.148, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 375.13 W
2025/11/18 08:11:23.149, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 367.95 W
2025/11/18 08:11:23.149, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 368.47 W
2025/11/18 08:11:23.149, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 371.55 W
2025/11/18 08:11:23.149, 6, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 359.46 W
2025/11/18 08:11:23.149, 7, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 367.65 W
2025/11/18 08:11:24.149, 0, NVIDIA H20-3e, 100 %, 8 %, 135990 MiB, 143771 MiB, 330.86 W
2025/11/18 08:11:24.150, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 325.03 W
2025/11/18 08:11:24.150, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 339.06 W
2025/11/18 08:11:24.150, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 333.64 W
2025/11/18 08:11:24.150, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 334.82 W
2025/11/18 08:11:24.150, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 340.65 W
2025/11/18 08:11:24.150, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 326.54 W
2025/11/18 08:11:24.150, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 332.18 W
2025/11/18 08:11:25.150, 0, NVIDIA H20-3e, 100 %, 9 %, 135990 MiB, 143771 MiB, 361.15 W
2025/11/18 08:11:25.151, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 351.43 W
2025/11/18 08:11:25.151, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 368.26 W
2025/11/18 08:11:25.151, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 360.21 W
2025/11/18 08:11:25.151, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 362.35 W
2025/11/18 08:11:25.151, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 367.37 W
2025/11/18 08:11:25.151, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 351.69 W
2025/11/18 08:11:25.151, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 361.14 W
2025/11/18 08:11:26.151, 0, NVIDIA H20-3e, 98 %, 0 %, 135990 MiB, 143771 MiB, 324.32 W
2025/11/18 08:11:26.152, 1, NVIDIA H20-3e, 76 %, 1 %, 139040 MiB, 143771 MiB, 319.74 W
2025/11/18 08:11:26.152, 2, NVIDIA H20-3e, 64 %, 1 %, 139036 MiB, 143771 MiB, 330.26 W
2025/11/18 08:11:26.152, 3, NVIDIA H20-3e, 83 %, 4 %, 139042 MiB, 143771 MiB, 327.83 W
2025/11/18 08:11:26.152, 4, NVIDIA H20-3e, 83 %, 0 %, 139042 MiB, 143771 MiB, 330.75 W
2025/11/18 08:11:26.152, 5, NVIDIA H20-3e, 88 %, 1 %, 139040 MiB, 143771 MiB, 333.15 W
2025/11/18 08:11:26.152, 6, NVIDIA H20-3e, 83 %, 0 %, 139036 MiB, 143771 MiB, 321.52 W
2025/11/18 08:11:26.152, 7, NVIDIA H20-3e, 81 %, 3 %, 139042 MiB, 143771 MiB, 325.39 W
2025/11/18 08:11:27.152, 0, NVIDIA H20-3e, 100 %, 9 %, 135990 MiB, 143771 MiB, 351.13 W
2025/11/18 08:11:27.153, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 344.48 W
2025/11/18 08:11:27.153, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 361.24 W
2025/11/18 08:11:27.153, 3, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 354.75 W
2025/11/18 08:11:27.153, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 350.62 W
2025/11/18 08:11:27.153, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 361.89 W
2025/11/18 08:11:27.153, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 342.77 W
2025/11/18 08:11:27.153, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 356.10 W
2025/11/18 08:11:28.153, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 351.97 W
2025/11/18 08:11:28.153, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 343.75 W
2025/11/18 08:11:28.154, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 363.34 W
2025/11/18 08:11:28.154, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 355.25 W
2025/11/18 08:11:28.154, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 358.73 W
2025/11/18 08:11:28.154, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 363.14 W
2025/11/18 08:11:28.154, 6, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 345.70 W
2025/11/18 08:11:28.154, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 358.21 W
2025/11/18 08:11:29.154, 0, NVIDIA H20-3e, 3 %, 0 %, 135990 MiB, 143771 MiB, 216.21 W
2025/11/18 08:11:29.155, 1, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 213.63 W
2025/11/18 08:11:29.155, 2, NVIDIA H20-3e, 3 %, 0 %, 139036 MiB, 143771 MiB, 212.21 W
2025/11/18 08:11:29.155, 3, NVIDIA H20-3e, 8 %, 0 %, 139042 MiB, 143771 MiB, 207.35 W
2025/11/18 08:11:29.155, 4, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 219.71 W
2025/11/18 08:11:29.155, 5, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 211.61 W
2025/11/18 08:11:29.155, 6, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 215.89 W
2025/11/18 08:11:29.155, 7, NVIDIA H20-3e, 8 %, 0 %, 139042 MiB, 143771 MiB, 203.01 W
2025/11/18 08:11:30.155, 0, NVIDIA H20-3e, 100 %, 10 %, 135990 MiB, 143771 MiB, 284.78 W
2025/11/18 08:11:30.155, 1, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 270.21 W
2025/11/18 08:11:30.156, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 293.27 W
2025/11/18 08:11:30.156, 3, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 296.61 W
2025/11/18 08:11:30.156, 4, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 276.67 W
2025/11/18 08:11:30.156, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 293.44 W
2025/11/18 08:11:30.156, 6, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 269.73 W
2025/11/18 08:11:30.156, 7, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 297.31 W
2025/11/18 08:11:31.156, 0, NVIDIA H20-3e, 100 %, 10 %, 135990 MiB, 143771 MiB, 364.25 W
2025/11/18 08:11:31.156, 1, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 357.55 W
2025/11/18 08:11:31.156, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 368.83 W
2025/11/18 08:11:31.157, 3, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 365.89 W
2025/11/18 08:11:31.157, 4, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 367.70 W
2025/11/18 08:11:31.157, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 371.65 W
2025/11/18 08:11:31.157, 6, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 357.96 W
2025/11/18 08:11:31.157, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 365.66 W
2025/11/18 08:11:32.157, 0, NVIDIA H20-3e, 100 %, 12 %, 135990 MiB, 143771 MiB, 340.17 W
2025/11/18 08:11:32.157, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 336.09 W
2025/11/18 08:11:32.157, 2, NVIDIA H20-3e, 100 %, 13 %, 139036 MiB, 143771 MiB, 346.97 W
2025/11/18 08:11:32.158, 3, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 344.33 W
2025/11/18 08:11:32.158, 4, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 347.72 W
2025/11/18 08:11:32.158, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 351.01 W
2025/11/18 08:11:32.158, 6, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 335.02 W
2025/11/18 08:11:32.158, 7, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 343.84 W
2025/11/18 08:11:33.158, 0, NVIDIA H20-3e, 98 %, 11 %, 135990 MiB, 143771 MiB, 351.51 W
2025/11/18 08:11:33.158, 1, NVIDIA H20-3e, 97 %, 7 %, 139040 MiB, 143771 MiB, 350.83 W
2025/11/18 08:11:33.158, 2, NVIDIA H20-3e, 97 %, 5 %, 139036 MiB, 143771 MiB, 358.10 W
2025/11/18 08:11:33.158, 3, NVIDIA H20-3e, 82 %, 0 %, 139042 MiB, 143771 MiB, 347.28 W
2025/11/18 08:11:33.158, 4, NVIDIA H20-3e, 97 %, 8 %, 139042 MiB, 143771 MiB, 364.67 W
2025/11/18 08:11:33.159, 5, NVIDIA H20-3e, 99 %, 13 %, 139040 MiB, 143771 MiB, 356.65 W
2025/11/18 08:11:33.159, 6, NVIDIA H20-3e, 97 %, 7 %, 139036 MiB, 143771 MiB, 353.14 W
2025/11/18 08:11:33.159, 7, NVIDIA H20-3e, 95 %, 0 %, 139042 MiB, 143771 MiB, 342.78 W
2025/11/18 08:11:34.159, 0, NVIDIA H20-3e, 100 %, 10 %, 135990 MiB, 143771 MiB, 360.21 W
2025/11/18 08:11:34.159, 1, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 345.29 W
2025/11/18 08:11:34.159, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 363.68 W
2025/11/18 08:11:34.159, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 364.72 W
2025/11/18 08:11:34.159, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 347.48 W
2025/11/18 08:11:34.159, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 364.00 W
2025/11/18 08:11:34.160, 6, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 339.09 W
2025/11/18 08:11:34.160, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 366.02 W
2025/11/18 08:11:35.160, 0, NVIDIA H20-3e, 86 %, 0 %, 135990 MiB, 143771 MiB, 331.10 W
2025/11/18 08:11:35.160, 1, NVIDIA H20-3e, 79 %, 1 %, 139040 MiB, 143771 MiB, 330.17 W
2025/11/18 08:11:35.160, 2, NVIDIA H20-3e, 77 %, 2 %, 139036 MiB, 143771 MiB, 341.22 W
2025/11/18 08:11:35.160, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 334.72 W
2025/11/18 08:11:35.160, 4, NVIDIA H20-3e, 81 %, 1 %, 139042 MiB, 143771 MiB, 338.33 W
2025/11/18 08:11:35.160, 5, NVIDIA H20-3e, 91 %, 0 %, 139040 MiB, 143771 MiB, 343.05 W
2025/11/18 08:11:35.161, 6, NVIDIA H20-3e, 82 %, 1 %, 139036 MiB, 143771 MiB, 327.33 W
2025/11/18 08:11:35.161, 7, NVIDIA H20-3e, 85 %, 5 %, 139042 MiB, 143771 MiB, 335.38 W
2025/11/18 08:11:36.161, 0, NVIDIA H20-3e, 100 %, 9 %, 135990 MiB, 143771 MiB, 359.91 W
2025/11/18 08:11:36.161, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 352.09 W
2025/11/18 08:11:36.161, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 369.10 W
2025/11/18 08:11:36.161, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 361.11 W
2025/11/18 08:11:36.161, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 361.68 W
2025/11/18 08:11:36.162, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 369.41 W
2025/11/18 08:11:36.162, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 349.84 W
2025/11/18 08:11:36.162, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 361.85 W
2025/11/18 08:11:37.162, 0, NVIDIA H20-3e, 100 %, 9 %, 135990 MiB, 143771 MiB, 359.76 W
2025/11/18 08:11:37.162, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 341.64 W
2025/11/18 08:11:37.162, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 366.47 W
2025/11/18 08:11:37.162, 3, NVIDIA H20-3e, 98 %, 8 %, 139042 MiB, 143771 MiB, 354.64 W
2025/11/18 08:11:37.162, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 363.20 W
2025/11/18 08:11:37.162, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 366.37 W
2025/11/18 08:11:37.162, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 350.89 W
2025/11/18 08:11:37.163, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 351.89 W
2025/11/18 08:11:38.163, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 328.35 W
2025/11/18 08:11:38.163, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 332.19 W
2025/11/18 08:11:38.163, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 321.13 W
2025/11/18 08:11:38.163, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.18 W
2025/11/18 08:11:38.163, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 322.30 W
2025/11/18 08:11:38.163, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 323.74 W
2025/11/18 08:11:38.163, 6, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 320.86 W
2025/11/18 08:11:38.164, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 327.51 W
2025/11/18 08:11:39.164, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 363.61 W
2025/11/18 08:11:39.164, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 359.59 W
2025/11/18 08:11:39.164, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 348.53 W
2025/11/18 08:11:39.164, 3, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 367.66 W
2025/11/18 08:11:39.164, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 348.56 W
2025/11/18 08:11:39.164, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 348.95 W
2025/11/18 08:11:39.164, 6, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.69 W
2025/11/18 08:11:39.164, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 344.99 W
2025/11/18 08:11:40.165, 0, NVIDIA H20-3e, 3 %, 0 %, 135990 MiB, 143771 MiB, 273.44 W
2025/11/18 08:11:40.165, 1, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 248.11 W
2025/11/18 08:11:40.165, 2, NVIDIA H20-3e, 3 %, 0 %, 139036 MiB, 143771 MiB, 259.21 W
2025/11/18 08:11:40.165, 3, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 265.06 W
2025/11/18 08:11:40.165, 4, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 251.59 W
2025/11/18 08:11:40.165, 5, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 266.54 W
2025/11/18 08:11:40.165, 6, NVIDIA H20-3e, 3 %, 0 %, 139036 MiB, 143771 MiB, 274.73 W
2025/11/18 08:11:40.166, 7, NVIDIA H20-3e, 4 %, 0 %, 139042 MiB, 143771 MiB, 248.53 W
2025/11/18 08:11:41.166, 0, NVIDIA H20-3e, 100 %, 10 %, 135990 MiB, 143771 MiB, 235.74 W
2025/11/18 08:11:41.166, 1, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 242.67 W
2025/11/18 08:11:41.166, 2, NVIDIA H20-3e, 100 %, 12 %, 139036 MiB, 143771 MiB, 243.76 W
2025/11/18 08:11:41.166, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 248.70 W
2025/11/18 08:11:41.166, 4, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 251.33 W
2025/11/18 08:11:41.166, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 247.46 W
2025/11/18 08:11:41.167, 6, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 243.51 W
2025/11/18 08:11:41.167, 7, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 251.14 W
2025/11/18 08:11:42.167, 0, NVIDIA H20-3e, 100 %, 11 %, 135990 MiB, 143771 MiB, 368.66 W
2025/11/18 08:11:42.167, 1, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 358.87 W
2025/11/18 08:11:42.167, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 380.19 W
2025/11/18 08:11:42.167, 3, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 371.37 W
2025/11/18 08:11:42.167, 4, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 372.61 W
2025/11/18 08:11:42.167, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 376.84 W
2025/11/18 08:11:42.167, 6, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 361.64 W
2025/11/18 08:11:42.167, 7, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 377.90 W
2025/11/18 08:11:43.168, 0, NVIDIA H20-3e, 100 %, 12 %, 135990 MiB, 143771 MiB, 348.41 W
2025/11/18 08:11:43.168, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 345.83 W
2025/11/18 08:11:43.168, 2, NVIDIA H20-3e, 100 %, 13 %, 139036 MiB, 143771 MiB, 359.99 W
2025/11/18 08:11:43.168, 3, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 352.49 W
2025/11/18 08:11:43.168, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 354.98 W
2025/11/18 08:11:43.168, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 359.14 W
2025/11/18 08:11:43.168, 6, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 344.43 W
2025/11/18 08:11:43.168, 7, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 352.00 W
2025/11/18 08:11:44.169, 0, NVIDIA H20-3e, 100 %, 12 %, 135990 MiB, 143771 MiB, 374.06 W
2025/11/18 08:11:44.169, 1, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 351.90 W
2025/11/18 08:11:44.169, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 378.83 W
2025/11/18 08:11:44.169, 3, NVIDIA H20-3e, 97 %, 8 %, 139042 MiB, 143771 MiB, 366.30 W
2025/11/18 08:11:44.169, 4, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 362.83 W
2025/11/18 08:11:44.169, 5, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 379.08 W
2025/11/18 08:11:44.169, 6, NVIDIA H20-3e, 100 %, 12 %, 139036 MiB, 143771 MiB, 351.74 W
2025/11/18 08:11:44.169, 7, NVIDIA H20-3e, 98 %, 12 %, 139042 MiB, 143771 MiB, 363.93 W
2025/11/18 08:11:45.169, 0, NVIDIA H20-3e, 100 %, 10 %, 135990 MiB, 143771 MiB, 348.91 W
2025/11/18 08:11:45.169, 1, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 352.97 W
2025/11/18 08:11:45.169, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 355.73 W
2025/11/18 08:11:45.169, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 354.01 W
2025/11/18 08:11:45.170, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 361.94 W
2025/11/18 08:11:45.170, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 356.26 W
2025/11/18 08:11:45.170, 6, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 347.80 W
2025/11/18 08:11:45.170, 7, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 355.97 W
2025/11/18 08:11:46.170, 0, NVIDIA H20-3e, 97 %, 8 %, 135990 MiB, 143771 MiB, 346.70 W
2025/11/18 08:11:46.170, 1, NVIDIA H20-3e, 86 %, 3 %, 139040 MiB, 143771 MiB, 339.11 W
2025/11/18 08:11:46.171, 2, NVIDIA H20-3e, 76 %, 3 %, 139036 MiB, 143771 MiB, 353.73 W
2025/11/18 08:11:46.171, 3, NVIDIA H20-3e, 76 %, 4 %, 139042 MiB, 143771 MiB, 348.07 W
2025/11/18 08:11:46.171, 4, NVIDIA H20-3e, 89 %, 4 %, 139042 MiB, 143771 MiB, 347.63 W
2025/11/18 08:11:46.171, 5, NVIDIA H20-3e, 97 %, 8 %, 139040 MiB, 143771 MiB, 353.69 W
2025/11/18 08:11:46.171, 6, NVIDIA H20-3e, 83 %, 3 %, 139036 MiB, 143771 MiB, 339.18 W
2025/11/18 08:11:46.171, 7, NVIDIA H20-3e, 76 %, 2 %, 139042 MiB, 143771 MiB, 347.61 W
2025/11/18 08:11:47.171, 0, NVIDIA H20-3e, 100 %, 9 %, 135990 MiB, 143771 MiB, 359.34 W
2025/11/18 08:11:47.172, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 355.64 W
2025/11/18 08:11:47.172, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 365.24 W
2025/11/18 08:11:47.172, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 360.08 W
2025/11/18 08:11:47.172, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 362.11 W
2025/11/18 08:11:47.172, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 368.71 W
2025/11/18 08:11:47.172, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 352.12 W
2025/11/18 08:11:47.172, 7, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 362.37 W
2025/11/18 08:11:48.172, 0, NVIDIA H20-3e, 100 %, 8 %, 135990 MiB, 143771 MiB, 359.52 W
2025/11/18 08:11:48.172, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 355.58 W
2025/11/18 08:11:48.172, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 369.61 W
2025/11/18 08:11:48.173, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 360.38 W
2025/11/18 08:11:48.173, 4, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 360.18 W
2025/11/18 08:11:48.173, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 369.38 W
2025/11/18 08:11:48.173, 6, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 351.81 W
2025/11/18 08:11:48.173, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 362.59 W
2025/11/18 08:11:49.173, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 328.47 W
2025/11/18 08:11:49.173, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 321.66 W
2025/11/18 08:11:49.173, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 345.30 W
2025/11/18 08:11:49.174, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 327.59 W
2025/11/18 08:11:49.174, 4, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 337.03 W
2025/11/18 08:11:49.174, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 346.38 W
