timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 13:25:40.539, 6, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 183.66 W
2025/11/22 13:25:40.539, 7, NVIDIA H20-3e, 76 %, 5 %, 139010 MiB, 143771 MiB, 180.76 W
2025/11/22 13:25:41.539, 0, NVIDIA H20-3e, 100 %, 10 %, 136082 MiB, 143771 MiB, 363.14 W
2025/11/22 13:25:41.540, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 357.86 W
2025/11/22 13:25:41.540, 2, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 371.74 W
2025/11/22 13:25:41.540, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 368.09 W
2025/11/22 13:25:41.540, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 365.30 W
2025/11/22 13:25:41.540, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 370.38 W
2025/11/22 13:25:41.540, 6, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 357.27 W
2025/11/22 13:25:41.540, 7, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 364.86 W
2025/11/22 13:25:42.540, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 281.57 W
2025/11/22 13:25:42.540, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 271.32 W
2025/11/22 13:25:42.541, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 280.53 W
2025/11/22 13:25:42.541, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 283.87 W
2025/11/22 13:25:42.541, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 292.26 W
2025/11/22 13:25:42.541, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 280.10 W
2025/11/22 13:25:42.541, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 266.83 W
2025/11/22 13:25:42.541, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 287.63 W
2025/11/22 13:25:43.541, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 129.53 W
2025/11/22 13:25:43.541, 1, NVIDIA H20-3e, 78 %, 0 %, 139010 MiB, 143771 MiB, 157.49 W
2025/11/22 13:25:43.541, 2, NVIDIA H20-3e, 96 %, 0 %, 139010 MiB, 143771 MiB, 168.73 W
2025/11/22 13:25:43.542, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.27 W
2025/11/22 13:25:43.542, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 164.51 W
2025/11/22 13:25:43.542, 5, NVIDIA H20-3e, 83 %, 0 %, 139010 MiB, 143771 MiB, 170.45 W
2025/11/22 13:25:43.542, 6, NVIDIA H20-3e, 69 %, 0 %, 139010 MiB, 143771 MiB, 157.80 W
2025/11/22 13:25:43.542, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 166.69 W
2025/11/22 13:25:44.542, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 133.79 W
2025/11/22 13:25:44.542, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 123.88 W
2025/11/22 13:25:44.542, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 134.35 W
2025/11/22 13:25:44.542, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 136.78 W
2025/11/22 13:25:44.542, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.77 W
2025/11/22 13:25:44.543, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 137.23 W
2025/11/22 13:25:44.543, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 125.03 W
2025/11/22 13:25:44.543, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 133.96 W
2025/11/22 13:25:45.543, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 212.21 W
2025/11/22 13:25:45.543, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 208.38 W
2025/11/22 13:25:45.543, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 227.94 W
2025/11/22 13:25:45.543, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 223.36 W
2025/11/22 13:25:45.543, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 207.29 W
2025/11/22 13:25:45.544, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 232.91 W
2025/11/22 13:25:45.544, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 220.92 W
2025/11/22 13:25:45.544, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 218.20 W
2025/11/22 13:25:46.544, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 357.36 W
2025/11/22 13:25:46.544, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 350.35 W
2025/11/22 13:25:46.544, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 364.48 W
2025/11/22 13:25:46.544, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 359.57 W
2025/11/22 13:25:46.544, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 356.23 W
2025/11/22 13:25:46.544, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 364.35 W
2025/11/22 13:25:46.544, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 347.09 W
2025/11/22 13:25:46.544, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 358.86 W
2025/11/22 13:25:47.545, 0, NVIDIA H20-3e, 39 %, 0 %, 136082 MiB, 143771 MiB, 322.19 W
2025/11/22 13:25:47.545, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 301.03 W
2025/11/22 13:25:47.545, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 308.33 W
2025/11/22 13:25:47.545, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 312.88 W
2025/11/22 13:25:47.545, 4, NVIDIA H20-3e, 98 %, 8 %, 139010 MiB, 143771 MiB, 326.73 W
2025/11/22 13:25:47.545, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 307.14 W
2025/11/22 13:25:47.545, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 295.74 W
2025/11/22 13:25:47.545, 7, NVIDIA H20-3e, 97 %, 6 %, 139010 MiB, 143771 MiB, 315.12 W
2025/11/22 13:25:48.545, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 129.46 W
2025/11/22 13:25:48.546, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 120.74 W
2025/11/22 13:25:48.546, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.97 W
2025/11/22 13:25:48.546, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 133.21 W
2025/11/22 13:25:48.546, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.69 W
2025/11/22 13:25:48.546, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 134.13 W
2025/11/22 13:25:48.546, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 121.72 W
2025/11/22 13:25:48.546, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 129.23 W
2025/11/22 13:25:49.546, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 237.18 W
2025/11/22 13:25:49.546, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 237.44 W
2025/11/22 13:25:49.546, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 254.67 W
2025/11/22 13:25:49.546, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 248.50 W
2025/11/22 13:25:49.546, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 228.80 W
2025/11/22 13:25:49.546, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 257.06 W
2025/11/22 13:25:49.546, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 247.37 W
2025/11/22 13:25:49.546, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 243.18 W
2025/11/22 13:25:50.547, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 350.90 W
2025/11/22 13:25:50.547, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 342.93 W
2025/11/22 13:25:50.547, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 356.27 W
2025/11/22 13:25:50.547, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.33 W
2025/11/22 13:25:50.547, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 353.78 W
2025/11/22 13:25:50.547, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 361.18 W
2025/11/22 13:25:50.547, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 342.44 W
2025/11/22 13:25:50.547, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 354.20 W
2025/11/22 13:25:51.547, 0, NVIDIA H20-3e, 100 %, 8 %, 136082 MiB, 143771 MiB, 353.40 W
2025/11/22 13:25:51.548, 1, NVIDIA H20-3e, 97 %, 5 %, 139010 MiB, 143771 MiB, 343.54 W
2025/11/22 13:25:51.548, 2, NVIDIA H20-3e, 97 %, 6 %, 139010 MiB, 143771 MiB, 348.20 W
2025/11/22 13:25:51.548, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.92 W
2025/11/22 13:25:51.548, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 357.14 W
2025/11/22 13:25:51.548, 5, NVIDIA H20-3e, 97 %, 6 %, 139010 MiB, 143771 MiB, 343.97 W
2025/11/22 13:25:51.548, 6, NVIDIA H20-3e, 95 %, 3 %, 139010 MiB, 143771 MiB, 331.55 W
2025/11/22 13:25:51.548, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 352.46 W
2025/11/22 13:25:52.548, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 132.07 W
2025/11/22 13:25:52.548, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 158.61 W
2025/11/22 13:25:52.548, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 167.19 W
2025/11/22 13:25:52.549, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.78 W
2025/11/22 13:25:52.549, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 174.39 W
2025/11/22 13:25:52.549, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 173.13 W
2025/11/22 13:25:52.549, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.68 W
2025/11/22 13:25:52.549, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 170.08 W
2025/11/22 13:25:53.549, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 130.30 W
2025/11/22 13:25:53.549, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 135.67 W
2025/11/22 13:25:53.549, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 145.03 W
2025/11/22 13:25:53.549, 3, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 147.84 W
2025/11/22 13:25:53.549, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 144.17 W
2025/11/22 13:25:53.550, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 148.56 W
2025/11/22 13:25:53.550, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 135.78 W
2025/11/22 13:25:53.550, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 145.54 W
2025/11/22 13:25:54.550, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 128.58 W
2025/11/22 13:25:54.550, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 120.10 W
2025/11/22 13:25:54.550, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 130.03 W
2025/11/22 13:25:54.550, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.29 W
2025/11/22 13:25:54.550, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.33 W
2025/11/22 13:25:54.550, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 133.67 W
2025/11/22 13:25:54.551, 6, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 121.30 W
2025/11/22 13:25:54.551, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.40 W
2025/11/22 13:25:55.551, 0, NVIDIA H20-3e, 100 %, 11 %, 136082 MiB, 143771 MiB, 309.64 W
2025/11/22 13:25:55.551, 1, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 289.44 W
2025/11/22 13:25:55.551, 2, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 310.44 W
2025/11/22 13:25:55.551, 3, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 304.28 W
2025/11/22 13:25:55.551, 4, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 289.89 W
2025/11/22 13:25:55.551, 5, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 312.65 W
2025/11/22 13:25:55.551, 6, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 304.43 W
2025/11/22 13:25:55.551, 7, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 298.57 W
2025/11/22 13:25:56.552, 0, NVIDIA H20-3e, 100 %, 13 %, 136082 MiB, 143771 MiB, 362.90 W
2025/11/22 13:25:56.552, 1, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 355.30 W
2025/11/22 13:25:56.552, 2, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 367.05 W
2025/11/22 13:25:56.552, 3, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 368.51 W
2025/11/22 13:25:56.552, 4, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 367.42 W
2025/11/22 13:25:56.552, 5, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 371.51 W
2025/11/22 13:25:56.552, 6, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 358.02 W
2025/11/22 13:25:56.552, 7, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 366.05 W
2025/11/22 13:25:57.552, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 136.45 W
2025/11/22 13:25:57.553, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.72 W
2025/11/22 13:25:57.553, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 140.23 W
2025/11/22 13:25:57.553, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 148.87 W
2025/11/22 13:25:57.553, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 151.10 W
2025/11/22 13:25:57.553, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 137.34 W
2025/11/22 13:25:57.553, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 130.41 W
2025/11/22 13:25:57.553, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 144.96 W
2025/11/22 13:25:58.553, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 160.34 W
2025/11/22 13:25:58.554, 1, NVIDIA H20-3e, 27 %, 1 %, 139010 MiB, 143771 MiB, 142.56 W
2025/11/22 13:25:58.554, 2, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 150.63 W
2025/11/22 13:25:58.554, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 153.66 W
2025/11/22 13:25:58.554, 4, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.30 W
2025/11/22 13:25:58.554, 5, NVIDIA H20-3e, 24 %, 1 %, 139010 MiB, 143771 MiB, 142.90 W
2025/11/22 13:25:58.554, 6, NVIDIA H20-3e, 42 %, 1 %, 139010 MiB, 143771 MiB, 134.67 W
2025/11/22 13:25:58.554, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 154.12 W
2025/11/22 13:25:59.554, 0, NVIDIA H20-3e, 100 %, 12 %, 136082 MiB, 143771 MiB, 368.97 W
2025/11/22 13:25:59.554, 1, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 359.14 W
2025/11/22 13:25:59.555, 2, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 375.89 W
2025/11/22 13:25:59.555, 3, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 369.80 W
2025/11/22 13:25:59.555, 4, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 357.58 W
2025/11/22 13:25:59.555, 5, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 378.27 W
2025/11/22 13:25:59.555, 6, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 361.03 W
2025/11/22 13:25:59.555, 7, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 365.43 W
2025/11/22 13:26:00.555, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 245.23 W
2025/11/22 13:26:00.555, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 247.08 W
2025/11/22 13:26:00.555, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 257.91 W
2025/11/22 13:26:00.555, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 259.11 W
2025/11/22 13:26:00.555, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 269.59 W
2025/11/22 13:26:00.555, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 253.53 W
2025/11/22 13:26:00.555, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 243.59 W
2025/11/22 13:26:00.555, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 264.19 W
2025/11/22 13:26:01.556, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 129.23 W
2025/11/22 13:26:01.556, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 120.41 W
2025/11/22 13:26:01.556, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 131.02 W
2025/11/22 13:26:01.556, 3, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 132.78 W
2025/11/22 13:26:01.556, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.82 W
2025/11/22 13:26:01.556, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 133.89 W
2025/11/22 13:26:01.556, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 121.54 W
2025/11/22 13:26:01.556, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.94 W
2025/11/22 13:26:02.556, 0, NVIDIA H20-3e, 100 %, 11 %, 136082 MiB, 143771 MiB, 326.57 W
2025/11/22 13:26:02.557, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 312.00 W
2025/11/22 13:26:02.557, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 324.28 W
2025/11/22 13:26:02.557, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 314.66 W
2025/11/22 13:26:02.557, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 304.39 W
2025/11/22 13:26:02.557, 5, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 326.35 W
2025/11/22 13:26:02.557, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 311.94 W
2025/11/22 13:26:02.557, 7, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 308.22 W
2025/11/22 13:26:03.557, 0, NVIDIA H20-3e, 100 %, 10 %, 136082 MiB, 143771 MiB, 362.34 W
2025/11/22 13:26:03.557, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 353.34 W
2025/11/22 13:26:03.557, 2, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 366.53 W
2025/11/22 13:26:03.557, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 365.86 W
2025/11/22 13:26:03.558, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 364.06 W
2025/11/22 13:26:03.558, 5, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 370.79 W
2025/11/22 13:26:03.558, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 355.30 W
2025/11/22 13:26:03.558, 7, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 364.46 W
2025/11/22 13:26:04.558, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 136.13 W
2025/11/22 13:26:04.558, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 132.51 W
2025/11/22 13:26:04.558, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 141.80 W
2025/11/22 13:26:04.558, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 145.43 W
2025/11/22 13:26:04.558, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 149.51 W
2025/11/22 13:26:04.559, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 140.42 W
2025/11/22 13:26:04.559, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 134.50 W
2025/11/22 13:26:04.559, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 148.26 W
2025/11/22 13:26:05.559, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 283.93 W
2025/11/22 13:26:05.559, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 266.99 W
2025/11/22 13:26:05.559, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 279.55 W
2025/11/22 13:26:05.559, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 281.75 W
2025/11/22 13:26:05.559, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 264.06 W
2025/11/22 13:26:05.559, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 287.77 W
2025/11/22 13:26:05.560, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 273.58 W
2025/11/22 13:26:05.560, 7, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 267.71 W
2025/11/22 13:26:06.560, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 356.43 W
2025/11/22 13:26:06.560, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 350.85 W
2025/11/22 13:26:06.560, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 362.80 W
2025/11/22 13:26:06.560, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 362.29 W
2025/11/22 13:26:06.560, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 360.60 W
2025/11/22 13:26:06.560, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 362.50 W
2025/11/22 13:26:06.560, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 350.06 W
2025/11/22 13:26:06.561, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 361.12 W
2025/11/22 13:26:07.561, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 259.05 W
2025/11/22 13:26:07.561, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 255.62 W
2025/11/22 13:26:07.561, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 265.19 W
2025/11/22 13:26:07.561, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 267.95 W
2025/11/22 13:26:07.561, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 254.22 W
2025/11/22 13:26:07.561, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 267.36 W
2025/11/22 13:26:07.561, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 251.79 W
2025/11/22 13:26:07.561, 7, NVIDIA H20-3e, 25 %, 0 %, 139010 MiB, 143771 MiB, 269.59 W
2025/11/22 13:26:08.562, 0, NVIDIA H20-3e, 42 %, 1 %, 136082 MiB, 143771 MiB, 165.71 W
2025/11/22 13:26:08.562, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 161.12 W
2025/11/22 13:26:08.562, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 169.86 W
