timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 13:23:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:53,TOTAL,9.573,8.097,211.321,355.825
2025-11-22 13:23:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:54,mlx5_1,0.000,0.000,211.321,355.825
2025-11-22 13:23:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:54,TOTAL,0.000,0.000,211.321,355.825
2025-11-22 13:23:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:55,mlx5_1,0.007,1.008,211.322,355.952
2025-11-22 13:23:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:55,TOTAL,0.007,1.008,211.322,355.952
2025-11-22 13:23:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:56,mlx5_1,25.787,25.520,214.563,359.159
2025-11-22 13:23:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:56,TOTAL,25.787,25.520,214.563,359.159
2025-11-22 13:23:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:57,mlx5_1,10.838,10.208,215.924,360.441
2025-11-22 13:23:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:57,TOTAL,10.838,10.208,215.924,360.441
2025-11-22 13:23:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:58,mlx5_1,0.000,0.000,215.924,360.441
2025-11-22 13:23:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:58,TOTAL,0.000,0.000,215.924,360.441
2025-11-22 13:23:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:59,mlx5_1,22.206,23.837,218.711,363.433
2025-11-22 13:23:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:59,TOTAL,22.206,23.837,218.711,363.433
2025-11-22 13:24:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:00,mlx5_1,15.246,13.723,220.627,365.158
2025-11-22 13:24:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:00,TOTAL,15.246,13.723,220.627,365.158
2025-11-22 13:24:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:01,mlx5_1,0.000,0.000,220.627,365.158
2025-11-22 13:24:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:01,TOTAL,0.000,0.000,220.627,365.158
2025-11-22 13:24:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:02,mlx5_1,22.658,24.241,223.474,368.204
2025-11-22 13:24:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:02,TOTAL,22.658,24.241,223.474,368.204
2025-11-22 13:24:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:03,mlx5_1,14.790,13.312,225.331,369.875
2025-11-22 13:24:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:03,TOTAL,14.790,13.312,225.331,369.875
2025-11-22 13:24:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:04,mlx5_1,0.000,0.000,225.331,369.875
2025-11-22 13:24:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:04,TOTAL,0.000,0.000,225.331,369.875
2025-11-22 13:24:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:05,mlx5_1,3.108,3.589,225.721,370.325
2025-11-22 13:24:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:05,TOTAL,3.108,3.589,225.721,370.325
2025-11-22 13:24:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:06,mlx5_1,6.293,6.213,226.511,371.105
2025-11-22 13:24:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:06,TOTAL,6.293,6.213,226.511,371.105
2025-11-22 13:24:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:07,mlx5_1,4.655,4.292,227.096,371.645
2025-11-22 13:24:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:07,TOTAL,4.655,4.292,227.096,371.645
2025-11-22 13:24:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:08,mlx5_1,4.389,4.534,227.647,372.215
2025-11-22 13:24:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:08,TOTAL,4.389,4.534,227.647,372.215
2025-11-22 13:24:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:09,mlx5_1,3.821,3.981,228.128,372.715
2025-11-22 13:24:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:09,TOTAL,3.821,3.981,228.128,372.715
2025-11-22 13:24:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:10,mlx5_1,3.493,3.375,228.566,373.139
2025-11-22 13:24:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:10,TOTAL,3.493,3.375,228.566,373.139
2025-11-22 13:24:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:11,mlx5_1,4.744,5.152,229.162,373.786
2025-11-22 13:24:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:11,TOTAL,4.744,5.152,229.162,373.786
2025-11-22 13:24:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:12,mlx5_1,6.958,6.434,230.036,374.594
2025-11-22 13:24:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:12,TOTAL,6.958,6.434,230.036,374.594
2025-11-22 13:24:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:13,mlx5_1,0.000,0.000,230.036,374.594
2025-11-22 13:24:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:13,TOTAL,0.000,0.000,230.036,374.594
2025-11-22 13:24:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:14,mlx5_1,10.395,12.199,231.342,376.127
2025-11-22 13:24:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:14,TOTAL,10.395,12.199,231.342,376.127
2025-11-22 13:24:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:15,mlx5_1,27.037,25.341,234.740,379.311
2025-11-22 13:24:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:15,TOTAL,27.037,25.341,234.740,379.311
2025-11-22 13:24:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:16,mlx5_1,0.001,0.001,234.740,379.311
2025-11-22 13:24:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:16,TOTAL,0.001,0.001,234.740,379.311
2025-11-22 13:24:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:17,mlx5_1,0.000,0.000,234.740,379.311
2025-11-22 13:24:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:17,TOTAL,0.000,0.000,234.740,379.311
2025-11-22 13:24:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:18,mlx5_1,15.931,17.280,236.741,381.481
2025-11-22 13:24:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:18,TOTAL,15.931,17.280,236.741,381.481
2025-11-22 13:24:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:19,mlx5_1,12.252,11.969,238.281,382.986
2025-11-22 13:24:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:19,TOTAL,12.252,11.969,238.281,382.986
2025-11-22 13:24:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:20,mlx5_1,10.793,9.840,239.637,384.223
2025-11-22 13:24:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:20,TOTAL,10.793,9.840,239.637,384.223
2025-11-22 13:24:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:21,mlx5_1,0.000,0.000,239.637,384.223
2025-11-22 13:24:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:21,TOTAL,0.000,0.000,239.637,384.223
2025-11-22 13:24:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:22,mlx5_1,13.993,15.927,241.396,386.224
2025-11-22 13:24:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:22,TOTAL,13.993,15.927,241.396,386.224
2025-11-22 13:24:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:23,mlx5_1,22.838,21.620,244.265,388.940
2025-11-22 13:24:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:23,TOTAL,22.838,21.620,244.265,388.940
2025-11-22 13:24:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:24,mlx5_1,0.609,0.001,244.341,388.940
2025-11-22 13:24:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:24,TOTAL,0.609,0.001,244.341,388.940
2025-11-22 13:24:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:25,mlx5_1,2.781,4.557,244.691,389.513
2025-11-22 13:24:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:25,TOTAL,2.781,4.557,244.691,389.513
2025-11-22 13:24:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:26,mlx5_1,22.692,22.778,247.544,392.376
2025-11-22 13:24:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:26,TOTAL,22.692,22.778,247.544,392.376
2025-11-22 13:24:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:27,mlx5_1,11.947,10.193,249.046,393.658
2025-11-22 13:24:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:24:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:24:27,TOTAL,11.947,10.193,249.046,393.658
2025-11-22 13:24:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:24:28,mlx5_1,0.000,0.000,249.046,393.658
2025-11-22 13:24:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:24:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:24:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:24:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:24:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:24:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:24:28,mlx5_8,0.000,0.000,0.000,0.000
