timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 14:14:27.133, 1, NVIDIA H20-3e, 100 %, 12 %, 139038 MiB, 143771 MiB, 360.82 W
2025/11/18 14:14:27.133, 2, NVIDIA H20-3e, 100 %, 12 %, 139030 MiB, 143771 MiB, 373.27 W
2025/11/18 14:14:27.133, 3, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 374.27 W
2025/11/18 14:14:27.134, 4, NVIDIA H20-3e, 100 %, 10 %, 139030 MiB, 143771 MiB, 373.36 W
2025/11/18 14:14:27.134, 5, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 372.49 W
2025/11/18 14:14:27.134, 6, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 358.07 W
2025/11/18 14:14:27.134, 7, NVIDIA H20-3e, 100 %, 10 %, 139034 MiB, 143771 MiB, 374.80 W
2025/11/18 14:14:28.134, 0, NVIDIA H20-3e, 100 %, 11 %, 136106 MiB, 143771 MiB, 350.62 W
2025/11/18 14:14:28.134, 1, NVIDIA H20-3e, 100 %, 12 %, 139038 MiB, 143771 MiB, 338.97 W
2025/11/18 14:14:28.134, 2, NVIDIA H20-3e, 100 %, 12 %, 139030 MiB, 143771 MiB, 357.22 W
2025/11/18 14:14:28.134, 3, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 351.87 W
2025/11/18 14:14:28.134, 4, NVIDIA H20-3e, 100 %, 11 %, 139030 MiB, 143771 MiB, 353.00 W
2025/11/18 14:14:28.135, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 366.68 W
2025/11/18 14:14:28.135, 6, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 344.13 W
2025/11/18 14:14:28.135, 7, NVIDIA H20-3e, 100 %, 12 %, 139034 MiB, 143771 MiB, 354.79 W
2025/11/18 14:14:29.135, 0, NVIDIA H20-3e, 100 %, 7 %, 136106 MiB, 143771 MiB, 348.59 W
2025/11/18 14:14:29.135, 1, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 342.03 W
2025/11/18 14:14:29.135, 2, NVIDIA H20-3e, 100 %, 10 %, 139030 MiB, 143771 MiB, 357.00 W
2025/11/18 14:14:29.135, 3, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 352.69 W
2025/11/18 14:14:29.135, 4, NVIDIA H20-3e, 100 %, 10 %, 139030 MiB, 143771 MiB, 351.93 W
2025/11/18 14:14:29.135, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 360.45 W
2025/11/18 14:14:29.135, 6, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 342.00 W
2025/11/18 14:14:29.136, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 356.30 W
2025/11/18 14:14:30.136, 0, NVIDIA H20-3e, 100 %, 11 %, 136106 MiB, 143771 MiB, 369.46 W
2025/11/18 14:14:30.136, 1, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 360.47 W
2025/11/18 14:14:30.136, 2, NVIDIA H20-3e, 100 %, 11 %, 139030 MiB, 143771 MiB, 376.48 W
2025/11/18 14:14:30.136, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 371.30 W
2025/11/18 14:14:30.136, 4, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 372.12 W
2025/11/18 14:14:30.136, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 377.47 W
2025/11/18 14:14:30.136, 6, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 360.26 W
2025/11/18 14:14:30.136, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 375.27 W
2025/11/18 14:14:31.137, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 343.29 W
2025/11/18 14:14:31.137, 1, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 332.88 W
2025/11/18 14:14:31.137, 2, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 347.11 W
2025/11/18 14:14:31.137, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 343.49 W
2025/11/18 14:14:31.137, 4, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 339.32 W
2025/11/18 14:14:31.137, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 350.81 W
2025/11/18 14:14:31.137, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 332.72 W
2025/11/18 14:14:31.137, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 345.49 W
2025/11/18 14:14:32.137, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 361.16 W
2025/11/18 14:14:32.138, 1, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 352.99 W
2025/11/18 14:14:32.138, 2, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 368.34 W
2025/11/18 14:14:32.138, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 363.62 W
2025/11/18 14:14:32.138, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 364.10 W
2025/11/18 14:14:32.138, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 370.83 W
2025/11/18 14:14:32.138, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 355.57 W
2025/11/18 14:14:32.138, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 366.33 W
2025/11/18 14:14:33.138, 0, NVIDIA H20-3e, 96 %, 6 %, 136106 MiB, 143771 MiB, 341.32 W
2025/11/18 14:14:33.138, 1, NVIDIA H20-3e, 85 %, 3 %, 139038 MiB, 143771 MiB, 325.99 W
2025/11/18 14:14:33.138, 2, NVIDIA H20-3e, 89 %, 1 %, 139030 MiB, 143771 MiB, 344.47 W
2025/11/18 14:14:33.139, 3, NVIDIA H20-3e, 97 %, 6 %, 139032 MiB, 143771 MiB, 341.41 W
2025/11/18 14:14:33.139, 4, NVIDIA H20-3e, 69 %, 1 %, 139032 MiB, 143771 MiB, 338.81 W
2025/11/18 14:14:33.139, 5, NVIDIA H20-3e, 82 %, 3 %, 139032 MiB, 143771 MiB, 345.94 W
2025/11/18 14:14:33.139, 6, NVIDIA H20-3e, 69 %, 2 %, 139032 MiB, 143771 MiB, 328.29 W
2025/11/18 14:14:33.139, 7, NVIDIA H20-3e, 90 %, 4 %, 139034 MiB, 143771 MiB, 341.21 W
2025/11/18 14:14:34.139, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 361.08 W
2025/11/18 14:14:34.139, 1, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 344.26 W
2025/11/18 14:14:34.139, 2, NVIDIA H20-3e, 100 %, 8 %, 139030 MiB, 143771 MiB, 364.08 W
2025/11/18 14:14:34.139, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 362.40 W
2025/11/18 14:14:34.139, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 356.31 W
2025/11/18 14:14:34.140, 5, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 366.81 W
2025/11/18 14:14:34.140, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 348.24 W
2025/11/18 14:14:34.140, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 359.10 W
2025/11/18 14:14:35.140, 0, NVIDIA H20-3e, 100 %, 8 %, 136106 MiB, 143771 MiB, 355.74 W
2025/11/18 14:14:35.140, 1, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 345.10 W
2025/11/18 14:14:35.140, 2, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 364.80 W
2025/11/18 14:14:35.140, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 356.11 W
2025/11/18 14:14:35.140, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 358.64 W
2025/11/18 14:14:35.140, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 364.11 W
2025/11/18 14:14:35.140, 6, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 350.61 W
2025/11/18 14:14:35.140, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 360.77 W
2025/11/18 14:14:36.141, 0, NVIDIA H20-3e, 100 %, 11 %, 136106 MiB, 143771 MiB, 305.96 W
2025/11/18 14:14:36.141, 1, NVIDIA H20-3e, 100 %, 12 %, 139038 MiB, 143771 MiB, 296.94 W
2025/11/18 14:14:36.141, 2, NVIDIA H20-3e, 100 %, 13 %, 139030 MiB, 143771 MiB, 311.18 W
2025/11/18 14:14:36.141, 3, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 310.53 W
2025/11/18 14:14:36.141, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 305.31 W
2025/11/18 14:14:36.141, 5, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 320.12 W
2025/11/18 14:14:36.141, 6, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 296.99 W
2025/11/18 14:14:36.141, 7, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 312.89 W
2025/11/18 14:14:37.141, 0, NVIDIA H20-3e, 100 %, 11 %, 136106 MiB, 143771 MiB, 373.33 W
2025/11/18 14:14:37.142, 1, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 362.91 W
2025/11/18 14:14:37.142, 2, NVIDIA H20-3e, 100 %, 10 %, 139030 MiB, 143771 MiB, 381.41 W
2025/11/18 14:14:37.142, 3, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 376.79 W
2025/11/18 14:14:37.142, 4, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 377.18 W
2025/11/18 14:14:37.142, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 381.98 W
2025/11/18 14:14:37.142, 6, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 364.54 W
2025/11/18 14:14:37.142, 7, NVIDIA H20-3e, 100 %, 13 %, 139034 MiB, 143771 MiB, 377.14 W
2025/11/18 14:14:38.142, 0, NVIDIA H20-3e, 100 %, 12 %, 136106 MiB, 143771 MiB, 349.24 W
2025/11/18 14:14:38.142, 1, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 340.37 W
2025/11/18 14:14:38.143, 2, NVIDIA H20-3e, 100 %, 11 %, 139030 MiB, 143771 MiB, 356.72 W
2025/11/18 14:14:38.143, 3, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 350.62 W
2025/11/18 14:14:38.143, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 351.30 W
2025/11/18 14:14:38.143, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 359.38 W
2025/11/18 14:14:38.143, 6, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 341.30 W
2025/11/18 14:14:38.143, 7, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 354.82 W
2025/11/18 14:14:39.143, 0, NVIDIA H20-3e, 100 %, 11 %, 136106 MiB, 143771 MiB, 376.52 W
2025/11/18 14:14:39.143, 1, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 366.05 W
2025/11/18 14:14:39.143, 2, NVIDIA H20-3e, 100 %, 11 %, 139030 MiB, 143771 MiB, 382.96 W
2025/11/18 14:14:39.143, 3, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 378.91 W
2025/11/18 14:14:39.143, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 377.27 W
2025/11/18 14:14:39.143, 5, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 373.32 W
2025/11/18 14:14:39.143, 6, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 357.89 W
2025/11/18 14:14:39.143, 7, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 380.22 W
2025/11/18 14:14:40.143, 0, NVIDIA H20-3e, 100 %, 10 %, 136106 MiB, 143771 MiB, 347.93 W
2025/11/18 14:14:40.144, 1, NVIDIA H20-3e, 100 %, 10 %, 139038 MiB, 143771 MiB, 335.00 W
2025/11/18 14:14:40.144, 2, NVIDIA H20-3e, 100 %, 10 %, 139030 MiB, 143771 MiB, 351.90 W
2025/11/18 14:14:40.144, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 350.27 W
2025/11/18 14:14:40.144, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 348.92 W
2025/11/18 14:14:40.144, 5, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 365.42 W
2025/11/18 14:14:40.144, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 347.12 W
2025/11/18 14:14:40.144, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 348.97 W
2025/11/18 14:14:41.144, 0, NVIDIA H20-3e, 100 %, 11 %, 136106 MiB, 143771 MiB, 360.01 W
2025/11/18 14:14:41.145, 1, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 352.45 W
2025/11/18 14:14:41.145, 2, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 368.07 W
2025/11/18 14:14:41.145, 3, NVIDIA H20-3e, 96 %, 6 %, 139032 MiB, 143771 MiB, 364.04 W
2025/11/18 14:14:41.145, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 361.10 W
2025/11/18 14:14:41.145, 5, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 357.05 W
2025/11/18 14:14:41.145, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 339.57 W
2025/11/18 14:14:41.145, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 368.60 W
2025/11/18 14:14:42.145, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 349.65 W
2025/11/18 14:14:42.145, 1, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 333.15 W
2025/11/18 14:14:42.145, 2, NVIDIA H20-3e, 100 %, 8 %, 139030 MiB, 143771 MiB, 351.04 W
2025/11/18 14:14:42.146, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 351.19 W
2025/11/18 14:14:42.146, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 349.12 W
2025/11/18 14:14:42.146, 5, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 367.96 W
2025/11/18 14:14:42.146, 6, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 344.35 W
2025/11/18 14:14:42.146, 7, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 345.50 W
2025/11/18 14:14:43.146, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 362.59 W
2025/11/18 14:14:43.146, 1, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 352.83 W
2025/11/18 14:14:43.146, 2, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 368.08 W
2025/11/18 14:14:43.146, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 366.28 W
2025/11/18 14:14:43.146, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 363.43 W
2025/11/18 14:14:43.147, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 371.64 W
2025/11/18 14:14:43.147, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 354.64 W
2025/11/18 14:14:43.147, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 367.35 W
2025/11/18 14:14:44.147, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 335.15 W
2025/11/18 14:14:44.147, 1, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 324.63 W
2025/11/18 14:14:44.147, 2, NVIDIA H20-3e, 100 %, 8 %, 139030 MiB, 143771 MiB, 339.38 W
2025/11/18 14:14:44.147, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 334.70 W
2025/11/18 14:14:44.147, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 331.89 W
2025/11/18 14:14:44.147, 5, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 338.89 W
2025/11/18 14:14:44.147, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 324.95 W
2025/11/18 14:14:44.148, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 338.62 W
2025/11/18 14:14:45.148, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 358.95 W
2025/11/18 14:14:45.148, 1, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 347.83 W
2025/11/18 14:14:45.148, 2, NVIDIA H20-3e, 100 %, 8 %, 139030 MiB, 143771 MiB, 364.34 W
2025/11/18 14:14:45.148, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 360.43 W
2025/11/18 14:14:45.148, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 360.71 W
2025/11/18 14:14:45.148, 5, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 367.22 W
2025/11/18 14:14:45.148, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 349.27 W
2025/11/18 14:14:45.148, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 361.44 W
2025/11/18 14:14:46.149, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 339.13 W
2025/11/18 14:14:46.149, 1, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 334.32 W
2025/11/18 14:14:46.149, 2, NVIDIA H20-3e, 100 %, 8 %, 139030 MiB, 143771 MiB, 348.88 W
2025/11/18 14:14:46.149, 3, NVIDIA H20-3e, 84 %, 3 %, 139032 MiB, 143771 MiB, 345.92 W
2025/11/18 14:14:46.149, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 342.38 W
2025/11/18 14:14:46.149, 5, NVIDIA H20-3e, 97 %, 6 %, 139032 MiB, 143771 MiB, 339.03 W
2025/11/18 14:14:46.149, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 323.10 W
2025/11/18 14:14:46.149, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 349.27 W
2025/11/18 14:14:47.149, 0, NVIDIA H20-3e, 100 %, 13 %, 136106 MiB, 143771 MiB, 330.34 W
2025/11/18 14:14:47.150, 1, NVIDIA H20-3e, 100 %, 13 %, 139038 MiB, 143771 MiB, 310.69 W
2025/11/18 14:14:47.150, 2, NVIDIA H20-3e, 100 %, 13 %, 139030 MiB, 143771 MiB, 332.90 W
2025/11/18 14:14:47.150, 3, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 328.61 W
2025/11/18 14:14:47.150, 4, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 323.92 W
2025/11/18 14:14:47.150, 5, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 351.38 W
2025/11/18 14:14:47.150, 6, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 323.83 W
2025/11/18 14:14:47.150, 7, NVIDIA H20-3e, 100 %, 12 %, 139034 MiB, 143771 MiB, 323.78 W
2025/11/18 14:14:48.150, 0, NVIDIA H20-3e, 92 %, 6 %, 136106 MiB, 143771 MiB, 351.36 W
2025/11/18 14:14:48.150, 1, NVIDIA H20-3e, 79 %, 3 %, 139038 MiB, 143771 MiB, 340.02 W
2025/11/18 14:14:48.150, 2, NVIDIA H20-3e, 78 %, 1 %, 139030 MiB, 143771 MiB, 356.92 W
2025/11/18 14:14:48.150, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 353.12 W
2025/11/18 14:14:48.150, 4, NVIDIA H20-3e, 76 %, 1 %, 139032 MiB, 143771 MiB, 354.26 W
2025/11/18 14:14:48.150, 5, NVIDIA H20-3e, 82 %, 4 %, 139032 MiB, 143771 MiB, 360.99 W
2025/11/18 14:14:48.151, 6, NVIDIA H20-3e, 84 %, 1 %, 139032 MiB, 143771 MiB, 344.57 W
2025/11/18 14:14:48.151, 7, NVIDIA H20-3e, 75 %, 6 %, 139034 MiB, 143771 MiB, 357.01 W
2025/11/18 14:14:49.151, 0, NVIDIA H20-3e, 100 %, 11 %, 136106 MiB, 143771 MiB, 379.29 W
2025/11/18 14:14:49.151, 1, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 365.94 W
2025/11/18 14:14:49.151, 2, NVIDIA H20-3e, 100 %, 11 %, 139030 MiB, 143771 MiB, 384.05 W
2025/11/18 14:14:49.151, 3, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 378.09 W
2025/11/18 14:14:49.151, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 378.51 W
2025/11/18 14:14:49.151, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 384.40 W
2025/11/18 14:14:49.151, 6, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 366.57 W
2025/11/18 14:14:49.151, 7, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 379.85 W
2025/11/18 14:14:50.152, 0, NVIDIA H20-3e, 100 %, 10 %, 136106 MiB, 143771 MiB, 349.89 W
2025/11/18 14:14:50.152, 1, NVIDIA H20-3e, 100 %, 10 %, 139038 MiB, 143771 MiB, 338.13 W
2025/11/18 14:14:50.152, 2, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 352.15 W
2025/11/18 14:14:50.152, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 349.17 W
2025/11/18 14:14:50.152, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 347.33 W
2025/11/18 14:14:50.152, 5, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 357.77 W
2025/11/18 14:14:50.152, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 339.00 W
2025/11/18 14:14:50.152, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 350.99 W
2025/11/18 14:14:51.152, 0, NVIDIA H20-3e, 100 %, 9 %, 136106 MiB, 143771 MiB, 368.43 W
2025/11/18 14:14:51.153, 1, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 357.24 W
2025/11/18 14:14:51.153, 2, NVIDIA H20-3e, 100 %, 11 %, 139030 MiB, 143771 MiB, 374.08 W
2025/11/18 14:14:51.153, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 371.22 W
2025/11/18 14:14:51.153, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 370.69 W
2025/11/18 14:14:51.153, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 377.50 W
2025/11/18 14:14:51.153, 6, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 358.87 W
2025/11/18 14:14:51.153, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 371.59 W
2025/11/18 14:14:52.153, 0, NVIDIA H20-3e, 100 %, 8 %, 136106 MiB, 143771 MiB, 340.38 W
2025/11/18 14:14:52.153, 1, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 328.65 W
2025/11/18 14:14:52.153, 2, NVIDIA H20-3e, 100 %, 8 %, 139030 MiB, 143771 MiB, 349.50 W
2025/11/18 14:14:52.153, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 343.92 W
2025/11/18 14:14:52.153, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 339.12 W
2025/11/18 14:14:52.154, 5, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 351.59 W
2025/11/18 14:14:52.154, 6, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 329.87 W
2025/11/18 14:14:52.154, 7, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 344.08 W
2025/11/18 14:14:53.154, 0, NVIDIA H20-3e, 100 %, 8 %, 136106 MiB, 143771 MiB, 361.43 W
2025/11/18 14:14:53.154, 1, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 352.43 W
2025/11/18 14:14:53.154, 2, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 367.73 W
2025/11/18 14:14:53.154, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 364.45 W
2025/11/18 14:14:53.154, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 365.56 W
2025/11/18 14:14:53.154, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 370.78 W
2025/11/18 14:14:53.154, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 354.14 W
2025/11/18 14:14:53.154, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 366.94 W
2025/11/18 14:14:54.154, 0, NVIDIA H20-3e, 97 %, 6 %, 136106 MiB, 143771 MiB, 317.14 W
2025/11/18 14:14:54.154, 1, NVIDIA H20-3e, 89 %, 3 %, 139038 MiB, 143771 MiB, 310.73 W
2025/11/18 14:14:54.154, 2, NVIDIA H20-3e, 46 %, 0 %, 139030 MiB, 143771 MiB, 326.29 W
2025/11/18 14:14:54.155, 3, NVIDIA H20-3e, 11 %, 0 %, 139032 MiB, 143771 MiB, 322.61 W
2025/11/18 14:14:54.155, 4, NVIDIA H20-3e, 63 %, 1 %, 139032 MiB, 143771 MiB, 311.63 W
2025/11/18 14:14:54.155, 5, NVIDIA H20-3e, 27 %, 0 %, 139032 MiB, 143771 MiB, 320.11 W
