timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 03:11:22.944, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.80 W
2025/11/15 03:11:22.944, 4, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 363.69 W
2025/11/15 03:11:22.944, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 374.29 W
2025/11/15 03:11:22.944, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.63 W
2025/11/15 03:11:22.944, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 369.88 W
2025/11/15 03:11:23.944, 0, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 366.55 W
2025/11/15 03:11:23.944, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 354.55 W
2025/11/15 03:11:23.944, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 371.83 W
2025/11/15 03:11:23.944, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.67 W
2025/11/15 03:11:23.944, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.28 W
2025/11/15 03:11:23.944, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 377.55 W
2025/11/15 03:11:23.944, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 355.03 W
2025/11/15 03:11:23.944, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 370.04 W
2025/11/15 03:11:24.944, 0, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 402.68 W
2025/11/15 03:11:24.945, 1, NVIDIA H20-3e, 100 %, 17 %, 127587 MiB, 143771 MiB, 392.09 W
2025/11/15 03:11:24.945, 2, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 405.40 W
2025/11/15 03:11:24.945, 3, NVIDIA H20-3e, 100 %, 17 %, 127587 MiB, 143771 MiB, 403.57 W
2025/11/15 03:11:24.945, 4, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 402.72 W
2025/11/15 03:11:24.945, 5, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 412.83 W
2025/11/15 03:11:24.945, 6, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 390.52 W
2025/11/15 03:11:24.945, 7, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 405.58 W
2025/11/15 03:11:25.945, 0, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 395.87 W
2025/11/15 03:11:25.945, 1, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 381.71 W
2025/11/15 03:11:25.945, 2, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 392.57 W
2025/11/15 03:11:25.945, 3, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 385.23 W
2025/11/15 03:11:25.945, 4, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 393.23 W
2025/11/15 03:11:25.945, 5, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 394.33 W
2025/11/15 03:11:25.945, 6, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 381.82 W
2025/11/15 03:11:25.945, 7, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 390.40 W
2025/11/15 03:11:26.945, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 376.60 W
2025/11/15 03:11:26.945, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 363.96 W
2025/11/15 03:11:26.945, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 386.20 W
2025/11/15 03:11:26.945, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 380.62 W
2025/11/15 03:11:26.945, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 375.81 W
2025/11/15 03:11:26.945, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 392.50 W
2025/11/15 03:11:26.945, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 367.59 W
2025/11/15 03:11:26.945, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 384.47 W
2025/11/15 03:11:27.945, 0, NVIDIA H20-3e, 99 %, 11 %, 127587 MiB, 143771 MiB, 373.19 W
2025/11/15 03:11:27.945, 1, NVIDIA H20-3e, 98 %, 10 %, 127587 MiB, 143771 MiB, 360.66 W
2025/11/15 03:11:27.945, 2, NVIDIA H20-3e, 99 %, 11 %, 127587 MiB, 143771 MiB, 381.15 W
2025/11/15 03:11:27.945, 3, NVIDIA H20-3e, 99 %, 11 %, 127587 MiB, 143771 MiB, 372.14 W
2025/11/15 03:11:27.945, 4, NVIDIA H20-3e, 99 %, 10 %, 127587 MiB, 143771 MiB, 372.79 W
2025/11/15 03:11:27.945, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 384.32 W
2025/11/15 03:11:27.945, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 362.40 W
2025/11/15 03:11:27.945, 7, NVIDIA H20-3e, 99 %, 7 %, 127587 MiB, 143771 MiB, 375.53 W
2025/11/15 03:11:28.946, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.92 W
2025/11/15 03:11:28.946, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.27 W
2025/11/15 03:11:28.946, 2, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 372.96 W
2025/11/15 03:11:28.946, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 370.51 W
2025/11/15 03:11:28.946, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.05 W
2025/11/15 03:11:28.946, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 379.35 W
2025/11/15 03:11:28.946, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 357.66 W
2025/11/15 03:11:28.946, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 371.02 W
2025/11/15 03:11:29.946, 0, NVIDIA H20-3e, 99 %, 8 %, 127587 MiB, 143771 MiB, 366.35 W
2025/11/15 03:11:29.946, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 354.41 W
2025/11/15 03:11:29.946, 2, NVIDIA H20-3e, 99 %, 7 %, 127587 MiB, 143771 MiB, 370.67 W
2025/11/15 03:11:29.946, 3, NVIDIA H20-3e, 98 %, 7 %, 127587 MiB, 143771 MiB, 367.36 W
2025/11/15 03:11:29.946, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 367.34 W
2025/11/15 03:11:29.946, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 376.37 W
2025/11/15 03:11:29.946, 6, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 355.94 W
2025/11/15 03:11:29.946, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 368.94 W
2025/11/15 03:11:30.946, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.17 W
2025/11/15 03:11:30.946, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.57 W
2025/11/15 03:11:30.946, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 366.96 W
2025/11/15 03:11:30.946, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 363.68 W
2025/11/15 03:11:30.946, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 364.14 W
2025/11/15 03:11:30.946, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 372.40 W
2025/11/15 03:11:30.946, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.17 W
2025/11/15 03:11:30.946, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.80 W
2025/11/15 03:11:31.946, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 364.01 W
2025/11/15 03:11:31.946, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 349.94 W
2025/11/15 03:11:31.946, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.20 W
2025/11/15 03:11:31.946, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.21 W
2025/11/15 03:11:31.946, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 360.09 W
2025/11/15 03:11:31.946, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 372.12 W
2025/11/15 03:11:31.946, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.05 W
2025/11/15 03:11:31.947, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 364.13 W
2025/11/15 03:11:32.947, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 364.38 W
2025/11/15 03:11:32.947, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 350.52 W
2025/11/15 03:11:32.947, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.33 W
2025/11/15 03:11:32.947, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.15 W
2025/11/15 03:11:32.947, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.41 W
2025/11/15 03:11:32.947, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 374.84 W
2025/11/15 03:11:32.947, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.06 W
2025/11/15 03:11:32.947, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 368.21 W
2025/11/15 03:11:33.947, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 368.91 W
2025/11/15 03:11:33.947, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.15 W
2025/11/15 03:11:33.947, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 373.02 W
2025/11/15 03:11:33.947, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 368.12 W
2025/11/15 03:11:33.947, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 367.20 W
2025/11/15 03:11:33.947, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 378.64 W
2025/11/15 03:11:33.947, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.70 W
2025/11/15 03:11:33.947, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.79 W
2025/11/15 03:11:34.947, 0, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 396.59 W
2025/11/15 03:11:34.947, 1, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 385.42 W
2025/11/15 03:11:34.947, 2, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 396.83 W
2025/11/15 03:11:34.947, 3, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 395.54 W
2025/11/15 03:11:34.947, 4, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 393.69 W
2025/11/15 03:11:34.947, 5, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 404.74 W
2025/11/15 03:11:34.947, 6, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 381.07 W
2025/11/15 03:11:34.947, 7, NVIDIA H20-3e, 100 %, 18 %, 127587 MiB, 143771 MiB, 396.57 W
2025/11/15 03:11:35.947, 0, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 415.22 W
2025/11/15 03:11:35.947, 1, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 396.69 W
2025/11/15 03:11:35.947, 2, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 394.81 W
2025/11/15 03:11:35.947, 3, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 395.73 W
2025/11/15 03:11:35.947, 4, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 404.77 W
2025/11/15 03:11:35.948, 5, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 394.44 W
2025/11/15 03:11:35.948, 6, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 392.40 W
2025/11/15 03:11:35.948, 7, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 393.63 W
2025/11/15 03:11:36.948, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 394.79 W
2025/11/15 03:11:36.948, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 376.97 W
2025/11/15 03:11:36.948, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 379.96 W
2025/11/15 03:11:36.948, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 378.02 W
2025/11/15 03:11:36.948, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 387.64 W
2025/11/15 03:11:36.948, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 382.45 W
2025/11/15 03:11:36.948, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 378.28 W
2025/11/15 03:11:36.948, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 377.08 W
2025/11/15 03:11:37.948, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 377.57 W
2025/11/15 03:11:37.948, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 365.05 W
2025/11/15 03:11:37.948, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 381.90 W
2025/11/15 03:11:37.948, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 378.48 W
2025/11/15 03:11:37.948, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 376.19 W
2025/11/15 03:11:37.948, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 388.47 W
2025/11/15 03:11:37.948, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 366.31 W
2025/11/15 03:11:37.948, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 377.93 W
2025/11/15 03:11:38.948, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 370.14 W
2025/11/15 03:11:38.948, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 357.60 W
2025/11/15 03:11:38.948, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 377.29 W
2025/11/15 03:11:38.948, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.65 W
2025/11/15 03:11:38.948, 4, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 368.29 W
2025/11/15 03:11:38.948, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 378.68 W
2025/11/15 03:11:38.948, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 359.31 W
2025/11/15 03:11:38.948, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.65 W
2025/11/15 03:11:39.949, 0, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 367.12 W
2025/11/15 03:11:39.949, 1, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 355.70 W
2025/11/15 03:11:39.949, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 377.33 W
2025/11/15 03:11:39.949, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.06 W
2025/11/15 03:11:39.949, 4, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 366.63 W
2025/11/15 03:11:39.949, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 378.07 W
2025/11/15 03:11:39.949, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 356.79 W
2025/11/15 03:11:39.949, 7, NVIDIA H20-3e, 99 %, 8 %, 127587 MiB, 143771 MiB, 368.23 W
2025/11/15 03:11:40.949, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.42 W
2025/11/15 03:11:40.949, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 350.05 W
2025/11/15 03:11:40.949, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 368.58 W
2025/11/15 03:11:40.949, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.39 W
2025/11/15 03:11:40.949, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.07 W
2025/11/15 03:11:40.949, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 372.38 W
2025/11/15 03:11:40.949, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.04 W
2025/11/15 03:11:40.949, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.86 W
2025/11/15 03:11:41.949, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.49 W
2025/11/15 03:11:41.949, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 350.97 W
2025/11/15 03:11:41.949, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 369.65 W
2025/11/15 03:11:41.949, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.33 W
2025/11/15 03:11:41.949, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.01 W
2025/11/15 03:11:41.949, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 373.54 W
2025/11/15 03:11:41.949, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.63 W
2025/11/15 03:11:41.949, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.99 W
2025/11/15 03:11:42.949, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.14 W
2025/11/15 03:11:42.949, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.18 W
2025/11/15 03:11:42.949, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.44 W
2025/11/15 03:11:42.949, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 353.06 W
2025/11/15 03:11:42.949, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.57 W
2025/11/15 03:11:42.949, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.30 W
2025/11/15 03:11:42.949, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.98 W
2025/11/15 03:11:42.949, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.17 W
2025/11/15 03:11:43.950, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 362.62 W
2025/11/15 03:11:43.950, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 346.15 W
2025/11/15 03:11:43.950, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 370.42 W
2025/11/15 03:11:43.950, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 365.61 W
2025/11/15 03:11:43.950, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 354.91 W
2025/11/15 03:11:43.950, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 370.75 W
2025/11/15 03:11:43.950, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.43 W
2025/11/15 03:11:43.950, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 368.28 W
2025/11/15 03:11:44.950, 0, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 375.86 W
2025/11/15 03:11:44.950, 1, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 369.94 W
2025/11/15 03:11:44.950, 2, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 381.54 W
2025/11/15 03:11:44.950, 3, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 372.70 W
2025/11/15 03:11:44.950, 4, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 382.55 W
2025/11/15 03:11:44.950, 5, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 389.39 W
2025/11/15 03:11:44.950, 6, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 367.39 W
2025/11/15 03:11:44.950, 7, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 377.40 W
2025/11/15 03:11:45.950, 0, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 411.98 W
2025/11/15 03:11:45.950, 1, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 393.23 W
2025/11/15 03:11:45.950, 2, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 413.00 W
2025/11/15 03:11:45.950, 3, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 407.25 W
2025/11/15 03:11:45.950, 4, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 404.36 W
2025/11/15 03:11:45.950, 5, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 415.98 W
2025/11/15 03:11:45.950, 6, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 396.21 W
2025/11/15 03:11:45.950, 7, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 411.34 W
2025/11/15 03:11:46.950, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 389.37 W
2025/11/15 03:11:46.950, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 376.20 W
2025/11/15 03:11:46.950, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 395.93 W
2025/11/15 03:11:46.950, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 383.80 W
2025/11/15 03:11:46.950, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 387.48 W
2025/11/15 03:11:46.951, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 395.36 W
2025/11/15 03:11:46.951, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 377.27 W
2025/11/15 03:11:46.951, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 387.54 W
2025/11/15 03:11:47.951, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 379.31 W
2025/11/15 03:11:47.951, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 366.63 W
2025/11/15 03:11:47.951, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 384.80 W
2025/11/15 03:11:47.951, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 379.22 W
2025/11/15 03:11:47.951, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 378.18 W
2025/11/15 03:11:47.951, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 390.16 W
2025/11/15 03:11:47.951, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 366.98 W
2025/11/15 03:11:47.951, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 380.80 W
2025/11/15 03:11:48.951, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 373.33 W
2025/11/15 03:11:48.951, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.24 W
2025/11/15 03:11:48.951, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 377.45 W
2025/11/15 03:11:48.951, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 369.36 W
2025/11/15 03:11:48.951, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 370.45 W
2025/11/15 03:11:48.951, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 381.21 W
2025/11/15 03:11:48.951, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.79 W
2025/11/15 03:11:48.951, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 372.23 W
2025/11/15 03:11:49.951, 0, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 370.86 W
2025/11/15 03:11:49.951, 1, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 358.71 W
2025/11/15 03:11:49.951, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 379.89 W
2025/11/15 03:11:49.951, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.18 W
2025/11/15 03:11:49.951, 4, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 368.63 W
2025/11/15 03:11:49.951, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 379.41 W
2025/11/15 03:11:49.951, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 358.29 W
2025/11/15 03:11:49.951, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 371.17 W
