timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 11:25:03.006, 0, NVIDIA H20-3e, 0 %, 0 %, 128627 MiB, 143771 MiB, 123.08 W
2025/11/19 11:25:03.006, 1, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 117.21 W
2025/11/19 11:25:03.006, 2, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 124.26 W
2025/11/19 11:25:03.006, 3, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 127.05 W
2025/11/19 11:25:03.006, 4, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 121.33 W
2025/11/19 11:25:03.006, 5, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 127.25 W
2025/11/19 11:25:03.006, 6, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 118.22 W
2025/11/19 11:25:03.006, 7, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 123.69 W
2025/11/19 11:25:04.006, 0, NVIDIA H20-3e, 0 %, 0 %, 128627 MiB, 143771 MiB, 123.00 W
2025/11/19 11:25:04.007, 1, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 117.13 W
2025/11/19 11:25:04.007, 2, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 124.22 W
2025/11/19 11:25:04.007, 3, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 126.99 W
2025/11/19 11:25:04.007, 4, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 122.61 W
2025/11/19 11:25:04.007, 5, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 127.20 W
2025/11/19 11:25:04.007, 6, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 118.24 W
2025/11/19 11:25:04.007, 7, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 123.58 W
2025/11/19 11:25:05.007, 0, NVIDIA H20-3e, 0 %, 0 %, 128627 MiB, 143771 MiB, 122.87 W
2025/11/19 11:25:05.007, 1, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 117.17 W
2025/11/19 11:25:05.007, 2, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 124.20 W
2025/11/19 11:25:05.007, 3, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 126.99 W
2025/11/19 11:25:05.008, 4, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 121.53 W
2025/11/19 11:25:05.008, 5, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 127.19 W
2025/11/19 11:25:05.008, 6, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 118.13 W
2025/11/19 11:25:05.008, 7, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 123.50 W
2025/11/19 11:25:06.008, 0, NVIDIA H20-3e, 0 %, 0 %, 128627 MiB, 143771 MiB, 122.78 W
2025/11/19 11:25:06.008, 1, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 117.09 W
2025/11/19 11:25:06.008, 2, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 124.21 W
2025/11/19 11:25:06.008, 3, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 126.87 W
2025/11/19 11:25:06.008, 4, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 121.88 W
2025/11/19 11:25:06.008, 5, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 127.11 W
2025/11/19 11:25:06.008, 6, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 118.07 W
2025/11/19 11:25:06.009, 7, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 123.43 W
2025/11/19 11:25:07.009, 0, NVIDIA H20-3e, 0 %, 0 %, 128627 MiB, 143771 MiB, 122.78 W
2025/11/19 11:25:07.009, 1, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 117.00 W
2025/11/19 11:25:07.009, 2, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 124.09 W
2025/11/19 11:25:07.009, 3, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 126.76 W
2025/11/19 11:25:07.009, 4, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 122.14 W
2025/11/19 11:25:07.009, 5, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 127.56 W
2025/11/19 11:25:07.009, 6, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 118.06 W
2025/11/19 11:25:07.009, 7, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 123.38 W
2025/11/19 11:25:08.009, 0, NVIDIA H20-3e, 0 %, 0 %, 128627 MiB, 143771 MiB, 122.70 W
2025/11/19 11:25:08.010, 1, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 117.01 W
2025/11/19 11:25:08.010, 2, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 124.05 W
2025/11/19 11:25:08.010, 3, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 126.73 W
2025/11/19 11:25:08.010, 4, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 121.20 W
2025/11/19 11:25:08.010, 5, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 127.43 W
2025/11/19 11:25:08.010, 6, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 118.09 W
2025/11/19 11:25:08.010, 7, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 123.38 W
2025/11/19 11:25:09.010, 0, NVIDIA H20-3e, 0 %, 0 %, 128627 MiB, 143771 MiB, 122.72 W
2025/11/19 11:25:09.010, 1, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 116.99 W
2025/11/19 11:25:09.010, 2, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 124.00 W
2025/11/19 11:25:09.010, 3, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 126.68 W
2025/11/19 11:25:09.011, 4, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 122.41 W
2025/11/19 11:25:09.011, 5, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 127.33 W
2025/11/19 11:25:09.011, 6, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 118.01 W
2025/11/19 11:25:09.011, 7, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 123.38 W
2025/11/19 11:25:10.011, 0, NVIDIA H20-3e, 0 %, 0 %, 128627 MiB, 143771 MiB, 122.67 W
2025/11/19 11:25:10.011, 1, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 116.94 W
2025/11/19 11:25:10.011, 2, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 123.85 W
2025/11/19 11:25:10.011, 3, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 126.62 W
2025/11/19 11:25:10.011, 4, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 121.32 W
2025/11/19 11:25:10.011, 5, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 127.33 W
2025/11/19 11:25:10.012, 6, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 117.45 W
2025/11/19 11:25:10.012, 7, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 123.22 W
2025/11/19 11:25:11.012, 0, NVIDIA H20-3e, 100 %, 14 %, 128627 MiB, 143771 MiB, 287.46 W
2025/11/19 11:25:11.012, 1, NVIDIA H20-3e, 100 %, 13 %, 129241 MiB, 143771 MiB, 287.27 W
2025/11/19 11:25:11.012, 2, NVIDIA H20-3e, 100 %, 14 %, 129241 MiB, 143771 MiB, 303.78 W
2025/11/19 11:25:11.012, 3, NVIDIA H20-3e, 100 %, 13 %, 129241 MiB, 143771 MiB, 310.78 W
2025/11/19 11:25:11.012, 4, NVIDIA H20-3e, 100 %, 13 %, 129241 MiB, 143771 MiB, 310.09 W
2025/11/19 11:25:11.012, 5, NVIDIA H20-3e, 100 %, 13 %, 129241 MiB, 143771 MiB, 300.55 W
2025/11/19 11:25:11.012, 6, NVIDIA H20-3e, 100 %, 14 %, 129241 MiB, 143771 MiB, 297.30 W
2025/11/19 11:25:11.012, 7, NVIDIA H20-3e, 100 %, 14 %, 129241 MiB, 143771 MiB, 303.65 W
2025/11/19 11:25:12.013, 0, NVIDIA H20-3e, 100 %, 11 %, 128627 MiB, 143771 MiB, 368.87 W
2025/11/19 11:25:12.013, 1, NVIDIA H20-3e, 100 %, 11 %, 129241 MiB, 143771 MiB, 364.67 W
2025/11/19 11:25:12.013, 2, NVIDIA H20-3e, 100 %, 11 %, 129241 MiB, 143771 MiB, 364.43 W
2025/11/19 11:25:12.013, 3, NVIDIA H20-3e, 100 %, 11 %, 129241 MiB, 143771 MiB, 363.70 W
2025/11/19 11:25:12.013, 4, NVIDIA H20-3e, 100 %, 11 %, 129241 MiB, 143771 MiB, 376.73 W
2025/11/19 11:25:12.013, 5, NVIDIA H20-3e, 100 %, 11 %, 129241 MiB, 143771 MiB, 379.95 W
2025/11/19 11:25:12.013, 6, NVIDIA H20-3e, 100 %, 12 %, 129241 MiB, 143771 MiB, 366.37 W
2025/11/19 11:25:12.013, 7, NVIDIA H20-3e, 100 %, 11 %, 129241 MiB, 143771 MiB, 357.49 W
2025/11/19 11:25:13.013, 0, NVIDIA H20-3e, 100 %, 11 %, 128627 MiB, 143771 MiB, 359.15 W
2025/11/19 11:25:13.013, 1, NVIDIA H20-3e, 100 %, 11 %, 129241 MiB, 143771 MiB, 355.53 W
2025/11/19 11:25:13.013, 2, NVIDIA H20-3e, 100 %, 11 %, 129241 MiB, 143771 MiB, 367.00 W
2025/11/19 11:25:13.014, 3, NVIDIA H20-3e, 100 %, 10 %, 129241 MiB, 143771 MiB, 363.20 W
2025/11/19 11:25:13.014, 4, NVIDIA H20-3e, 100 %, 11 %, 129241 MiB, 143771 MiB, 362.62 W
2025/11/19 11:25:13.014, 5, NVIDIA H20-3e, 100 %, 10 %, 129241 MiB, 143771 MiB, 366.78 W
2025/11/19 11:25:13.014, 6, NVIDIA H20-3e, 100 %, 10 %, 129241 MiB, 143771 MiB, 355.95 W
2025/11/19 11:25:13.014, 7, NVIDIA H20-3e, 100 %, 11 %, 129241 MiB, 143771 MiB, 362.51 W
2025/11/19 11:25:14.014, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 349.10 W
2025/11/19 11:25:14.014, 1, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 345.09 W
2025/11/19 11:25:14.014, 2, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 355.81 W
2025/11/19 11:25:14.014, 3, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 353.45 W
2025/11/19 11:25:14.014, 4, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 351.05 W
2025/11/19 11:25:14.014, 5, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 355.33 W
2025/11/19 11:25:14.014, 6, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 345.73 W
2025/11/19 11:25:14.015, 7, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 350.77 W
2025/11/19 11:25:15.015, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 351.69 W
2025/11/19 11:25:15.015, 1, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 347.94 W
2025/11/19 11:25:15.015, 2, NVIDIA H20-3e, 100 %, 10 %, 129241 MiB, 143771 MiB, 358.64 W
2025/11/19 11:25:15.015, 3, NVIDIA H20-3e, 100 %, 10 %, 129241 MiB, 143771 MiB, 359.08 W
2025/11/19 11:25:15.015, 4, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 354.32 W
2025/11/19 11:25:15.015, 5, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 359.82 W
2025/11/19 11:25:15.015, 6, NVIDIA H20-3e, 100 %, 10 %, 129241 MiB, 143771 MiB, 348.98 W
2025/11/19 11:25:15.015, 7, NVIDIA H20-3e, 100 %, 10 %, 129241 MiB, 143771 MiB, 355.35 W
2025/11/19 11:25:16.015, 0, NVIDIA H20-3e, 100 %, 8 %, 128627 MiB, 143771 MiB, 342.53 W
2025/11/19 11:25:16.016, 1, NVIDIA H20-3e, 100 %, 8 %, 129241 MiB, 143771 MiB, 338.62 W
2025/11/19 11:25:16.016, 2, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 348.13 W
2025/11/19 11:25:16.016, 3, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 352.09 W
2025/11/19 11:25:16.016, 4, NVIDIA H20-3e, 100 %, 8 %, 129241 MiB, 143771 MiB, 346.23 W
2025/11/19 11:25:16.016, 5, NVIDIA H20-3e, 100 %, 8 %, 129241 MiB, 143771 MiB, 351.95 W
2025/11/19 11:25:16.016, 6, NVIDIA H20-3e, 100 %, 7 %, 129241 MiB, 143771 MiB, 340.70 W
2025/11/19 11:25:16.016, 7, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 345.21 W
2025/11/19 11:25:17.016, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 347.63 W
2025/11/19 11:25:17.016, 1, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 344.04 W
2025/11/19 11:25:17.017, 2, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 353.08 W
2025/11/19 11:25:17.017, 3, NVIDIA H20-3e, 100 %, 7 %, 129241 MiB, 143771 MiB, 350.67 W
2025/11/19 11:25:17.017, 4, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 350.67 W
2025/11/19 11:25:17.017, 5, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 357.00 W
2025/11/19 11:25:17.017, 6, NVIDIA H20-3e, 100 %, 8 %, 129241 MiB, 143771 MiB, 342.32 W
2025/11/19 11:25:17.017, 7, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 349.46 W
2025/11/19 11:25:18.017, 0, NVIDIA H20-3e, 100 %, 8 %, 128627 MiB, 143771 MiB, 339.06 W
2025/11/19 11:25:18.017, 1, NVIDIA H20-3e, 100 %, 7 %, 129241 MiB, 143771 MiB, 338.87 W
2025/11/19 11:25:18.017, 2, NVIDIA H20-3e, 100 %, 7 %, 129241 MiB, 143771 MiB, 338.82 W
2025/11/19 11:25:18.017, 3, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 346.71 W
2025/11/19 11:25:18.017, 4, NVIDIA H20-3e, 100 %, 7 %, 129241 MiB, 143771 MiB, 344.75 W
2025/11/19 11:25:18.018, 5, NVIDIA H20-3e, 100 %, 7 %, 129241 MiB, 143771 MiB, 353.26 W
2025/11/19 11:25:18.018, 6, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 335.18 W
2025/11/19 11:25:18.018, 7, NVIDIA H20-3e, 100 %, 6 %, 129241 MiB, 143771 MiB, 334.24 W
2025/11/19 11:25:19.018, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 341.68 W
2025/11/19 11:25:19.018, 1, NVIDIA H20-3e, 100 %, 8 %, 129241 MiB, 143771 MiB, 346.60 W
2025/11/19 11:25:19.018, 2, NVIDIA H20-3e, 100 %, 6 %, 129241 MiB, 143771 MiB, 333.87 W
2025/11/19 11:25:19.018, 3, NVIDIA H20-3e, 100 %, 8 %, 129241 MiB, 143771 MiB, 357.62 W
2025/11/19 11:25:19.018, 4, NVIDIA H20-3e, 100 %, 8 %, 129241 MiB, 143771 MiB, 349.52 W
2025/11/19 11:25:19.018, 5, NVIDIA H20-3e, 100 %, 8 %, 129241 MiB, 143771 MiB, 354.08 W
2025/11/19 11:25:19.018, 6, NVIDIA H20-3e, 100 %, 9 %, 129241 MiB, 143771 MiB, 338.49 W
2025/11/19 11:25:19.018, 7, NVIDIA H20-3e, 100 %, 6 %, 129241 MiB, 143771 MiB, 330.89 W
2025/11/19 11:25:20.019, 0, NVIDIA H20-3e, 26 %, 2 %, 128627 MiB, 143771 MiB, 296.46 W
2025/11/19 11:25:20.019, 1, NVIDIA H20-3e, 32 %, 2 %, 129241 MiB, 143771 MiB, 296.55 W
2025/11/19 11:25:20.019, 2, NVIDIA H20-3e, 43 %, 2 %, 129241 MiB, 143771 MiB, 287.12 W
2025/11/19 11:25:20.019, 3, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 292.68 W
2025/11/19 11:25:20.019, 4, NVIDIA H20-3e, 32 %, 2 %, 129241 MiB, 143771 MiB, 295.81 W
2025/11/19 11:25:20.019, 5, NVIDIA H20-3e, 31 %, 2 %, 129241 MiB, 143771 MiB, 305.37 W
2025/11/19 11:25:20.019, 6, NVIDIA H20-3e, 0 %, 0 %, 129241 MiB, 143771 MiB, 286.68 W
2025/11/19 11:25:20.019, 7, NVIDIA H20-3e, 43 %, 2 %, 129241 MiB, 143771 MiB, 290.71 W
2025/11/19 11:25:21.019, 0, NVIDIA H20-3e, 100 %, 13 %, 128627 MiB, 143771 MiB, 197.22 W
2025/11/19 11:25:21.019, 1, NVIDIA H20-3e, 100 %, 13 %, 132049 MiB, 143771 MiB, 192.10 W
2025/11/19 11:25:21.020, 2, NVIDIA H20-3e, 100 %, 12 %, 132049 MiB, 143771 MiB, 216.98 W
2025/11/19 11:25:21.020, 3, NVIDIA H20-3e, 100 %, 13 %, 132049 MiB, 143771 MiB, 234.27 W
2025/11/19 11:25:21.020, 4, NVIDIA H20-3e, 100 %, 13 %, 132049 MiB, 143771 MiB, 203.24 W
2025/11/19 11:25:21.020, 5, NVIDIA H20-3e, 100 %, 13 %, 132049 MiB, 143771 MiB, 206.14 W
2025/11/19 11:25:21.020, 6, NVIDIA H20-3e, 100 %, 14 %, 132049 MiB, 143771 MiB, 204.04 W
2025/11/19 11:25:21.020, 7, NVIDIA H20-3e, 100 %, 12 %, 132049 MiB, 143771 MiB, 211.32 W
2025/11/19 11:25:22.020, 0, NVIDIA H20-3e, 100 %, 13 %, 128627 MiB, 143771 MiB, 375.27 W
2025/11/19 11:25:22.020, 1, NVIDIA H20-3e, 100 %, 14 %, 132049 MiB, 143771 MiB, 377.69 W
2025/11/19 11:25:22.020, 2, NVIDIA H20-3e, 100 %, 14 %, 132049 MiB, 143771 MiB, 367.83 W
2025/11/19 11:25:22.020, 3, NVIDIA H20-3e, 100 %, 14 %, 132049 MiB, 143771 MiB, 377.68 W
2025/11/19 11:25:22.020, 4, NVIDIA H20-3e, 100 %, 13 %, 132049 MiB, 143771 MiB, 387.93 W
2025/11/19 11:25:22.021, 5, NVIDIA H20-3e, 100 %, 13 %, 132049 MiB, 143771 MiB, 389.94 W
2025/11/19 11:25:22.021, 6, NVIDIA H20-3e, 100 %, 13 %, 132049 MiB, 143771 MiB, 371.81 W
2025/11/19 11:25:22.021, 7, NVIDIA H20-3e, 100 %, 13 %, 132049 MiB, 143771 MiB, 364.43 W
2025/11/19 11:25:23.021, 0, NVIDIA H20-3e, 100 %, 10 %, 128627 MiB, 143771 MiB, 362.68 W
2025/11/19 11:25:23.021, 1, NVIDIA H20-3e, 100 %, 11 %, 132049 MiB, 143771 MiB, 358.60 W
2025/11/19 11:25:23.021, 2, NVIDIA H20-3e, 100 %, 11 %, 132049 MiB, 143771 MiB, 373.01 W
2025/11/19 11:25:23.021, 3, NVIDIA H20-3e, 100 %, 11 %, 132049 MiB, 143771 MiB, 368.57 W
2025/11/19 11:25:23.021, 4, NVIDIA H20-3e, 100 %, 11 %, 132049 MiB, 143771 MiB, 368.08 W
2025/11/19 11:25:23.021, 5, NVIDIA H20-3e, 100 %, 10 %, 132049 MiB, 143771 MiB, 370.60 W
2025/11/19 11:25:23.021, 6, NVIDIA H20-3e, 100 %, 11 %, 132049 MiB, 143771 MiB, 360.07 W
2025/11/19 11:25:23.021, 7, NVIDIA H20-3e, 100 %, 11 %, 132049 MiB, 143771 MiB, 366.01 W
2025/11/19 11:25:24.022, 0, NVIDIA H20-3e, 100 %, 10 %, 128627 MiB, 143771 MiB, 357.14 W
2025/11/19 11:25:24.022, 1, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 350.76 W
2025/11/19 11:25:24.022, 2, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 366.50 W
2025/11/19 11:25:24.022, 3, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 357.46 W
2025/11/19 11:25:24.022, 4, NVIDIA H20-3e, 100 %, 10 %, 132049 MiB, 143771 MiB, 361.44 W
2025/11/19 11:25:24.022, 5, NVIDIA H20-3e, 100 %, 10 %, 132049 MiB, 143771 MiB, 365.12 W
2025/11/19 11:25:24.022, 6, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 350.18 W
2025/11/19 11:25:24.022, 7, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 359.70 W
2025/11/19 11:25:25.022, 0, NVIDIA H20-3e, 100 %, 10 %, 128627 MiB, 143771 MiB, 358.19 W
2025/11/19 11:25:25.022, 1, NVIDIA H20-3e, 100 %, 10 %, 132049 MiB, 143771 MiB, 351.21 W
2025/11/19 11:25:25.023, 2, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 366.81 W
2025/11/19 11:25:25.023, 3, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 360.94 W
2025/11/19 11:25:25.023, 4, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 362.93 W
2025/11/19 11:25:25.023, 5, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 365.33 W
2025/11/19 11:25:25.023, 6, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 351.43 W
2025/11/19 11:25:25.023, 7, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 360.36 W
2025/11/19 11:25:26.023, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 349.73 W
2025/11/19 11:25:26.023, 1, NVIDIA H20-3e, 100 %, 8 %, 132049 MiB, 143771 MiB, 343.87 W
2025/11/19 11:25:26.023, 2, NVIDIA H20-3e, 100 %, 8 %, 132049 MiB, 143771 MiB, 357.30 W
2025/11/19 11:25:26.023, 3, NVIDIA H20-3e, 100 %, 7 %, 132049 MiB, 143771 MiB, 352.75 W
2025/11/19 11:25:26.023, 4, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 356.29 W
2025/11/19 11:25:26.023, 5, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 357.19 W
2025/11/19 11:25:26.024, 6, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 344.22 W
2025/11/19 11:25:26.024, 7, NVIDIA H20-3e, 100 %, 8 %, 132049 MiB, 143771 MiB, 350.80 W
2025/11/19 11:25:27.024, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 354.09 W
2025/11/19 11:25:27.024, 1, NVIDIA H20-3e, 100 %, 8 %, 132049 MiB, 143771 MiB, 345.98 W
2025/11/19 11:25:27.024, 2, NVIDIA H20-3e, 100 %, 8 %, 132049 MiB, 143771 MiB, 361.41 W
2025/11/19 11:25:27.024, 3, NVIDIA H20-3e, 100 %, 7 %, 132049 MiB, 143771 MiB, 355.18 W
2025/11/19 11:25:27.024, 4, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 357.54 W
2025/11/19 11:25:27.024, 5, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 360.82 W
2025/11/19 11:25:27.024, 6, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 346.65 W
2025/11/19 11:25:27.024, 7, NVIDIA H20-3e, 100 %, 8 %, 132049 MiB, 143771 MiB, 354.01 W
2025/11/19 11:25:28.025, 0, NVIDIA H20-3e, 92 %, 4 %, 128627 MiB, 143771 MiB, 338.73 W
2025/11/19 11:25:28.025, 1, NVIDIA H20-3e, 100 %, 7 %, 132049 MiB, 143771 MiB, 333.19 W
2025/11/19 11:25:28.025, 2, NVIDIA H20-3e, 86 %, 4 %, 132049 MiB, 143771 MiB, 347.64 W
2025/11/19 11:25:28.025, 3, NVIDIA H20-3e, 100 %, 6 %, 132049 MiB, 143771 MiB, 344.50 W
2025/11/19 11:25:28.025, 4, NVIDIA H20-3e, 89 %, 4 %, 132049 MiB, 143771 MiB, 346.42 W
2025/11/19 11:25:28.025, 5, NVIDIA H20-3e, 90 %, 4 %, 132049 MiB, 143771 MiB, 345.70 W
2025/11/19 11:25:28.025, 6, NVIDIA H20-3e, 100 %, 6 %, 132049 MiB, 143771 MiB, 331.87 W
2025/11/19 11:25:28.025, 7, NVIDIA H20-3e, 85 %, 4 %, 132049 MiB, 143771 MiB, 340.92 W
2025/11/19 11:25:29.025, 0, NVIDIA H20-3e, 100 %, 9 %, 128627 MiB, 143771 MiB, 351.59 W
2025/11/19 11:25:29.026, 1, NVIDIA H20-3e, 100 %, 8 %, 132049 MiB, 143771 MiB, 347.36 W
2025/11/19 11:25:29.026, 2, NVIDIA H20-3e, 100 %, 7 %, 132049 MiB, 143771 MiB, 359.33 W
2025/11/19 11:25:29.026, 3, NVIDIA H20-3e, 100 %, 8 %, 132049 MiB, 143771 MiB, 356.67 W
2025/11/19 11:25:29.026, 4, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 357.78 W
2025/11/19 11:25:29.026, 5, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 360.51 W
2025/11/19 11:25:29.026, 6, NVIDIA H20-3e, 100 %, 10 %, 132049 MiB, 143771 MiB, 345.74 W
2025/11/19 11:25:29.026, 7, NVIDIA H20-3e, 100 %, 7 %, 132049 MiB, 143771 MiB, 353.86 W
2025/11/19 11:25:30.026, 0, NVIDIA H20-3e, 100 %, 7 %, 128627 MiB, 143771 MiB, 351.88 W
2025/11/19 11:25:30.026, 1, NVIDIA H20-3e, 100 %, 9 %, 132049 MiB, 143771 MiB, 348.14 W
2025/11/19 11:25:30.026, 2, NVIDIA H20-3e, 100 %, 10 %, 132049 MiB, 143771 MiB, 358.68 W
2025/11/19 11:25:30.026, 3, NVIDIA H20-3e, 100 %, 7 %, 132049 MiB, 143771 MiB, 353.16 W
2025/11/19 11:25:30.027, 4, NVIDIA H20-3e, 100 %, 7 %, 132049 MiB, 143771 MiB, 359.00 W
