timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 08:33:26.540, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 367.79 W
2025/11/15 08:33:26.540, 5, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 373.61 W
2025/11/15 08:33:26.540, 6, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 355.87 W
2025/11/15 08:33:26.540, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 365.02 W
2025/11/15 08:33:27.541, 0, NVIDIA H20-3e, 100 %, 14 %, 136034 MiB, 143771 MiB, 365.81 W
2025/11/15 08:33:27.541, 1, NVIDIA H20-3e, 100 %, 14 %, 139086 MiB, 143771 MiB, 349.23 W
2025/11/15 08:33:27.541, 2, NVIDIA H20-3e, 100 %, 13 %, 139086 MiB, 143771 MiB, 370.25 W
2025/11/15 08:33:27.541, 3, NVIDIA H20-3e, 100 %, 13 %, 139086 MiB, 143771 MiB, 366.87 W
2025/11/15 08:33:27.541, 4, NVIDIA H20-3e, 100 %, 14 %, 139084 MiB, 143771 MiB, 359.56 W
2025/11/15 08:33:27.541, 5, NVIDIA H20-3e, 100 %, 13 %, 139084 MiB, 143771 MiB, 371.56 W
2025/11/15 08:33:27.541, 6, NVIDIA H20-3e, 100 %, 14 %, 139084 MiB, 143771 MiB, 355.20 W
2025/11/15 08:33:27.541, 7, NVIDIA H20-3e, 100 %, 13 %, 139084 MiB, 143771 MiB, 364.04 W
2025/11/15 08:33:28.541, 0, NVIDIA H20-3e, 100 %, 11 %, 136034 MiB, 143771 MiB, 363.77 W
2025/11/15 08:33:28.541, 1, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 354.74 W
2025/11/15 08:33:28.541, 2, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 368.00 W
2025/11/15 08:33:28.541, 3, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 362.25 W
2025/11/15 08:33:28.541, 4, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 366.28 W
2025/11/15 08:33:28.541, 5, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 371.68 W
2025/11/15 08:33:28.541, 6, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 353.15 W
2025/11/15 08:33:28.541, 7, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 362.82 W
2025/11/15 08:33:29.541, 0, NVIDIA H20-3e, 100 %, 10 %, 136034 MiB, 143771 MiB, 375.74 W
2025/11/15 08:33:29.541, 1, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 364.15 W
2025/11/15 08:33:29.541, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 381.08 W
2025/11/15 08:33:29.541, 3, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 373.77 W
2025/11/15 08:33:29.541, 4, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 374.32 W
2025/11/15 08:33:29.541, 5, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 376.72 W
2025/11/15 08:33:29.541, 6, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 364.63 W
2025/11/15 08:33:29.541, 7, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 375.22 W
2025/11/15 08:33:30.541, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 351.86 W
2025/11/15 08:33:30.544, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 341.10 W
2025/11/15 08:33:30.546, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 356.50 W
2025/11/15 08:33:30.548, 3, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 351.58 W
2025/11/15 08:33:30.550, 4, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 351.44 W
2025/11/15 08:33:30.552, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 358.07 W
2025/11/15 08:33:30.554, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 340.73 W
2025/11/15 08:33:30.557, 7, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 353.07 W
2025/11/15 08:33:31.560, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 368.11 W
2025/11/15 08:33:31.560, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 355.28 W
2025/11/15 08:33:31.560, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 370.25 W
2025/11/15 08:33:31.560, 3, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 367.57 W
2025/11/15 08:33:31.560, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 366.61 W
2025/11/15 08:33:31.560, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 372.95 W
2025/11/15 08:33:31.560, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 356.29 W
2025/11/15 08:33:31.560, 7, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 366.62 W
2025/11/15 08:33:32.560, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 345.63 W
2025/11/15 08:33:32.560, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 334.72 W
2025/11/15 08:33:32.560, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 348.38 W
2025/11/15 08:33:32.560, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 346.00 W
2025/11/15 08:33:32.560, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 346.36 W
2025/11/15 08:33:32.560, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 351.24 W
2025/11/15 08:33:32.560, 6, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 335.12 W
2025/11/15 08:33:32.560, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 345.04 W
2025/11/15 08:33:33.560, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 362.00 W
2025/11/15 08:33:33.560, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 351.20 W
2025/11/15 08:33:33.560, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 366.22 W
2025/11/15 08:33:33.560, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 362.84 W
2025/11/15 08:33:33.560, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 361.31 W
2025/11/15 08:33:33.560, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 368.43 W
2025/11/15 08:33:33.560, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 350.49 W
2025/11/15 08:33:33.560, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 360.64 W
2025/11/15 08:33:34.561, 0, NVIDIA H20-3e, 69 %, 2 %, 136034 MiB, 143771 MiB, 268.29 W
2025/11/15 08:33:34.561, 1, NVIDIA H20-3e, 8 %, 0 %, 139086 MiB, 143771 MiB, 256.77 W
2025/11/15 08:33:34.561, 2, NVIDIA H20-3e, 67 %, 4 %, 139086 MiB, 143771 MiB, 269.62 W
2025/11/15 08:33:34.561, 3, NVIDIA H20-3e, 4 %, 0 %, 139086 MiB, 143771 MiB, 276.29 W
2025/11/15 08:33:34.561, 4, NVIDIA H20-3e, 36 %, 2 %, 139084 MiB, 143771 MiB, 263.48 W
2025/11/15 08:33:34.561, 5, NVIDIA H20-3e, 6 %, 0 %, 139084 MiB, 143771 MiB, 271.06 W
2025/11/15 08:33:34.561, 6, NVIDIA H20-3e, 3 %, 0 %, 139084 MiB, 143771 MiB, 256.39 W
2025/11/15 08:33:34.561, 7, NVIDIA H20-3e, 4 %, 0 %, 139084 MiB, 143771 MiB, 270.88 W
2025/11/15 08:33:35.561, 0, NVIDIA H20-3e, 100 %, 10 %, 136034 MiB, 143771 MiB, 363.95 W
2025/11/15 08:33:35.561, 1, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 352.24 W
2025/11/15 08:33:35.561, 2, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 371.20 W
2025/11/15 08:33:35.561, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 351.49 W
2025/11/15 08:33:35.561, 4, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 364.22 W
2025/11/15 08:33:35.561, 5, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 368.83 W
2025/11/15 08:33:35.561, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 353.81 W
2025/11/15 08:33:35.561, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 359.06 W
2025/11/15 08:33:36.561, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 366.44 W
2025/11/15 08:33:36.561, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 357.24 W
2025/11/15 08:33:36.561, 2, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 371.20 W
2025/11/15 08:33:36.561, 3, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 366.73 W
2025/11/15 08:33:36.561, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 366.70 W
2025/11/15 08:33:36.561, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 371.13 W
2025/11/15 08:33:36.561, 6, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 354.84 W
2025/11/15 08:33:36.561, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 365.26 W
2025/11/15 08:33:37.561, 0, NVIDIA H20-3e, 100 %, 14 %, 136034 MiB, 143771 MiB, 365.00 W
2025/11/15 08:33:37.562, 1, NVIDIA H20-3e, 100 %, 13 %, 139086 MiB, 143771 MiB, 346.21 W
2025/11/15 08:33:37.562, 2, NVIDIA H20-3e, 100 %, 14 %, 139086 MiB, 143771 MiB, 368.23 W
2025/11/15 08:33:37.562, 3, NVIDIA H20-3e, 100 %, 12 %, 139086 MiB, 143771 MiB, 363.26 W
2025/11/15 08:33:37.562, 4, NVIDIA H20-3e, 100 %, 13 %, 139084 MiB, 143771 MiB, 360.03 W
2025/11/15 08:33:37.562, 5, NVIDIA H20-3e, 100 %, 14 %, 139084 MiB, 143771 MiB, 367.09 W
2025/11/15 08:33:37.562, 6, NVIDIA H20-3e, 100 %, 14 %, 139084 MiB, 143771 MiB, 347.82 W
2025/11/15 08:33:37.562, 7, NVIDIA H20-3e, 100 %, 12 %, 139084 MiB, 143771 MiB, 362.64 W
2025/11/15 08:33:38.562, 0, NVIDIA H20-3e, 100 %, 11 %, 136034 MiB, 143771 MiB, 366.32 W
2025/11/15 08:33:38.562, 1, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 353.14 W
2025/11/15 08:33:38.562, 2, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 370.85 W
2025/11/15 08:33:38.562, 3, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 365.43 W
2025/11/15 08:33:38.562, 4, NVIDIA H20-3e, 91 %, 7 %, 139084 MiB, 143771 MiB, 362.52 W
2025/11/15 08:33:38.563, 5, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 368.97 W
2025/11/15 08:33:38.563, 6, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 353.43 W
2025/11/15 08:33:38.563, 7, NVIDIA H20-3e, 93 %, 7 %, 139084 MiB, 143771 MiB, 365.86 W
2025/11/15 08:33:39.563, 0, NVIDIA H20-3e, 100 %, 11 %, 136034 MiB, 143771 MiB, 373.99 W
2025/11/15 08:33:39.563, 1, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 361.88 W
2025/11/15 08:33:39.563, 2, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 378.26 W
2025/11/15 08:33:39.563, 3, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 375.80 W
2025/11/15 08:33:39.563, 4, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 374.79 W
2025/11/15 08:33:39.563, 5, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 380.27 W
2025/11/15 08:33:39.563, 6, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 363.44 W
2025/11/15 08:33:39.563, 7, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 373.78 W
2025/11/15 08:33:40.563, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 353.07 W
2025/11/15 08:33:40.563, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 341.02 W
2025/11/15 08:33:40.563, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 355.93 W
2025/11/15 08:33:40.563, 3, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 352.05 W
2025/11/15 08:33:40.563, 4, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 350.50 W
2025/11/15 08:33:40.563, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 358.99 W
2025/11/15 08:33:40.563, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 341.38 W
2025/11/15 08:33:40.563, 7, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 352.30 W
2025/11/15 08:33:41.564, 0, NVIDIA H20-3e, 100 %, 10 %, 136034 MiB, 143771 MiB, 368.73 W
2025/11/15 08:33:41.564, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 356.26 W
2025/11/15 08:33:41.564, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 372.23 W
2025/11/15 08:33:41.564, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 367.22 W
2025/11/15 08:33:41.564, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 366.79 W
2025/11/15 08:33:41.564, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 373.69 W
2025/11/15 08:33:41.564, 6, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 355.40 W
2025/11/15 08:33:41.564, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 367.86 W
2025/11/15 08:33:42.564, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 348.03 W
2025/11/15 08:33:42.564, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 334.63 W
2025/11/15 08:33:42.564, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 350.26 W
2025/11/15 08:33:42.564, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 347.77 W
2025/11/15 08:33:42.564, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 344.95 W
2025/11/15 08:33:42.564, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 354.27 W
2025/11/15 08:33:42.564, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 335.02 W
2025/11/15 08:33:42.564, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 347.50 W
2025/11/15 08:33:43.564, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 362.29 W
2025/11/15 08:33:43.564, 1, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 351.31 W
2025/11/15 08:33:43.564, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 366.55 W
2025/11/15 08:33:43.564, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 361.30 W
2025/11/15 08:33:43.564, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 363.03 W
2025/11/15 08:33:43.564, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 368.91 W
2025/11/15 08:33:43.564, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 351.30 W
2025/11/15 08:33:43.564, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 361.29 W
2025/11/15 08:33:44.565, 0, NVIDIA H20-3e, 3 %, 0 %, 136034 MiB, 143771 MiB, 319.30 W
2025/11/15 08:33:44.565, 1, NVIDIA H20-3e, 15 %, 0 %, 139086 MiB, 143771 MiB, 300.32 W
2025/11/15 08:33:44.565, 2, NVIDIA H20-3e, 3 %, 0 %, 139086 MiB, 143771 MiB, 314.61 W
2025/11/15 08:33:44.565, 3, NVIDIA H20-3e, 8 %, 0 %, 139086 MiB, 143771 MiB, 332.27 W
2025/11/15 08:33:44.565, 4, NVIDIA H20-3e, 3 %, 0 %, 139084 MiB, 143771 MiB, 308.22 W
2025/11/15 08:33:44.565, 5, NVIDIA H20-3e, 46 %, 0 %, 139084 MiB, 143771 MiB, 315.81 W
2025/11/15 08:33:44.565, 6, NVIDIA H20-3e, 87 %, 3 %, 139084 MiB, 143771 MiB, 304.37 W
2025/11/15 08:33:44.565, 7, NVIDIA H20-3e, 99 %, 9 %, 139084 MiB, 143771 MiB, 327.31 W
2025/11/15 08:33:45.565, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 313.82 W
2025/11/15 08:33:45.565, 1, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 305.42 W
2025/11/15 08:33:45.565, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 325.09 W
2025/11/15 08:33:45.565, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 301.25 W
2025/11/15 08:33:45.565, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 316.27 W
2025/11/15 08:33:45.565, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 324.78 W
2025/11/15 08:33:45.565, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 304.41 W
2025/11/15 08:33:45.565, 7, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 302.54 W
2025/11/15 08:33:46.565, 0, NVIDIA H20-3e, 100 %, 10 %, 136034 MiB, 143771 MiB, 369.51 W
2025/11/15 08:33:46.565, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 357.41 W
2025/11/15 08:33:46.565, 2, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 371.94 W
2025/11/15 08:33:46.565, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 368.61 W
2025/11/15 08:33:46.565, 4, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 367.76 W
2025/11/15 08:33:46.565, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 374.13 W
2025/11/15 08:33:46.565, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 357.64 W
2025/11/15 08:33:46.565, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 367.77 W
2025/11/15 08:33:47.566, 0, NVIDIA H20-3e, 100 %, 14 %, 136034 MiB, 143771 MiB, 355.41 W
2025/11/15 08:33:47.566, 1, NVIDIA H20-3e, 100 %, 12 %, 139086 MiB, 143771 MiB, 344.27 W
2025/11/15 08:33:47.566, 2, NVIDIA H20-3e, 100 %, 14 %, 139086 MiB, 143771 MiB, 355.40 W
2025/11/15 08:33:47.566, 3, NVIDIA H20-3e, 100 %, 13 %, 139086 MiB, 143771 MiB, 352.49 W
2025/11/15 08:33:47.566, 4, NVIDIA H20-3e, 100 %, 13 %, 139084 MiB, 143771 MiB, 354.57 W
2025/11/15 08:33:47.566, 5, NVIDIA H20-3e, 100 %, 14 %, 139084 MiB, 143771 MiB, 359.88 W
2025/11/15 08:33:47.566, 6, NVIDIA H20-3e, 100 %, 14 %, 139084 MiB, 143771 MiB, 344.43 W
2025/11/15 08:33:47.566, 7, NVIDIA H20-3e, 100 %, 13 %, 139084 MiB, 143771 MiB, 352.89 W
2025/11/15 08:33:48.566, 0, NVIDIA H20-3e, 92 %, 5 %, 136034 MiB, 143771 MiB, 367.95 W
2025/11/15 08:33:48.566, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 357.87 W
2025/11/15 08:33:48.566, 2, NVIDIA H20-3e, 97 %, 7 %, 139086 MiB, 143771 MiB, 373.70 W
2025/11/15 08:33:48.566, 3, NVIDIA H20-3e, 88 %, 3 %, 139086 MiB, 143771 MiB, 370.18 W
2025/11/15 08:33:48.566, 4, NVIDIA H20-3e, 91 %, 4 %, 139084 MiB, 143771 MiB, 366.54 W
2025/11/15 08:33:48.566, 5, NVIDIA H20-3e, 98 %, 8 %, 139084 MiB, 143771 MiB, 374.85 W
2025/11/15 08:33:48.566, 6, NVIDIA H20-3e, 99 %, 13 %, 139084 MiB, 143771 MiB, 357.97 W
2025/11/15 08:33:48.566, 7, NVIDIA H20-3e, 100 %, 12 %, 139084 MiB, 143771 MiB, 368.90 W
2025/11/15 08:33:49.566, 0, NVIDIA H20-3e, 100 %, 11 %, 136034 MiB, 143771 MiB, 373.49 W
2025/11/15 08:33:49.566, 1, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 366.15 W
2025/11/15 08:33:49.566, 2, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 379.38 W
2025/11/15 08:33:49.566, 3, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 368.60 W
2025/11/15 08:33:49.566, 4, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 373.52 W
2025/11/15 08:33:49.566, 5, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 380.39 W
2025/11/15 08:33:49.566, 6, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 362.79 W
2025/11/15 08:33:49.567, 7, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 372.92 W
2025/11/15 08:33:50.567, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 354.13 W
2025/11/15 08:33:50.567, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 345.69 W
2025/11/15 08:33:50.567, 2, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 357.23 W
2025/11/15 08:33:50.567, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 353.82 W
2025/11/15 08:33:50.567, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 354.33 W
2025/11/15 08:33:50.567, 5, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 360.72 W
2025/11/15 08:33:50.567, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 343.23 W
2025/11/15 08:33:50.567, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 354.52 W
2025/11/15 08:33:51.567, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 367.11 W
2025/11/15 08:33:51.567, 1, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 358.77 W
2025/11/15 08:33:51.567, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 371.55 W
2025/11/15 08:33:51.567, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 366.92 W
2025/11/15 08:33:51.567, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 367.84 W
2025/11/15 08:33:51.567, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 374.29 W
2025/11/15 08:33:51.567, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 355.76 W
2025/11/15 08:33:51.567, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 366.69 W
2025/11/15 08:33:52.567, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 352.08 W
2025/11/15 08:33:52.567, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 336.96 W
2025/11/15 08:33:52.567, 2, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 352.58 W
2025/11/15 08:33:52.567, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 349.04 W
2025/11/15 08:33:52.567, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 347.19 W
2025/11/15 08:33:52.568, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 354.78 W
2025/11/15 08:33:52.568, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 336.86 W
2025/11/15 08:33:52.568, 7, NVIDIA H20-3e, 87 %, 5 %, 139084 MiB, 143771 MiB, 348.23 W
2025/11/15 08:33:53.568, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 361.26 W
2025/11/15 08:33:53.568, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 354.51 W
2025/11/15 08:33:53.568, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 365.07 W
2025/11/15 08:33:53.568, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 362.53 W
2025/11/15 08:33:53.568, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 361.88 W
2025/11/15 08:33:53.568, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 368.34 W
2025/11/15 08:33:53.568, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 351.23 W
2025/11/15 08:33:53.568, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 360.91 W
2025/11/15 08:33:54.568, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 358.77 W
