timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 09:43:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:58,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:43:58,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:43:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:59,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:43:59,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:43:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:59,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:43:59,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:44:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:00,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:44:00,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:44:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:00,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:44:00,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:44:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:01,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:44:01,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:44:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:01,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:44:01,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:44:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:02,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:44:02,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:44:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:02,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:44:02,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:44:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:03,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:44:03,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:44:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:03,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:44:03,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:44:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:04,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:44:04,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:44:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:04,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:44:04,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:44:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:05,mlx5_1,0.027,14.593,39.116,50.017
2025-11-18 09:44:05,mlx5_2,0.027,15.799,39.881,52.673
2025-11-18 09:44:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:05,mlx5_9,0.028,15.107,39.375,51.510
2025-11-18 09:44:05,TOTAL,0.082,45.500,118.372,154.200
2025-11-18 09:44:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:06,mlx5_1,0.000,0.000,39.116,50.017
2025-11-18 09:44:06,mlx5_2,0.000,0.000,39.881,52.673
2025-11-18 09:44:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:06,mlx5_9,0.000,0.000,39.375,51.510
2025-11-18 09:44:06,TOTAL,0.000,0.000,118.372,154.200
2025-11-18 09:44:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:07,mlx5_1,12.558,0.017,40.694,50.019
2025-11-18 09:44:07,mlx5_2,12.414,0.017,41.440,52.675
2025-11-18 09:44:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:07,mlx5_9,12.270,0.017,40.916,51.512
2025-11-18 09:44:07,TOTAL,37.241,0.051,123.050,154.206
2025-11-18 09:44:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:08,mlx5_1,3.244,0.005,41.102,50.019
2025-11-18 09:44:08,mlx5_2,3.633,0.006,41.897,52.676
2025-11-18 09:44:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:08,mlx5_9,4.029,0.006,41.423,51.513
2025-11-18 09:44:08,TOTAL,10.906,0.017,124.422,154.208
2025-11-18 09:44:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:09,mlx5_1,9.101,0.012,42.245,50.021
2025-11-18 09:44:09,mlx5_2,8.738,0.012,42.995,52.677
2025-11-18 09:44:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:09,mlx5_9,8.470,0.011,42.487,51.515
2025-11-18 09:44:09,TOTAL,26.308,0.035,127.728,154.213
2025-11-18 09:44:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:10,mlx5_1,0.000,0.000,42.245,50.021
2025-11-18 09:44:10,mlx5_2,0.000,0.000,42.995,52.677
2025-11-18 09:44:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:10,mlx5_9,0.000,0.000,42.487,51.515
2025-11-18 09:44:10,TOTAL,0.000,0.000,127.728,154.213
2025-11-18 09:44:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:11,mlx5_1,12.322,0.017,43.795,50.023
2025-11-18 09:44:11,mlx5_2,12.465,0.017,44.563,52.679
2025-11-18 09:44:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:11,mlx5_9,12.402,0.017,44.048,51.517
2025-11-18 09:44:11,TOTAL,37.189,0.051,132.406,154.219
2025-11-18 09:44:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:12,mlx5_1,0.000,0.000,43.795,50.023
2025-11-18 09:44:12,mlx5_2,0.000,0.000,44.563,52.679
2025-11-18 09:44:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:12,mlx5_9,0.000,0.000,44.048,51.517
2025-11-18 09:44:12,TOTAL,0.000,0.000,132.406,154.219
2025-11-18 09:44:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:13,mlx5_1,12.220,0.017,45.334,50.025
2025-11-18 09:44:13,mlx5_2,12.437,0.017,46.129,52.682
2025-11-18 09:44:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:13,mlx5_9,12.508,0.017,45.622,51.519
2025-11-18 09:44:13,TOTAL,37.164,0.051,137.084,154.225
2025-11-18 09:44:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:14,mlx5_1,0.000,0.000,45.334,50.025
2025-11-18 09:44:14,mlx5_2,0.000,0.000,46.129,52.682
2025-11-18 09:44:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:14,mlx5_9,0.000,0.000,45.622,51.519
2025-11-18 09:44:14,TOTAL,0.000,0.000,137.084,154.225
2025-11-18 09:44:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:15,mlx5_1,10.863,0.015,46.699,50.027
2025-11-18 09:44:15,mlx5_2,11.143,0.015,47.530,52.684
2025-11-18 09:44:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:15,mlx5_9,10.919,0.015,46.995,51.521
2025-11-18 09:44:15,TOTAL,32.925,0.045,141.223,154.231
2025-11-18 09:44:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:16,mlx5_1,0.130,75.328,46.716,59.510
2025-11-18 09:44:16,mlx5_2,0.135,80.126,47.546,62.771
2025-11-18 09:44:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:16,mlx5_9,0.136,77.883,47.012,61.325
2025-11-18 09:44:16,TOTAL,0.401,233.337,141.274,183.606
2025-11-18 09:44:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:17,mlx5_1,0.023,12.974,46.718,61.140
2025-11-18 09:44:17,mlx5_2,0.023,13.643,47.549,64.484
2025-11-18 09:44:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:17,mlx5_9,0.023,13.073,47.015,62.967
2025-11-18 09:44:17,TOTAL,0.069,39.691,141.282,188.591
2025-11-18 09:44:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:18,mlx5_1,12.135,0.017,48.246,61.142
2025-11-18 09:44:18,mlx5_2,12.644,0.017,49.141,64.486
2025-11-18 09:44:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:18,mlx5_9,12.390,0.017,48.574,62.970
2025-11-18 09:44:18,TOTAL,37.169,0.051,145.960,188.598
2025-11-18 09:44:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:19,mlx5_1,0.000,0.000,48.246,61.142
2025-11-18 09:44:19,mlx5_2,0.000,0.000,49.141,64.486
2025-11-18 09:44:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:19,mlx5_9,0.000,0.000,48.574,62.970
2025-11-18 09:44:19,TOTAL,0.000,0.000,145.960,188.598
2025-11-18 09:44:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:20,mlx5_1,12.486,0.017,49.815,61.144
2025-11-18 09:44:20,mlx5_2,12.420,0.017,50.702,64.489
2025-11-18 09:44:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:20,mlx5_9,12.305,0.017,50.121,62.972
2025-11-18 09:44:20,TOTAL,37.211,0.051,150.638,188.604
2025-11-18 09:44:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:21,mlx5_1,0.000,0.000,49.815,61.144
2025-11-18 09:44:21,mlx5_2,0.000,0.000,50.702,64.489
2025-11-18 09:44:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:21,mlx5_9,0.000,0.000,50.121,62.972
2025-11-18 09:44:21,TOTAL,0.000,0.000,150.638,188.604
2025-11-18 09:44:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:22,mlx5_1,12.318,0.017,51.365,61.146
2025-11-18 09:44:22,mlx5_2,12.538,0.017,52.279,64.491
2025-11-18 09:44:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:22,mlx5_9,12.333,0.017,51.672,62.974
2025-11-18 09:44:22,TOTAL,37.189,0.051,155.316,188.611
2025-11-18 09:44:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:23,mlx5_1,0.000,0.000,51.365,61.146
2025-11-18 09:44:23,mlx5_2,0.000,0.000,52.279,64.491
2025-11-18 09:44:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:23,mlx5_9,0.000,0.000,51.672,62.974
2025-11-18 09:44:23,TOTAL,0.000,0.000,155.316,188.611
2025-11-18 09:44:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:24,mlx5_1,12.304,14.601,52.913,62.983
2025-11-18 09:44:24,mlx5_2,12.623,15.927,53.867,66.494
2025-11-18 09:44:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:24,mlx5_9,12.339,14.993,53.224,64.860
2025-11-18 09:44:24,TOTAL,37.266,45.521,160.004,194.337
2025-11-18 09:44:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:25,mlx5_1,0.000,0.000,52.913,62.983
2025-11-18 09:44:25,mlx5_2,0.000,0.000,53.867,66.494
2025-11-18 09:44:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:25,mlx5_9,0.000,0.000,53.224,64.860
2025-11-18 09:44:25,TOTAL,0.000,0.000,160.004,194.337
2025-11-18 09:44:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:26,mlx5_1,0.000,0.000,52.913,62.983
2025-11-18 09:44:26,mlx5_2,0.000,0.000,53.867,66.494
2025-11-18 09:44:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:26,mlx5_9,0.000,0.000,53.224,64.860
2025-11-18 09:44:26,TOTAL,0.000,0.000,160.004,194.337
2025-11-18 09:44:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:27,mlx5_1,12.122,0.017,54.437,62.985
2025-11-18 09:44:27,mlx5_2,12.220,0.017,55.404,66.496
2025-11-18 09:44:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:27,mlx5_9,12.062,0.017,54.741,64.862
2025-11-18 09:44:27,TOTAL,36.404,0.051,164.582,194.343
2025-11-18 09:44:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:28,mlx5_1,12.232,0.017,55.975,62.987
2025-11-18 09:44:28,mlx5_2,12.782,0.018,57.011,66.499
2025-11-18 09:44:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:28,mlx5_9,12.183,0.017,56.273,64.864
2025-11-18 09:44:28,TOTAL,37.197,0.051,169.260,194.350
2025-11-18 09:44:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:29,mlx5_1,0.000,0.000,55.975,62.987
2025-11-18 09:44:29,mlx5_2,0.000,0.000,57.011,66.499
2025-11-18 09:44:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:29,mlx5_9,0.000,0.000,56.273,64.864
2025-11-18 09:44:29,TOTAL,0.000,0.000,169.260,194.350
2025-11-18 09:44:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:30,mlx5_1,12.276,0.017,57.518,62.989
2025-11-18 09:44:30,mlx5_2,12.638,0.018,58.600,66.501
2025-11-18 09:44:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:30,mlx5_9,12.310,0.017,57.820,64.866
2025-11-18 09:44:30,TOTAL,37.224,0.051,173.938,194.356
2025-11-18 09:44:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:31,mlx5_1,0.000,0.000,57.518,62.989
2025-11-18 09:44:31,mlx5_2,0.000,0.000,58.600,66.501
2025-11-18 09:44:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:31,mlx5_9,0.000,0.000,57.820,64.866
2025-11-18 09:44:31,TOTAL,0.000,0.000,173.938,194.356
2025-11-18 09:44:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:32,mlx5_1,12.231,0.017,59.055,62.991
2025-11-18 09:44:32,mlx5_2,12.506,0.017,60.171,66.503
2025-11-18 09:44:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:32,mlx5_9,12.485,0.017,59.389,64.868
2025-11-18 09:44:32,TOTAL,37.222,0.051,178.616,194.363
2025-11-18 09:44:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:44:33,mlx5_1,0.000,0.000,59.055,62.991
2025-11-18 09:44:33,mlx5_2,0.000,0.000,60.171,66.503
2025-11-18 09:44:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:44:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:44:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:44:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:44:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:44:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:44:33,mlx5_9,0.000,0.000,59.389,64.868
