timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 09:46:29.211, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 375.62 W
2025/11/18 09:46:29.211, 3, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 371.26 W
2025/11/18 09:46:29.211, 4, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 370.90 W
2025/11/18 09:46:29.211, 5, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 378.22 W
2025/11/18 09:46:29.211, 6, NVIDIA H20-3e, 100 %, 10 %, 139038 MiB, 143771 MiB, 359.82 W
2025/11/18 09:46:29.211, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 371.26 W
2025/11/18 09:46:30.211, 0, NVIDIA H20-3e, 69 %, 1 %, 136592 MiB, 143771 MiB, 342.36 W
2025/11/18 09:46:30.211, 1, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 342.73 W
2025/11/18 09:46:30.211, 2, NVIDIA H20-3e, 98 %, 9 %, 139036 MiB, 143771 MiB, 349.50 W
2025/11/18 09:46:30.212, 3, NVIDIA H20-3e, 91 %, 6 %, 139032 MiB, 143771 MiB, 343.85 W
2025/11/18 09:46:30.212, 4, NVIDIA H20-3e, 72 %, 2 %, 139032 MiB, 143771 MiB, 350.18 W
2025/11/18 09:46:30.212, 5, NVIDIA H20-3e, 83 %, 6 %, 139032 MiB, 143771 MiB, 360.05 W
2025/11/18 09:46:30.212, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 336.49 W
2025/11/18 09:46:30.212, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 356.92 W
2025/11/18 09:46:31.212, 0, NVIDIA H20-3e, 100 %, 13 %, 136592 MiB, 143771 MiB, 378.77 W
2025/11/18 09:46:31.212, 1, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 359.35 W
2025/11/18 09:46:31.212, 2, NVIDIA H20-3e, 100 %, 12 %, 139036 MiB, 143771 MiB, 377.18 W
2025/11/18 09:46:31.212, 3, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 378.66 W
2025/11/18 09:46:31.212, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 371.04 W
2025/11/18 09:46:31.212, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 376.97 W
2025/11/18 09:46:31.213, 6, NVIDIA H20-3e, 100 %, 14 %, 139038 MiB, 143771 MiB, 365.52 W
2025/11/18 09:46:31.213, 7, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 366.83 W
2025/11/18 09:46:32.213, 0, NVIDIA H20-3e, 100 %, 10 %, 136592 MiB, 143771 MiB, 350.93 W
2025/11/18 09:46:32.213, 1, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 339.99 W
2025/11/18 09:46:32.213, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 353.93 W
2025/11/18 09:46:32.213, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 347.17 W
2025/11/18 09:46:32.213, 4, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 349.55 W
2025/11/18 09:46:32.213, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 360.04 W
2025/11/18 09:46:32.213, 6, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 341.81 W
2025/11/18 09:46:32.214, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 352.81 W
2025/11/18 09:46:33.214, 0, NVIDIA H20-3e, 100 %, 11 %, 136592 MiB, 143771 MiB, 372.98 W
2025/11/18 09:46:33.214, 1, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 366.01 W
2025/11/18 09:46:33.214, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 377.75 W
2025/11/18 09:46:33.214, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 373.14 W
2025/11/18 09:46:33.214, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 371.01 W
2025/11/18 09:46:33.214, 5, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 381.76 W
2025/11/18 09:46:33.214, 6, NVIDIA H20-3e, 100 %, 10 %, 139038 MiB, 143771 MiB, 362.13 W
2025/11/18 09:46:33.214, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 376.10 W
2025/11/18 09:46:34.214, 0, NVIDIA H20-3e, 100 %, 8 %, 136592 MiB, 143771 MiB, 341.49 W
2025/11/18 09:46:34.215, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 329.98 W
2025/11/18 09:46:34.215, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 344.46 W
2025/11/18 09:46:34.215, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 339.89 W
2025/11/18 09:46:34.215, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 339.38 W
2025/11/18 09:46:34.215, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 348.77 W
2025/11/18 09:46:34.215, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 330.14 W
2025/11/18 09:46:34.215, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 342.56 W
2025/11/18 09:46:35.215, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 365.10 W
2025/11/18 09:46:35.215, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 358.31 W
2025/11/18 09:46:35.216, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 370.01 W
2025/11/18 09:46:35.216, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 366.07 W
2025/11/18 09:46:35.216, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 366.52 W
2025/11/18 09:46:35.216, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 374.94 W
2025/11/18 09:46:35.216, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 354.35 W
2025/11/18 09:46:35.216, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 366.60 W
2025/11/18 09:46:36.216, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 337.87 W
2025/11/18 09:46:36.216, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 327.75 W
2025/11/18 09:46:36.216, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 336.64 W
2025/11/18 09:46:36.216, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 333.42 W
2025/11/18 09:46:36.217, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 331.12 W
2025/11/18 09:46:36.217, 5, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 345.55 W
2025/11/18 09:46:36.217, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 324.02 W
2025/11/18 09:46:36.217, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 338.96 W
2025/11/18 09:46:37.217, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 350.60 W
2025/11/18 09:46:37.217, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 342.85 W
2025/11/18 09:46:37.217, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 355.27 W
2025/11/18 09:46:37.217, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 364.55 W
2025/11/18 09:46:37.217, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 358.31 W
2025/11/18 09:46:37.217, 5, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 358.76 W
2025/11/18 09:46:37.217, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 342.15 W
2025/11/18 09:46:37.218, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 355.36 W
2025/11/18 09:46:38.218, 0, NVIDIA H20-3e, 98 %, 8 %, 136592 MiB, 143771 MiB, 362.23 W
2025/11/18 09:46:38.218, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 353.02 W
2025/11/18 09:46:38.218, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 372.47 W
2025/11/18 09:46:38.218, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 365.44 W
2025/11/18 09:46:38.218, 4, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 368.79 W
2025/11/18 09:46:38.218, 5, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 370.29 W
2025/11/18 09:46:38.218, 6, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 357.72 W
2025/11/18 09:46:38.218, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 357.87 W
2025/11/18 09:46:39.218, 0, NVIDIA H20-3e, 100 %, 10 %, 136592 MiB, 143771 MiB, 316.26 W
2025/11/18 09:46:39.219, 1, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 307.31 W
2025/11/18 09:46:39.219, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 315.39 W
2025/11/18 09:46:39.219, 3, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 313.54 W
2025/11/18 09:46:39.219, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 310.73 W
2025/11/18 09:46:39.219, 5, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 322.09 W
2025/11/18 09:46:39.219, 6, NVIDIA H20-3e, 100 %, 10 %, 139038 MiB, 143771 MiB, 303.62 W
2025/11/18 09:46:39.219, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 314.07 W
2025/11/18 09:46:40.219, 0, NVIDIA H20-3e, 100 %, 10 %, 136592 MiB, 143771 MiB, 373.06 W
2025/11/18 09:46:40.219, 1, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 365.85 W
2025/11/18 09:46:40.220, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 377.95 W
2025/11/18 09:46:40.220, 3, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 373.82 W
2025/11/18 09:46:40.220, 4, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 372.61 W
2025/11/18 09:46:40.220, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 381.80 W
2025/11/18 09:46:40.220, 6, NVIDIA H20-3e, 100 %, 10 %, 139038 MiB, 143771 MiB, 362.04 W
2025/11/18 09:46:40.220, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 374.09 W
2025/11/18 09:46:41.220, 0, NVIDIA H20-3e, 100 %, 11 %, 136592 MiB, 143771 MiB, 350.14 W
2025/11/18 09:46:41.220, 1, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 340.65 W
2025/11/18 09:46:41.220, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 352.70 W
2025/11/18 09:46:41.221, 3, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 349.12 W
2025/11/18 09:46:41.221, 4, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 345.93 W
2025/11/18 09:46:41.221, 5, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 358.99 W
2025/11/18 09:46:41.221, 6, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 339.61 W
2025/11/18 09:46:41.221, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 350.77 W
2025/11/18 09:46:42.221, 0, NVIDIA H20-3e, 100 %, 7 %, 136592 MiB, 143771 MiB, 352.68 W
2025/11/18 09:46:42.221, 1, NVIDIA H20-3e, 86 %, 2 %, 139032 MiB, 143771 MiB, 344.67 W
2025/11/18 09:46:42.221, 2, NVIDIA H20-3e, 72 %, 1 %, 139036 MiB, 143771 MiB, 355.85 W
2025/11/18 09:46:42.221, 3, NVIDIA H20-3e, 84 %, 3 %, 139032 MiB, 143771 MiB, 350.11 W
2025/11/18 09:46:42.221, 4, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 354.06 W
2025/11/18 09:46:42.222, 5, NVIDIA H20-3e, 93 %, 3 %, 139032 MiB, 143771 MiB, 362.87 W
2025/11/18 09:46:42.222, 6, NVIDIA H20-3e, 86 %, 2 %, 139038 MiB, 143771 MiB, 340.80 W
2025/11/18 09:46:42.222, 7, NVIDIA H20-3e, 91 %, 6 %, 139032 MiB, 143771 MiB, 355.76 W
2025/11/18 09:46:43.222, 0, NVIDIA H20-3e, 100 %, 11 %, 136592 MiB, 143771 MiB, 372.47 W
2025/11/18 09:46:43.222, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 364.98 W
2025/11/18 09:46:43.222, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 378.13 W
2025/11/18 09:46:43.222, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 372.94 W
2025/11/18 09:46:43.222, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 371.71 W
2025/11/18 09:46:43.222, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 380.00 W
2025/11/18 09:46:43.222, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 359.95 W
2025/11/18 09:46:43.223, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 374.20 W
2025/11/18 09:46:44.223, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 339.96 W
2025/11/18 09:46:44.223, 1, NVIDIA H20-3e, 71 %, 4 %, 139032 MiB, 143771 MiB, 332.51 W
2025/11/18 09:46:44.223, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 343.30 W
2025/11/18 09:46:44.223, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 339.17 W
2025/11/18 09:46:44.223, 4, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 341.76 W
2025/11/18 09:46:44.223, 5, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 350.15 W
2025/11/18 09:46:44.223, 6, NVIDIA H20-3e, 99 %, 4 %, 139038 MiB, 143771 MiB, 329.69 W
2025/11/18 09:46:44.223, 7, NVIDIA H20-3e, 78 %, 1 %, 139032 MiB, 143771 MiB, 344.31 W
2025/11/18 09:46:45.223, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 365.64 W
2025/11/18 09:46:45.223, 1, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 357.46 W
2025/11/18 09:46:45.223, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 369.90 W
2025/11/18 09:46:45.223, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 366.25 W
2025/11/18 09:46:45.223, 4, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 362.03 W
2025/11/18 09:46:45.223, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 374.00 W
2025/11/18 09:46:45.224, 6, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 353.96 W
2025/11/18 09:46:45.224, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 367.08 W
2025/11/18 09:46:46.224, 0, NVIDIA H20-3e, 82 %, 1 %, 136592 MiB, 143771 MiB, 344.70 W
2025/11/18 09:46:46.224, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 346.88 W
2025/11/18 09:46:46.224, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 355.32 W
2025/11/18 09:46:46.224, 3, NVIDIA H20-3e, 77 %, 1 %, 139032 MiB, 143771 MiB, 345.71 W
2025/11/18 09:46:46.224, 4, NVIDIA H20-3e, 90 %, 6 %, 139032 MiB, 143771 MiB, 352.20 W
2025/11/18 09:46:46.224, 5, NVIDIA H20-3e, 98 %, 8 %, 139032 MiB, 143771 MiB, 363.46 W
2025/11/18 09:46:46.224, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 339.39 W
2025/11/18 09:46:46.224, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 357.53 W
2025/11/18 09:46:47.224, 0, NVIDIA H20-3e, 100 %, 8 %, 136592 MiB, 143771 MiB, 359.99 W
2025/11/18 09:46:47.224, 1, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 339.29 W
2025/11/18 09:46:47.224, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 346.95 W
2025/11/18 09:46:47.225, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 340.95 W
2025/11/18 09:46:47.225, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 334.28 W
2025/11/18 09:46:47.225, 5, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 356.48 W
2025/11/18 09:46:47.225, 6, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 334.36 W
2025/11/18 09:46:47.225, 7, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 346.93 W
2025/11/18 09:46:48.225, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 356.33 W
2025/11/18 09:46:48.225, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 348.18 W
2025/11/18 09:46:48.225, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 365.25 W
2025/11/18 09:46:48.225, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 366.45 W
2025/11/18 09:46:48.225, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 367.56 W
2025/11/18 09:46:48.226, 5, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 365.58 W
2025/11/18 09:46:48.226, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 351.31 W
2025/11/18 09:46:48.226, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 354.80 W
2025/11/18 09:46:49.226, 0, NVIDIA H20-3e, 100 %, 10 %, 136592 MiB, 143771 MiB, 307.84 W
2025/11/18 09:46:49.226, 1, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 297.73 W
2025/11/18 09:46:49.226, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 307.18 W
2025/11/18 09:46:49.226, 3, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 301.93 W
2025/11/18 09:46:49.226, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 298.86 W
2025/11/18 09:46:49.226, 5, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 313.56 W
2025/11/18 09:46:49.227, 6, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 291.98 W
2025/11/18 09:46:49.227, 7, NVIDIA H20-3e, 78 %, 4 %, 139032 MiB, 143771 MiB, 308.83 W
2025/11/18 09:46:50.227, 0, NVIDIA H20-3e, 100 %, 12 %, 136592 MiB, 143771 MiB, 374.14 W
2025/11/18 09:46:50.227, 1, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 361.99 W
2025/11/18 09:46:50.227, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 380.29 W
2025/11/18 09:46:50.227, 3, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 375.95 W
2025/11/18 09:46:50.227, 4, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 376.05 W
2025/11/18 09:46:50.227, 5, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 382.34 W
2025/11/18 09:46:50.227, 6, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 362.52 W
2025/11/18 09:46:50.227, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 373.53 W
2025/11/18 09:46:51.228, 0, NVIDIA H20-3e, 100 %, 12 %, 136592 MiB, 143771 MiB, 343.95 W
2025/11/18 09:46:51.228, 1, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 336.70 W
2025/11/18 09:46:51.228, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 349.17 W
2025/11/18 09:46:51.228, 3, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 343.22 W
2025/11/18 09:46:51.228, 4, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 343.83 W
2025/11/18 09:46:51.228, 5, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 355.22 W
2025/11/18 09:46:51.228, 6, NVIDIA H20-3e, 100 %, 10 %, 139038 MiB, 143771 MiB, 334.12 W
2025/11/18 09:46:51.228, 7, NVIDIA H20-3e, 97 %, 7 %, 139032 MiB, 143771 MiB, 345.34 W
2025/11/18 09:46:52.229, 0, NVIDIA H20-3e, 100 %, 11 %, 136592 MiB, 143771 MiB, 380.22 W
2025/11/18 09:46:52.229, 1, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 371.39 W
2025/11/18 09:46:52.229, 2, NVIDIA H20-3e, 100 %, 12 %, 139036 MiB, 143771 MiB, 383.61 W
2025/11/18 09:46:52.229, 3, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 378.49 W
2025/11/18 09:46:52.229, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 380.17 W
2025/11/18 09:46:52.229, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 386.77 W
2025/11/18 09:46:52.229, 6, NVIDIA H20-3e, 100 %, 12 %, 139038 MiB, 143771 MiB, 367.35 W
2025/11/18 09:46:52.229, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 380.72 W
2025/11/18 09:46:53.229, 0, NVIDIA H20-3e, 100 %, 10 %, 136592 MiB, 143771 MiB, 346.87 W
2025/11/18 09:46:53.229, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 338.20 W
2025/11/18 09:46:53.229, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 352.61 W
2025/11/18 09:46:53.230, 3, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 347.69 W
2025/11/18 09:46:53.230, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 346.63 W
2025/11/18 09:46:53.230, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 356.80 W
2025/11/18 09:46:53.230, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 336.13 W
2025/11/18 09:46:53.230, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 348.21 W
2025/11/18 09:46:54.230, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 370.82 W
2025/11/18 09:46:54.230, 1, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 363.42 W
2025/11/18 09:46:54.230, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 376.17 W
2025/11/18 09:46:54.230, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 372.04 W
2025/11/18 09:46:54.230, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 370.09 W
2025/11/18 09:46:54.230, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 379.15 W
2025/11/18 09:46:54.230, 6, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 359.88 W
2025/11/18 09:46:54.230, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 375.99 W
2025/11/18 09:46:55.230, 0, NVIDIA H20-3e, 100 %, 8 %, 136594 MiB, 143771 MiB, 319.11 W
2025/11/18 09:46:55.230, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 311.69 W
2025/11/18 09:46:55.230, 2, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 322.70 W
2025/11/18 09:46:55.231, 3, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 316.05 W
2025/11/18 09:46:55.231, 4, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 315.68 W
2025/11/18 09:46:55.231, 5, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 326.72 W
2025/11/18 09:46:55.231, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 306.77 W
2025/11/18 09:46:55.231, 7, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 321.95 W
2025/11/18 09:46:56.231, 0, NVIDIA H20-3e, 100 %, 9 %, 136594 MiB, 143771 MiB, 366.07 W
2025/11/18 09:46:56.231, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 354.24 W
2025/11/18 09:46:56.231, 2, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 368.27 W
2025/11/18 09:46:56.231, 3, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 363.40 W
2025/11/18 09:46:56.231, 4, NVIDIA H20-3e, 100 %, 9 %, 139044 MiB, 143771 MiB, 362.75 W
2025/11/18 09:46:56.231, 5, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 370.65 W
2025/11/18 09:46:56.232, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 356.56 W
