timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 04:30:26.823, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.68 W
2025/11/15 04:30:26.823, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.62 W
2025/11/15 04:30:27.823, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.26 W
2025/11/15 04:30:27.823, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.29 W
2025/11/15 04:30:27.823, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.51 W
2025/11/15 04:30:27.823, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 127.49 W
2025/11/15 04:30:27.823, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.21 W
2025/11/15 04:30:27.823, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 128.03 W
2025/11/15 04:30:27.823, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.66 W
2025/11/15 04:30:27.823, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.56 W
2025/11/15 04:30:28.823, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.11 W
2025/11/15 04:30:28.823, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.25 W
2025/11/15 04:30:28.823, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.31 W
2025/11/15 04:30:28.824, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 127.42 W
2025/11/15 04:30:28.824, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.42 W
2025/11/15 04:30:28.824, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 127.97 W
2025/11/15 04:30:28.824, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.61 W
2025/11/15 04:30:28.824, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.47 W
2025/11/15 04:30:29.824, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.07 W
2025/11/15 04:30:29.824, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.11 W
2025/11/15 04:30:29.824, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.25 W
2025/11/15 04:30:29.824, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 127.39 W
2025/11/15 04:30:29.824, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.25 W
2025/11/15 04:30:29.824, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 127.96 W
2025/11/15 04:30:29.824, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.57 W
2025/11/15 04:30:29.824, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.47 W
2025/11/15 04:30:30.824, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.04 W
2025/11/15 04:30:30.824, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.25 W
2025/11/15 04:30:30.824, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.30 W
2025/11/15 04:30:30.824, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 127.34 W
2025/11/15 04:30:30.824, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.18 W
2025/11/15 04:30:30.824, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 127.89 W
2025/11/15 04:30:30.824, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.53 W
2025/11/15 04:30:30.824, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.44 W
2025/11/15 04:30:31.824, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.00 W
2025/11/15 04:30:31.824, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.14 W
2025/11/15 04:30:31.824, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.20 W
2025/11/15 04:30:31.824, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 127.21 W
2025/11/15 04:30:31.824, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.33 W
2025/11/15 04:30:31.824, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 127.81 W
2025/11/15 04:30:31.824, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.52 W
2025/11/15 04:30:31.824, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.42 W
2025/11/15 04:30:32.825, 0, NVIDIA H20-3e, 100 %, 14 %, 135986 MiB, 143771 MiB, 236.96 W
2025/11/15 04:30:32.825, 1, NVIDIA H20-3e, 100 %, 14 %, 139042 MiB, 143771 MiB, 223.40 W
2025/11/15 04:30:32.825, 2, NVIDIA H20-3e, 100 %, 14 %, 139036 MiB, 143771 MiB, 243.37 W
2025/11/15 04:30:32.825, 3, NVIDIA H20-3e, 100 %, 14 %, 139034 MiB, 143771 MiB, 247.23 W
2025/11/15 04:30:32.825, 4, NVIDIA H20-3e, 100 %, 14 %, 139040 MiB, 143771 MiB, 238.83 W
2025/11/15 04:30:32.825, 5, NVIDIA H20-3e, 100 %, 14 %, 139036 MiB, 143771 MiB, 244.86 W
2025/11/15 04:30:32.825, 6, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 236.48 W
2025/11/15 04:30:32.825, 7, NVIDIA H20-3e, 100 %, 14 %, 139036 MiB, 143771 MiB, 244.51 W
2025/11/15 04:30:33.825, 0, NVIDIA H20-3e, 85 %, 5 %, 135986 MiB, 143771 MiB, 362.12 W
2025/11/15 04:30:33.825, 1, NVIDIA H20-3e, 95 %, 7 %, 139042 MiB, 143771 MiB, 357.18 W
2025/11/15 04:30:33.825, 2, NVIDIA H20-3e, 87 %, 4 %, 139036 MiB, 143771 MiB, 368.48 W
2025/11/15 04:30:33.825, 3, NVIDIA H20-3e, 81 %, 5 %, 139034 MiB, 143771 MiB, 360.63 W
2025/11/15 04:30:33.825, 4, NVIDIA H20-3e, 81 %, 6 %, 139040 MiB, 143771 MiB, 358.20 W
2025/11/15 04:30:33.825, 5, NVIDIA H20-3e, 82 %, 5 %, 139036 MiB, 143771 MiB, 367.60 W
2025/11/15 04:30:33.825, 6, NVIDIA H20-3e, 80 %, 6 %, 139040 MiB, 143771 MiB, 349.58 W
2025/11/15 04:30:33.825, 7, NVIDIA H20-3e, 79 %, 6 %, 139036 MiB, 143771 MiB, 362.13 W
2025/11/15 04:30:34.825, 0, NVIDIA H20-3e, 100 %, 10 %, 135986 MiB, 143771 MiB, 361.25 W
2025/11/15 04:30:34.825, 1, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 355.39 W
2025/11/15 04:30:34.825, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 368.40 W
2025/11/15 04:30:34.825, 3, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 364.99 W
2025/11/15 04:30:34.825, 4, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 367.38 W
2025/11/15 04:30:34.825, 5, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 368.12 W
2025/11/15 04:30:34.825, 6, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 358.84 W
2025/11/15 04:30:34.825, 7, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 365.73 W
2025/11/15 04:30:35.825, 0, NVIDIA H20-3e, 100 %, 10 %, 135986 MiB, 143771 MiB, 344.46 W
2025/11/15 04:30:35.826, 1, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 336.36 W
2025/11/15 04:30:35.826, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 349.63 W
2025/11/15 04:30:35.826, 3, NVIDIA H20-3e, 100 %, 10 %, 139034 MiB, 143771 MiB, 346.05 W
2025/11/15 04:30:35.826, 4, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 349.74 W
2025/11/15 04:30:35.826, 5, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 346.62 W
2025/11/15 04:30:35.826, 6, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 340.51 W
2025/11/15 04:30:35.826, 7, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 347.41 W
2025/11/15 04:30:36.826, 0, NVIDIA H20-3e, 100 %, 9 %, 135986 MiB, 143771 MiB, 356.62 W
2025/11/15 04:30:36.826, 1, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 349.96 W
2025/11/15 04:30:36.826, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 359.91 W
2025/11/15 04:30:36.826, 3, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 358.85 W
2025/11/15 04:30:36.826, 4, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 363.21 W
2025/11/15 04:30:36.826, 5, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 360.61 W
2025/11/15 04:30:36.826, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 351.80 W
2025/11/15 04:30:36.826, 7, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 359.14 W
2025/11/15 04:30:37.826, 0, NVIDIA H20-3e, 100 %, 9 %, 135986 MiB, 143771 MiB, 337.92 W
2025/11/15 04:30:37.826, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 332.49 W
2025/11/15 04:30:37.826, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 342.63 W
2025/11/15 04:30:37.826, 3, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 340.55 W
2025/11/15 04:30:37.826, 4, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 342.87 W
2025/11/15 04:30:37.826, 5, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 343.20 W
2025/11/15 04:30:37.826, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 334.19 W
2025/11/15 04:30:37.826, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.38 W
2025/11/15 04:30:38.826, 0, NVIDIA H20-3e, 100 %, 8 %, 135986 MiB, 143771 MiB, 349.08 W
2025/11/15 04:30:38.827, 1, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 343.18 W
2025/11/15 04:30:38.827, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 354.21 W
2025/11/15 04:30:38.827, 3, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 352.29 W
2025/11/15 04:30:38.827, 4, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 356.67 W
2025/11/15 04:30:38.827, 5, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 355.95 W
2025/11/15 04:30:38.827, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 346.58 W
2025/11/15 04:30:38.827, 7, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 351.91 W
2025/11/15 04:30:39.827, 0, NVIDIA H20-3e, 81 %, 2 %, 135986 MiB, 143771 MiB, 336.98 W
2025/11/15 04:30:39.827, 1, NVIDIA H20-3e, 91 %, 5 %, 139042 MiB, 143771 MiB, 328.01 W
2025/11/15 04:30:39.827, 2, NVIDIA H20-3e, 85 %, 3 %, 139036 MiB, 143771 MiB, 339.12 W
2025/11/15 04:30:39.827, 3, NVIDIA H20-3e, 85 %, 2 %, 139034 MiB, 143771 MiB, 338.89 W
2025/11/15 04:30:39.827, 4, NVIDIA H20-3e, 75 %, 3 %, 139040 MiB, 143771 MiB, 338.41 W
2025/11/15 04:30:39.827, 5, NVIDIA H20-3e, 86 %, 3 %, 139036 MiB, 143771 MiB, 339.84 W
2025/11/15 04:30:39.827, 6, NVIDIA H20-3e, 74 %, 3 %, 139040 MiB, 143771 MiB, 330.76 W
2025/11/15 04:30:39.827, 7, NVIDIA H20-3e, 76 %, 4 %, 139036 MiB, 143771 MiB, 338.27 W
2025/11/15 04:30:40.827, 0, NVIDIA H20-3e, 100 %, 8 %, 135986 MiB, 143771 MiB, 350.67 W
2025/11/15 04:30:40.827, 1, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 342.96 W
2025/11/15 04:30:40.827, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 354.28 W
2025/11/15 04:30:40.827, 3, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 354.05 W
2025/11/15 04:30:40.827, 4, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 356.87 W
2025/11/15 04:30:40.827, 5, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 351.33 W
2025/11/15 04:30:40.827, 6, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 346.40 W
2025/11/15 04:30:40.827, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 353.36 W
2025/11/15 04:30:41.827, 0, NVIDIA H20-3e, 100 %, 9 %, 135986 MiB, 143771 MiB, 351.63 W
2025/11/15 04:30:41.828, 1, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 343.07 W
2025/11/15 04:30:41.828, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 356.24 W
2025/11/15 04:30:41.828, 3, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 351.99 W
2025/11/15 04:30:41.828, 4, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 354.82 W
2025/11/15 04:30:41.828, 5, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 363.29 W
2025/11/15 04:30:41.828, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 345.30 W
2025/11/15 04:30:41.828, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 352.53 W
2025/11/15 04:30:42.828, 0, NVIDIA H20-3e, 5 %, 0 %, 135986 MiB, 143771 MiB, 159.48 W
2025/11/15 04:30:42.828, 1, NVIDIA H20-3e, 4 %, 0 %, 139042 MiB, 143771 MiB, 147.71 W
2025/11/15 04:30:42.828, 2, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 157.39 W
2025/11/15 04:30:42.828, 3, NVIDIA H20-3e, 5 %, 0 %, 139034 MiB, 143771 MiB, 155.03 W
2025/11/15 04:30:42.828, 4, NVIDIA H20-3e, 5 %, 0 %, 139040 MiB, 143771 MiB, 161.30 W
2025/11/15 04:30:42.828, 5, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 156.65 W
2025/11/15 04:30:42.828, 6, NVIDIA H20-3e, 5 %, 0 %, 139040 MiB, 143771 MiB, 152.39 W
2025/11/15 04:30:42.828, 7, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 155.60 W
2025/11/15 04:30:43.828, 0, NVIDIA H20-3e, 100 %, 13 %, 135986 MiB, 143771 MiB, 184.45 W
2025/11/15 04:30:43.828, 1, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 177.79 W
2025/11/15 04:30:43.828, 2, NVIDIA H20-3e, 100 %, 13 %, 139036 MiB, 143771 MiB, 190.63 W
2025/11/15 04:30:43.828, 3, NVIDIA H20-3e, 100 %, 13 %, 139034 MiB, 143771 MiB, 191.16 W
2025/11/15 04:30:43.828, 4, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 182.04 W
2025/11/15 04:30:43.828, 5, NVIDIA H20-3e, 100 %, 13 %, 139036 MiB, 143771 MiB, 196.73 W
2025/11/15 04:30:43.828, 6, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 176.65 W
2025/11/15 04:30:43.828, 7, NVIDIA H20-3e, 100 %, 13 %, 139036 MiB, 143771 MiB, 185.06 W
2025/11/15 04:30:44.828, 0, NVIDIA H20-3e, 100 %, 14 %, 135986 MiB, 143771 MiB, 335.78 W
2025/11/15 04:30:44.829, 1, NVIDIA H20-3e, 100 %, 14 %, 139042 MiB, 143771 MiB, 329.38 W
2025/11/15 04:30:44.829, 2, NVIDIA H20-3e, 100 %, 14 %, 139036 MiB, 143771 MiB, 339.53 W
2025/11/15 04:30:44.829, 3, NVIDIA H20-3e, 100 %, 14 %, 139034 MiB, 143771 MiB, 344.79 W
2025/11/15 04:30:44.829, 4, NVIDIA H20-3e, 100 %, 14 %, 139040 MiB, 143771 MiB, 332.69 W
2025/11/15 04:30:44.829, 5, NVIDIA H20-3e, 100 %, 14 %, 139036 MiB, 143771 MiB, 339.59 W
2025/11/15 04:30:44.829, 6, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 335.66 W
2025/11/15 04:30:44.829, 7, NVIDIA H20-3e, 100 %, 14 %, 139036 MiB, 143771 MiB, 343.70 W
2025/11/15 04:30:45.829, 0, NVIDIA H20-3e, 100 %, 11 %, 135986 MiB, 143771 MiB, 353.68 W
2025/11/15 04:30:45.829, 1, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 345.34 W
2025/11/15 04:30:45.829, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 364.39 W
2025/11/15 04:30:45.829, 3, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 354.07 W
2025/11/15 04:30:45.829, 4, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 371.27 W
2025/11/15 04:30:45.829, 5, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 366.60 W
2025/11/15 04:30:45.829, 6, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 351.05 W
2025/11/15 04:30:45.829, 7, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 354.61 W
2025/11/15 04:30:46.829, 0, NVIDIA H20-3e, 100 %, 11 %, 135986 MiB, 143771 MiB, 365.80 W
2025/11/15 04:30:46.829, 1, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 359.71 W
2025/11/15 04:30:46.829, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 373.59 W
2025/11/15 04:30:46.829, 3, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 367.90 W
2025/11/15 04:30:46.829, 4, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 369.87 W
2025/11/15 04:30:46.829, 5, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 373.15 W
2025/11/15 04:30:46.829, 6, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 361.30 W
2025/11/15 04:30:46.829, 7, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 367.62 W
2025/11/15 04:30:47.829, 0, NVIDIA H20-3e, 100 %, 10 %, 135986 MiB, 143771 MiB, 343.62 W
2025/11/15 04:30:47.829, 1, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 339.61 W
2025/11/15 04:30:47.829, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 353.03 W
2025/11/15 04:30:47.829, 3, NVIDIA H20-3e, 100 %, 10 %, 139034 MiB, 143771 MiB, 348.58 W
2025/11/15 04:30:47.830, 4, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 351.86 W
2025/11/15 04:30:47.830, 5, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 354.68 W
2025/11/15 04:30:47.830, 6, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 340.27 W
2025/11/15 04:30:47.830, 7, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 346.96 W
2025/11/15 04:30:48.830, 0, NVIDIA H20-3e, 100 %, 9 %, 135986 MiB, 143771 MiB, 359.01 W
2025/11/15 04:30:48.830, 1, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 353.35 W
2025/11/15 04:30:48.830, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 366.46 W
2025/11/15 04:30:48.830, 3, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 361.91 W
2025/11/15 04:30:48.830, 4, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 363.80 W
2025/11/15 04:30:48.830, 5, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 365.58 W
2025/11/15 04:30:48.830, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 354.11 W
2025/11/15 04:30:48.830, 7, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 361.52 W
2025/11/15 04:30:49.830, 0, NVIDIA H20-3e, 100 %, 9 %, 135986 MiB, 143771 MiB, 339.15 W
2025/11/15 04:30:49.830, 1, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 333.41 W
2025/11/15 04:30:49.830, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 347.61 W
2025/11/15 04:30:49.830, 3, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 343.23 W
2025/11/15 04:30:49.830, 4, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 344.41 W
2025/11/15 04:30:49.830, 5, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 347.13 W
2025/11/15 04:30:49.830, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 335.57 W
2025/11/15 04:30:49.830, 7, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 342.56 W
2025/11/15 04:30:50.830, 0, NVIDIA H20-3e, 100 %, 7 %, 135986 MiB, 143771 MiB, 353.52 W
2025/11/15 04:30:50.830, 1, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 349.18 W
2025/11/15 04:30:50.830, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 362.82 W
2025/11/15 04:30:50.830, 3, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 356.02 W
2025/11/15 04:30:50.830, 4, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 357.34 W
2025/11/15 04:30:50.830, 5, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 361.66 W
2025/11/15 04:30:50.830, 6, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 347.06 W
2025/11/15 04:30:50.830, 7, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 356.01 W
2025/11/15 04:30:51.831, 0, NVIDIA H20-3e, 9 %, 0 %, 135986 MiB, 143771 MiB, 252.83 W
2025/11/15 04:30:51.831, 1, NVIDIA H20-3e, 11 %, 0 %, 139042 MiB, 143771 MiB, 246.75 W
2025/11/15 04:30:51.831, 2, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 258.21 W
2025/11/15 04:30:51.831, 3, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 258.58 W
2025/11/15 04:30:51.831, 4, NVIDIA H20-3e, 8 %, 0 %, 139040 MiB, 143771 MiB, 254.12 W
2025/11/15 04:30:51.831, 5, NVIDIA H20-3e, 8 %, 0 %, 139040 MiB, 143771 MiB, 259.34 W
2025/11/15 04:30:51.831, 6, NVIDIA H20-3e, 8 %, 0 %, 139040 MiB, 143771 MiB, 248.84 W
2025/11/15 04:30:51.831, 7, NVIDIA H20-3e, 8 %, 0 %, 139036 MiB, 143771 MiB, 257.39 W
2025/11/15 04:30:52.831, 0, NVIDIA H20-3e, 100 %, 7 %, 135986 MiB, 143771 MiB, 353.67 W
2025/11/15 04:30:52.831, 1, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 348.29 W
2025/11/15 04:30:52.831, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 360.96 W
2025/11/15 04:30:52.831, 3, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 360.08 W
2025/11/15 04:30:52.831, 4, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 362.45 W
2025/11/15 04:30:52.831, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 358.51 W
2025/11/15 04:30:52.831, 6, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 355.14 W
2025/11/15 04:30:52.831, 7, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 360.49 W
2025/11/15 04:30:53.831, 0, NVIDIA H20-3e, 100 %, 9 %, 135986 MiB, 143771 MiB, 359.66 W
2025/11/15 04:30:53.831, 1, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 353.04 W
2025/11/15 04:30:53.831, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 369.42 W
2025/11/15 04:30:53.831, 3, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 357.01 W
2025/11/15 04:30:53.831, 4, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 361.05 W
2025/11/15 04:30:53.831, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 367.42 W
2025/11/15 04:30:53.831, 6, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 345.98 W
2025/11/15 04:30:53.831, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 360.60 W
2025/11/15 04:30:54.831, 0, NVIDIA H20-3e, 100 %, 13 %, 135986 MiB, 143771 MiB, 348.21 W
2025/11/15 04:30:54.832, 1, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 341.48 W
2025/11/15 04:30:54.832, 2, NVIDIA H20-3e, 100 %, 13 %, 139036 MiB, 143771 MiB, 357.32 W
