timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 02:50:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:33,mlx5_7,0.000,0.000,385.823,430.026
2025-11-20 02:50:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:33,TOTAL,0.000,0.000,385.823,430.026
2025-11-20 02:50:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:34,mlx5_7,37.146,0.045,390.499,430.032
2025-11-20 02:50:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:34,TOTAL,37.146,0.045,390.499,430.032
2025-11-20 02:50:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:35,mlx5_7,0.000,0.000,390.499,430.032
2025-11-20 02:50:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:35,TOTAL,0.000,0.000,390.499,430.032
2025-11-20 02:50:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:36,mlx5_7,37.174,0.045,395.175,430.038
2025-11-20 02:50:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:36,TOTAL,37.174,0.045,395.175,430.038
2025-11-20 02:50:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:37,mlx5_7,0.000,0.000,395.175,430.038
2025-11-20 02:50:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:37,TOTAL,0.000,0.000,395.175,430.038
2025-11-20 02:50:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:38,mlx5_7,33.784,8.756,399.425,431.139
2025-11-20 02:50:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:38,TOTAL,33.784,8.756,399.425,431.139
2025-11-20 02:50:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:39,mlx5_7,3.998,75.012,399.929,440.587
2025-11-20 02:50:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:39,TOTAL,3.998,75.012,399.929,440.587
2025-11-20 02:50:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:40,mlx5_7,36.378,0.044,404.504,440.593
2025-11-20 02:50:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:40,TOTAL,36.378,0.044,404.504,440.593
2025-11-20 02:50:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:41,mlx5_7,0.000,0.000,404.504,440.593
2025-11-20 02:50:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:41,TOTAL,0.000,0.000,404.504,440.593
2025-11-20 02:50:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:42,mlx5_7,37.179,0.045,409.180,440.598
2025-11-20 02:50:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:42,TOTAL,37.179,0.045,409.180,440.598
2025-11-20 02:50:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:43,mlx5_7,0.000,0.000,409.180,440.598
2025-11-20 02:50:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:43,TOTAL,0.000,0.000,409.180,440.598
2025-11-20 02:50:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:44,mlx5_7,37.105,0.044,413.857,440.604
2025-11-20 02:50:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:44,TOTAL,37.105,0.044,413.857,440.604
2025-11-20 02:50:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:45,mlx5_7,0.000,0.000,413.857,440.604
2025-11-20 02:50:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:45,TOTAL,0.000,0.000,413.857,440.604
2025-11-20 02:50:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:46,mlx5_7,37.624,57.310,418.585,447.807
2025-11-20 02:50:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:46,TOTAL,37.624,57.310,418.585,447.807
2025-11-20 02:50:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:47,mlx5_7,0.202,24.955,418.611,450.945
2025-11-20 02:50:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:47,TOTAL,0.202,24.955,418.611,450.945
2025-11-20 02:50:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:48,mlx5_7,0.000,0.000,418.611,450.945
2025-11-20 02:50:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:48,TOTAL,0.000,0.000,418.611,450.945
2025-11-20 02:50:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:49,mlx5_7,38.662,0.047,423.479,450.951
2025-11-20 02:50:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:49,TOTAL,38.662,0.047,423.479,450.951
2025-11-20 02:50:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:50,mlx5_7,0.000,0.000,423.479,450.951
2025-11-20 02:50:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:50,TOTAL,0.000,0.000,423.479,450.951
2025-11-20 02:50:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:51,mlx5_7,37.138,0.045,428.155,450.956
2025-11-20 02:50:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:51,TOTAL,37.138,0.045,428.155,450.956
2025-11-20 02:50:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:52,mlx5_7,37.185,0.044,432.831,450.962
2025-11-20 02:50:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:52,TOTAL,37.185,0.044,432.831,450.962
2025-11-20 02:50:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:53,mlx5_7,0.000,0.000,432.831,450.962
2025-11-20 02:50:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:53,TOTAL,0.000,0.000,432.831,450.962
2025-11-20 02:50:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:54,mlx5_7,37.202,0.045,437.507,450.968
2025-11-20 02:50:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:54,TOTAL,37.202,0.045,437.507,450.968
2025-11-20 02:50:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:55,mlx5_7,0.000,0.000,437.507,450.968
2025-11-20 02:50:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:55,TOTAL,0.000,0.000,437.507,450.968
2025-11-20 02:50:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:56,mlx5_7,13.069,0.016,439.148,450.970
2025-11-20 02:50:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:56,TOTAL,13.069,0.016,439.148,450.970
2025-11-20 02:50:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:57,mlx5_7,24.773,83.677,442.265,461.496
2025-11-20 02:50:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:57,TOTAL,24.773,83.677,442.265,461.496
2025-11-20 02:50:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:58,mlx5_7,0.000,0.000,442.265,461.496
2025-11-20 02:50:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:58,TOTAL,0.000,0.000,442.265,461.496
2025-11-20 02:50:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:59,mlx5_7,36.369,0.045,446.840,461.502
2025-11-20 02:50:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:59,TOTAL,36.369,0.045,446.840,461.502
2025-11-20 02:51:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:51:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:51:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:51:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:51:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:51:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:51:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:51:00,mlx5_7,0.000,0.000,446.840,461.502
2025-11-20 02:51:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:51:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:51:00,TOTAL,0.000,0.000,446.840,461.502
2025-11-20 02:51:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:51:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:51:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:51:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:51:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:51:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:51:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:51:01,mlx5_7,37.180,0.045,451.517,461.507
2025-11-20 02:51:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:51:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:51:01,TOTAL,37.180,0.045,451.517,461.507
2025-11-20 02:51:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:51:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:51:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:51:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:51:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:51:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:51:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:51:02,mlx5_7,37.224,0.045,456.193,461.513
2025-11-20 02:51:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:51:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:51:02,TOTAL,37.224,0.045,456.193,461.513
2025-11-20 02:51:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:51:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:51:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:51:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:51:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:51:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:51:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:51:03,mlx5_7,0.000,0.000,456.193,461.513
2025-11-20 02:51:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:51:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:51:03,TOTAL,0.000,0.000,456.193,461.513
2025-11-20 02:51:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:51:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:51:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:51:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:51:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:51:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:51:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:51:04,mlx5_7,37.243,0.045,460.869,461.519
2025-11-20 02:51:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:51:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:51:04,TOTAL,37.243,0.045,460.869,461.519
2025-11-20 02:51:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:51:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:51:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:51:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:51:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:51:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:51:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:51:05,mlx5_7,0.000,0.000,460.869,461.519
2025-11-20 02:51:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:51:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:51:05,TOTAL,0.000,0.000,460.869,461.519
2025-11-20 02:51:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:51:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:51:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:51:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:51:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:51:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:51:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:51:06,mlx5_7,0.000,0.000,460.869,461.519
2025-11-20 02:51:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:51:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:51:06,TOTAL,0.000,0.000,460.869,461.519
2025-11-20 02:51:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:51:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:51:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:51:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:51:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:51:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:51:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:51:07,mlx5_7,37.900,81.368,465.628,471.737
2025-11-20 02:51:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:51:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:51:07,TOTAL,37.900,81.368,465.628,471.737
2025-11-20 02:51:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:51:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:51:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:51:08,mlx5_3,0.000,0.000,0.000,0.000
