timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 02:49:46.015, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 341.16 W
2025/11/20 02:49:46.015, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 353.63 W
2025/11/20 02:49:47.015, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 278.55 W
2025/11/20 02:49:47.015, 1, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 267.58 W
2025/11/20 02:49:47.015, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 281.89 W
2025/11/20 02:49:47.015, 3, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 281.48 W
2025/11/20 02:49:47.015, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 277.95 W
2025/11/20 02:49:47.016, 5, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 283.36 W
2025/11/20 02:49:47.016, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 267.61 W
2025/11/20 02:49:47.016, 7, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 277.62 W
2025/11/20 02:49:48.016, 0, NVIDIA H20-3e, 100 %, 10 %, 138896 MiB, 143771 MiB, 368.99 W
2025/11/20 02:49:48.016, 1, NVIDIA H20-3e, 100 %, 10 %, 138896 MiB, 143771 MiB, 358.17 W
2025/11/20 02:49:48.016, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 375.68 W
2025/11/20 02:49:48.016, 3, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 367.60 W
2025/11/20 02:49:48.016, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 369.57 W
2025/11/20 02:49:48.016, 5, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 374.76 W
2025/11/20 02:49:48.016, 6, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 357.69 W
2025/11/20 02:49:48.017, 7, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 370.31 W
2025/11/20 02:49:49.017, 0, NVIDIA H20-3e, 100 %, 13 %, 138896 MiB, 143771 MiB, 340.50 W
2025/11/20 02:49:49.017, 1, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 331.68 W
2025/11/20 02:49:49.017, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 351.18 W
2025/11/20 02:49:49.017, 3, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 344.32 W
2025/11/20 02:49:49.017, 4, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 335.82 W
2025/11/20 02:49:49.017, 5, NVIDIA H20-3e, 100 %, 13 %, 139016 MiB, 143771 MiB, 349.60 W
2025/11/20 02:49:49.017, 6, NVIDIA H20-3e, 100 %, 13 %, 139016 MiB, 143771 MiB, 334.33 W
2025/11/20 02:49:49.017, 7, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 343.92 W
2025/11/20 02:49:50.018, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 370.44 W
2025/11/20 02:49:50.018, 1, NVIDIA H20-3e, 100 %, 12 %, 138896 MiB, 143771 MiB, 367.39 W
2025/11/20 02:49:50.018, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 381.27 W
2025/11/20 02:49:50.018, 3, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 366.63 W
2025/11/20 02:49:50.018, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 381.75 W
2025/11/20 02:49:50.018, 5, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 372.79 W
2025/11/20 02:49:50.018, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 368.20 W
2025/11/20 02:49:50.018, 7, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 374.86 W
2025/11/20 02:49:51.019, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 356.99 W
2025/11/20 02:49:51.019, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 344.98 W
2025/11/20 02:49:51.019, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 359.12 W
2025/11/20 02:49:51.019, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 368.43 W
2025/11/20 02:49:51.019, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 354.11 W
2025/11/20 02:49:51.019, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 373.14 W
2025/11/20 02:49:51.019, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 343.64 W
2025/11/20 02:49:51.019, 7, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 358.63 W
2025/11/20 02:49:52.019, 0, NVIDIA H20-3e, 98 %, 7 %, 138896 MiB, 143771 MiB, 350.15 W
2025/11/20 02:49:52.020, 1, NVIDIA H20-3e, 96 %, 8 %, 138896 MiB, 143771 MiB, 341.51 W
2025/11/20 02:49:52.020, 2, NVIDIA H20-3e, 97 %, 8 %, 139020 MiB, 143771 MiB, 355.27 W
2025/11/20 02:49:52.020, 3, NVIDIA H20-3e, 89 %, 4 %, 139018 MiB, 143771 MiB, 351.44 W
2025/11/20 02:49:52.020, 4, NVIDIA H20-3e, 96 %, 6 %, 139018 MiB, 143771 MiB, 354.13 W
2025/11/20 02:49:52.020, 5, NVIDIA H20-3e, 90 %, 4 %, 139016 MiB, 143771 MiB, 359.01 W
2025/11/20 02:49:52.020, 6, NVIDIA H20-3e, 99 %, 7 %, 139016 MiB, 143771 MiB, 341.08 W
2025/11/20 02:49:52.020, 7, NVIDIA H20-3e, 91 %, 3 %, 139016 MiB, 143771 MiB, 352.53 W
2025/11/20 02:49:53.020, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 362.32 W
2025/11/20 02:49:53.020, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 352.57 W
2025/11/20 02:49:53.021, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.50 W
2025/11/20 02:49:53.021, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 363.88 W
2025/11/20 02:49:53.021, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 364.36 W
2025/11/20 02:49:53.021, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 369.66 W
2025/11/20 02:49:53.021, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 352.93 W
2025/11/20 02:49:53.021, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 363.76 W
2025/11/20 02:49:54.021, 0, NVIDIA H20-3e, 99 %, 8 %, 138896 MiB, 143771 MiB, 351.39 W
2025/11/20 02:49:54.021, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 350.74 W
2025/11/20 02:49:54.021, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.05 W
2025/11/20 02:49:54.022, 3, NVIDIA H20-3e, 98 %, 8 %, 139018 MiB, 143771 MiB, 347.42 W
2025/11/20 02:49:54.022, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 358.47 W
2025/11/20 02:49:54.022, 5, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 356.36 W
2025/11/20 02:49:54.022, 6, NVIDIA H20-3e, 99 %, 9 %, 139016 MiB, 143771 MiB, 345.32 W
2025/11/20 02:49:54.022, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 353.45 W
2025/11/20 02:49:55.022, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 346.30 W
2025/11/20 02:49:55.022, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 335.35 W
2025/11/20 02:49:55.022, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 351.93 W
2025/11/20 02:49:55.022, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 354.73 W
2025/11/20 02:49:55.022, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 337.98 W
2025/11/20 02:49:55.022, 5, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 371.12 W
2025/11/20 02:49:55.023, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 333.51 W
2025/11/20 02:49:55.023, 7, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 356.64 W
2025/11/20 02:49:56.023, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 355.01 W
2025/11/20 02:49:56.023, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 349.50 W
2025/11/20 02:49:56.023, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.90 W
2025/11/20 02:49:56.023, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 357.72 W
2025/11/20 02:49:56.023, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.97 W
2025/11/20 02:49:56.023, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 379.19 W
2025/11/20 02:49:56.023, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 345.29 W
2025/11/20 02:49:56.023, 7, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 367.94 W
2025/11/20 02:49:57.024, 0, NVIDIA H20-3e, 100 %, 8 %, 138896 MiB, 143771 MiB, 269.79 W
2025/11/20 02:49:57.024, 1, NVIDIA H20-3e, 5 %, 0 %, 138896 MiB, 143771 MiB, 259.47 W
2025/11/20 02:49:57.024, 2, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 272.67 W
2025/11/20 02:49:57.024, 3, NVIDIA H20-3e, 92 %, 8 %, 139018 MiB, 143771 MiB, 272.04 W
2025/11/20 02:49:57.024, 4, NVIDIA H20-3e, 6 %, 0 %, 139018 MiB, 143771 MiB, 262.13 W
2025/11/20 02:49:57.024, 5, NVIDIA H20-3e, 55 %, 4 %, 139016 MiB, 143771 MiB, 282.59 W
2025/11/20 02:49:57.024, 6, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 259.40 W
2025/11/20 02:49:57.024, 7, NVIDIA H20-3e, 53 %, 2 %, 139016 MiB, 143771 MiB, 275.48 W
2025/11/20 02:49:58.024, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 369.58 W
2025/11/20 02:49:58.025, 1, NVIDIA H20-3e, 100 %, 12 %, 138896 MiB, 143771 MiB, 359.95 W
2025/11/20 02:49:58.025, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 378.37 W
2025/11/20 02:49:58.025, 3, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 371.58 W
2025/11/20 02:49:58.025, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 369.83 W
2025/11/20 02:49:58.025, 5, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 378.22 W
2025/11/20 02:49:58.025, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 359.97 W
2025/11/20 02:49:58.025, 7, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 372.76 W
2025/11/20 02:49:59.025, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 349.07 W
2025/11/20 02:49:59.025, 1, NVIDIA H20-3e, 94 %, 5 %, 138896 MiB, 143771 MiB, 339.48 W
2025/11/20 02:49:59.025, 2, NVIDIA H20-3e, 94 %, 6 %, 139020 MiB, 143771 MiB, 354.18 W
2025/11/20 02:49:59.026, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 351.23 W
2025/11/20 02:49:59.026, 4, NVIDIA H20-3e, 71 %, 3 %, 139018 MiB, 143771 MiB, 346.19 W
2025/11/20 02:49:59.026, 5, NVIDIA H20-3e, 90 %, 4 %, 139016 MiB, 143771 MiB, 357.50 W
2025/11/20 02:49:59.026, 6, NVIDIA H20-3e, 90 %, 9 %, 139016 MiB, 143771 MiB, 339.52 W
2025/11/20 02:49:59.026, 7, NVIDIA H20-3e, 88 %, 3 %, 139016 MiB, 143771 MiB, 350.98 W
2025/11/20 02:50:00.026, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 375.93 W
2025/11/20 02:50:00.026, 1, NVIDIA H20-3e, 100 %, 13 %, 138896 MiB, 143771 MiB, 368.35 W
2025/11/20 02:50:00.026, 2, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 383.79 W
2025/11/20 02:50:00.026, 3, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 379.80 W
2025/11/20 02:50:00.026, 4, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 376.21 W
2025/11/20 02:50:00.026, 5, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 387.50 W
2025/11/20 02:50:00.027, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 368.13 W
2025/11/20 02:50:00.027, 7, NVIDIA H20-3e, 100 %, 13 %, 139016 MiB, 143771 MiB, 380.25 W
2025/11/20 02:50:01.027, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 352.25 W
2025/11/20 02:50:01.027, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 346.02 W
2025/11/20 02:50:01.027, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 356.05 W
2025/11/20 02:50:01.027, 3, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 353.72 W
2025/11/20 02:50:01.027, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 355.87 W
2025/11/20 02:50:01.027, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 358.15 W
2025/11/20 02:50:01.027, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 343.50 W
2025/11/20 02:50:01.028, 7, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 355.66 W
2025/11/20 02:50:02.028, 0, NVIDIA H20-3e, 100 %, 10 %, 138896 MiB, 143771 MiB, 368.18 W
2025/11/20 02:50:02.028, 1, NVIDIA H20-3e, 100 %, 10 %, 138896 MiB, 143771 MiB, 359.52 W
2025/11/20 02:50:02.028, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 373.26 W
2025/11/20 02:50:02.028, 3, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 370.52 W
2025/11/20 02:50:02.028, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 371.33 W
2025/11/20 02:50:02.028, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 374.51 W
2025/11/20 02:50:02.028, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 358.74 W
2025/11/20 02:50:02.028, 7, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 370.62 W
2025/11/20 02:50:03.028, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 347.16 W
2025/11/20 02:50:03.029, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 337.28 W
2025/11/20 02:50:03.029, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.34 W
2025/11/20 02:50:03.029, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 346.37 W
2025/11/20 02:50:03.029, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 346.61 W
2025/11/20 02:50:03.029, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 353.13 W
2025/11/20 02:50:03.029, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 337.39 W
2025/11/20 02:50:03.029, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 347.06 W
2025/11/20 02:50:04.029, 0, NVIDIA H20-3e, 100 %, 8 %, 138896 MiB, 143771 MiB, 362.61 W
2025/11/20 02:50:04.029, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 352.02 W
2025/11/20 02:50:04.030, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 366.00 W
2025/11/20 02:50:04.030, 3, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 364.35 W
2025/11/20 02:50:04.030, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 363.23 W
2025/11/20 02:50:04.030, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 369.14 W
2025/11/20 02:50:04.030, 6, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 352.45 W
2025/11/20 02:50:04.030, 7, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 363.66 W
2025/11/20 02:50:05.030, 0, NVIDIA H20-3e, 100 %, 8 %, 138896 MiB, 143771 MiB, 345.79 W
2025/11/20 02:50:05.030, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 328.69 W
2025/11/20 02:50:05.030, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.92 W
2025/11/20 02:50:05.031, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 345.16 W
2025/11/20 02:50:05.031, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 338.77 W
2025/11/20 02:50:05.031, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 353.83 W
2025/11/20 02:50:05.031, 6, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 336.20 W
2025/11/20 02:50:05.031, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 351.59 W
2025/11/20 02:50:06.031, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 356.77 W
2025/11/20 02:50:06.031, 1, NVIDIA H20-3e, 100 %, 8 %, 138896 MiB, 143771 MiB, 346.39 W
2025/11/20 02:50:06.031, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.64 W
2025/11/20 02:50:06.031, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 359.47 W
2025/11/20 02:50:06.031, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 361.74 W
2025/11/20 02:50:06.032, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 357.78 W
2025/11/20 02:50:06.032, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 346.75 W
2025/11/20 02:50:06.032, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 357.18 W
2025/11/20 02:50:07.032, 0, NVIDIA H20-3e, 81 %, 3 %, 138896 MiB, 143771 MiB, 333.76 W
2025/11/20 02:50:07.032, 1, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 329.45 W
2025/11/20 02:50:07.032, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 340.23 W
2025/11/20 02:50:07.032, 3, NVIDIA H20-3e, 79 %, 3 %, 139018 MiB, 143771 MiB, 327.31 W
2025/11/20 02:50:07.032, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 337.22 W
2025/11/20 02:50:07.032, 5, NVIDIA H20-3e, 98 %, 6 %, 139016 MiB, 143771 MiB, 336.55 W
2025/11/20 02:50:07.033, 6, NVIDIA H20-3e, 86 %, 3 %, 139016 MiB, 143771 MiB, 332.95 W
2025/11/20 02:50:07.033, 7, NVIDIA H20-3e, 98 %, 8 %, 139016 MiB, 143771 MiB, 342.37 W
2025/11/20 02:50:08.033, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 304.34 W
2025/11/20 02:50:08.033, 1, NVIDIA H20-3e, 100 %, 10 %, 138896 MiB, 143771 MiB, 285.47 W
2025/11/20 02:50:08.033, 2, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 301.98 W
2025/11/20 02:50:08.033, 3, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 309.26 W
2025/11/20 02:50:08.033, 4, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 294.31 W
2025/11/20 02:50:08.033, 5, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 312.56 W
2025/11/20 02:50:08.033, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 285.33 W
2025/11/20 02:50:08.033, 7, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 300.18 W
2025/11/20 02:50:09.034, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 370.25 W
2025/11/20 02:50:09.034, 1, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 361.80 W
2025/11/20 02:50:09.034, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 377.32 W
2025/11/20 02:50:09.034, 3, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 372.76 W
2025/11/20 02:50:09.034, 4, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 371.92 W
2025/11/20 02:50:09.034, 5, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 378.10 W
2025/11/20 02:50:09.034, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 360.54 W
2025/11/20 02:50:09.034, 7, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 374.27 W
2025/11/20 02:50:10.034, 0, NVIDIA H20-3e, 100 %, 12 %, 138896 MiB, 143771 MiB, 343.06 W
2025/11/20 02:50:10.035, 1, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 337.47 W
2025/11/20 02:50:10.035, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 352.43 W
2025/11/20 02:50:10.035, 3, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 347.62 W
2025/11/20 02:50:10.035, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 348.21 W
2025/11/20 02:50:10.035, 5, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 352.72 W
2025/11/20 02:50:10.035, 6, NVIDIA H20-3e, 100 %, 13 %, 139016 MiB, 143771 MiB, 332.77 W
2025/11/20 02:50:10.035, 7, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 349.55 W
2025/11/20 02:50:11.035, 0, NVIDIA H20-3e, 100 %, 10 %, 138896 MiB, 143771 MiB, 355.01 W
2025/11/20 02:50:11.035, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 348.08 W
2025/11/20 02:50:11.036, 2, NVIDIA H20-3e, 89 %, 5 %, 139020 MiB, 143771 MiB, 364.01 W
2025/11/20 02:50:11.036, 3, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 358.63 W
2025/11/20 02:50:11.036, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 358.59 W
2025/11/20 02:50:11.036, 5, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 365.49 W
2025/11/20 02:50:11.036, 6, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 347.63 W
2025/11/20 02:50:11.036, 7, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 359.16 W
2025/11/20 02:50:12.036, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 366.69 W
2025/11/20 02:50:12.036, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 359.28 W
2025/11/20 02:50:12.036, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 375.89 W
2025/11/20 02:50:12.036, 3, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 372.30 W
2025/11/20 02:50:12.036, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 371.32 W
2025/11/20 02:50:12.037, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 375.17 W
2025/11/20 02:50:12.037, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 359.64 W
2025/11/20 02:50:12.037, 7, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 370.91 W
2025/11/20 02:50:13.037, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 346.05 W
2025/11/20 02:50:13.037, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 335.31 W
2025/11/20 02:50:13.037, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.02 W
2025/11/20 02:50:13.037, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 348.82 W
2025/11/20 02:50:13.037, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 345.76 W
2025/11/20 02:50:13.037, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 353.92 W
2025/11/20 02:50:13.038, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 337.26 W
2025/11/20 02:50:13.038, 7, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 349.94 W
2025/11/20 02:50:14.038, 0, NVIDIA H20-3e, 100 %, 8 %, 138896 MiB, 143771 MiB, 360.11 W
2025/11/20 02:50:14.038, 1, NVIDIA H20-3e, 100 %, 8 %, 138896 MiB, 143771 MiB, 353.36 W
2025/11/20 02:50:14.038, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 367.25 W
