timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 07:31:27,mlx5_1,0.000,0.000,69.717,47.334
2025-11-15 07:31:27,mlx5_2,0.000,0.000,70.139,48.688
2025-11-15 07:31:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:27,mlx5_9,0.000,0.000,69.740,47.784
2025-11-15 07:31:27,TOTAL,0.000,0.000,209.596,143.806
2025-11-15 07:31:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:28,mlx5_1,0.000,0.000,69.717,47.334
2025-11-15 07:31:28,mlx5_2,0.000,0.000,70.139,48.688
2025-11-15 07:31:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:28,mlx5_9,0.000,0.000,69.740,47.784
2025-11-15 07:31:28,TOTAL,0.000,0.000,209.596,143.806
2025-11-15 07:31:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:29,mlx5_1,12.983,0.018,71.346,47.336
2025-11-15 07:31:29,mlx5_2,12.931,0.018,71.761,48.690
2025-11-15 07:31:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:29,mlx5_9,12.887,0.018,71.357,47.787
2025-11-15 07:31:29,TOTAL,38.801,0.053,214.465,143.813
2025-11-15 07:31:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:30,mlx5_1,12.518,0.017,72.917,47.338
2025-11-15 07:31:30,mlx5_2,12.359,0.017,73.312,48.692
2025-11-15 07:31:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:30,mlx5_9,12.386,0.017,72.912,47.789
2025-11-15 07:31:30,TOTAL,37.264,0.050,219.141,143.819
2025-11-15 07:31:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:31,mlx5_1,0.000,0.000,72.917,47.338
2025-11-15 07:31:31,mlx5_2,0.000,0.000,73.312,48.692
2025-11-15 07:31:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:31,mlx5_9,0.000,0.000,72.912,47.789
2025-11-15 07:31:31,TOTAL,0.000,0.000,219.141,143.819
2025-11-15 07:31:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:32,mlx5_1,12.382,0.017,74.471,47.340
2025-11-15 07:31:32,mlx5_2,12.431,0.017,74.872,48.694
2025-11-15 07:31:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:32,mlx5_9,12.453,0.017,74.475,47.791
2025-11-15 07:31:32,TOTAL,37.266,0.050,223.818,143.825
2025-11-15 07:31:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:33,mlx5_1,0.000,0.000,74.471,47.340
2025-11-15 07:31:33,mlx5_2,0.000,0.000,74.872,48.694
2025-11-15 07:31:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:33,mlx5_9,0.000,0.000,74.475,47.791
2025-11-15 07:31:33,TOTAL,0.000,0.000,223.818,143.825
2025-11-15 07:31:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:34,mlx5_1,12.351,0.017,76.021,47.342
2025-11-15 07:31:34,mlx5_2,12.455,0.017,76.436,48.697
2025-11-15 07:31:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:34,mlx5_9,12.459,0.017,76.038,47.793
2025-11-15 07:31:34,TOTAL,37.265,0.051,228.495,143.832
2025-11-15 07:31:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:35,mlx5_1,0.000,0.000,76.021,47.342
2025-11-15 07:31:35,mlx5_2,0.000,0.000,76.436,48.697
2025-11-15 07:31:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:35,mlx5_9,0.000,0.000,76.038,47.793
2025-11-15 07:31:35,TOTAL,0.000,0.000,228.495,143.832
2025-11-15 07:31:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:36,mlx5_1,8.439,0.012,77.080,47.344
2025-11-15 07:31:36,mlx5_2,8.397,0.012,77.489,48.698
2025-11-15 07:31:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:36,mlx5_9,8.658,0.012,77.125,47.794
2025-11-15 07:31:36,TOTAL,25.493,0.035,231.694,143.836
2025-11-15 07:31:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:37,mlx5_1,3.954,0.007,77.577,47.345
2025-11-15 07:31:37,mlx5_2,3.913,0.007,77.980,48.699
2025-11-15 07:31:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:37,mlx5_9,3.912,0.007,77.616,47.795
2025-11-15 07:31:37,TOTAL,11.780,0.020,233.173,143.839
2025-11-15 07:31:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:38,mlx5_1,0.000,0.000,77.577,47.345
2025-11-15 07:31:38,mlx5_2,0.000,0.000,77.980,48.699
2025-11-15 07:31:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:38,mlx5_9,0.000,0.000,77.616,47.795
2025-11-15 07:31:38,TOTAL,0.000,0.000,233.173,143.839
2025-11-15 07:31:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:39,mlx5_1,12.221,0.017,79.110,47.347
2025-11-15 07:31:39,mlx5_2,12.104,0.016,79.499,48.701
2025-11-15 07:31:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:39,mlx5_9,12.147,0.016,79.140,47.797
2025-11-15 07:31:39,TOTAL,36.473,0.049,237.749,143.845
2025-11-15 07:31:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:40,mlx5_1,8.214,0.011,80.141,47.348
2025-11-15 07:31:40,mlx5_2,8.330,0.011,80.544,48.702
2025-11-15 07:31:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:40,mlx5_9,8.256,0.012,80.176,47.799
2025-11-15 07:31:40,TOTAL,24.800,0.034,240.861,143.849
2025-11-15 07:31:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:41,mlx5_1,4.183,0.005,80.666,47.349
2025-11-15 07:31:41,mlx5_2,4.137,0.005,81.064,48.703
2025-11-15 07:31:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:41,mlx5_9,4.147,0.005,80.697,47.799
2025-11-15 07:31:41,TOTAL,12.468,0.016,242.426,143.851
2025-11-15 07:31:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:42,mlx5_1,12.414,0.017,82.224,47.351
2025-11-15 07:31:42,mlx5_2,12.360,0.017,82.615,48.705
2025-11-15 07:31:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:42,mlx5_9,12.482,0.017,82.264,47.802
2025-11-15 07:31:42,TOTAL,37.256,0.050,247.103,143.857
2025-11-15 07:31:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:43,mlx5_1,0.000,0.000,82.224,47.351
2025-11-15 07:31:43,mlx5_2,0.000,0.000,82.615,48.705
2025-11-15 07:31:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:43,mlx5_9,0.000,0.000,82.264,47.802
2025-11-15 07:31:43,TOTAL,0.000,0.000,247.103,143.857
2025-11-15 07:31:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:44,mlx5_1,11.407,0.015,83.655,47.353
2025-11-15 07:31:44,mlx5_2,11.250,0.015,84.027,48.707
2025-11-15 07:31:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:44,mlx5_9,11.504,0.016,83.707,47.803
2025-11-15 07:31:44,TOTAL,34.161,0.046,251.389,143.863
2025-11-15 07:31:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:45,mlx5_1,1.083,0.001,83.791,47.353
2025-11-15 07:31:45,mlx5_2,1.073,0.001,84.161,48.707
2025-11-15 07:31:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:45,mlx5_9,0.959,0.001,83.827,47.804
2025-11-15 07:31:45,TOTAL,3.114,0.004,251.780,143.864
2025-11-15 07:31:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:46,mlx5_1,0.000,0.000,83.791,47.353
2025-11-15 07:31:46,mlx5_2,0.000,0.000,84.161,48.707
2025-11-15 07:31:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:46,mlx5_9,0.000,0.000,83.827,47.804
2025-11-15 07:31:46,TOTAL,0.000,0.000,251.780,143.864
2025-11-15 07:31:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:47,mlx5_1,12.376,0.018,85.344,47.355
2025-11-15 07:31:47,mlx5_2,12.580,0.018,85.740,48.710
2025-11-15 07:31:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:47,mlx5_9,12.324,0.018,85.373,47.806
2025-11-15 07:31:47,TOTAL,37.280,0.055,256.457,143.871
2025-11-15 07:31:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:48,mlx5_1,0.000,0.000,85.344,47.355
2025-11-15 07:31:48,mlx5_2,0.000,0.000,85.740,48.710
2025-11-15 07:31:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:48,mlx5_9,0.000,0.000,85.373,47.806
2025-11-15 07:31:48,TOTAL,0.000,0.000,256.457,143.871
2025-11-15 07:31:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:49,mlx5_1,11.910,0.016,86.838,47.357
2025-11-15 07:31:49,mlx5_2,12.331,0.017,87.287,48.712
2025-11-15 07:31:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:49,mlx5_9,12.233,0.017,86.908,47.808
2025-11-15 07:31:49,TOTAL,36.474,0.050,261.034,143.877
2025-11-15 07:31:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:50,mlx5_1,0.000,0.000,86.838,47.357
2025-11-15 07:31:50,mlx5_2,0.000,0.000,87.287,48.712
2025-11-15 07:31:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:50,mlx5_9,0.000,0.000,86.908,47.808
2025-11-15 07:31:50,TOTAL,0.000,0.000,261.034,143.877
2025-11-15 07:31:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:51,mlx5_1,12.426,0.017,88.398,47.359
2025-11-15 07:31:51,mlx5_2,12.360,0.017,88.838,48.714
2025-11-15 07:31:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:51,mlx5_9,12.487,0.017,88.475,47.810
2025-11-15 07:31:51,TOTAL,37.273,0.050,265.711,143.883
2025-11-15 07:31:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:52,mlx5_1,5.094,0.007,89.037,47.360
2025-11-15 07:31:52,mlx5_2,5.090,0.007,89.477,48.715
2025-11-15 07:31:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:52,mlx5_9,5.108,0.007,89.116,47.811
2025-11-15 07:31:52,TOTAL,15.293,0.022,267.630,143.886
2025-11-15 07:31:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:53,mlx5_1,7.441,0.010,89.971,47.361
2025-11-15 07:31:53,mlx5_2,7.243,0.009,90.386,48.716
2025-11-15 07:31:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:53,mlx5_9,7.290,0.009,90.031,47.812
2025-11-15 07:31:53,TOTAL,21.974,0.028,270.387,143.890
2025-11-15 07:31:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:54,mlx5_1,0.000,0.000,89.971,47.361
2025-11-15 07:31:54,mlx5_2,0.000,0.000,90.386,48.716
2025-11-15 07:31:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:54,mlx5_9,0.000,0.000,90.031,47.812
2025-11-15 07:31:54,TOTAL,0.000,0.000,270.387,143.890
2025-11-15 07:31:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:55,mlx5_1,12.403,0.017,91.528,47.364
2025-11-15 07:31:55,mlx5_2,12.468,0.017,91.951,48.718
2025-11-15 07:31:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:55,mlx5_9,12.378,0.017,91.585,47.814
2025-11-15 07:31:55,TOTAL,37.249,0.050,275.064,143.896
2025-11-15 07:31:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:56,mlx5_1,0.000,0.000,91.528,47.364
2025-11-15 07:31:56,mlx5_2,0.000,0.000,91.951,48.718
2025-11-15 07:31:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:56,mlx5_9,0.000,0.000,91.585,47.814
2025-11-15 07:31:56,TOTAL,0.000,0.000,275.064,143.896
2025-11-15 07:31:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:57,mlx5_1,12.398,0.018,93.083,47.366
2025-11-15 07:31:57,mlx5_2,12.539,0.019,93.523,48.720
2025-11-15 07:31:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:57,mlx5_9,12.370,0.018,93.136,47.817
2025-11-15 07:31:57,TOTAL,37.307,0.055,279.742,143.903
2025-11-15 07:31:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:58,mlx5_1,0.000,0.000,93.083,47.366
2025-11-15 07:31:58,mlx5_2,0.000,0.000,93.523,48.720
2025-11-15 07:31:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:58,mlx5_9,0.000,0.000,93.136,47.817
2025-11-15 07:31:58,TOTAL,0.000,0.000,279.742,143.903
2025-11-15 07:31:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:59,mlx5_1,3.506,0.005,93.523,47.367
2025-11-15 07:31:59,mlx5_2,3.499,0.005,93.962,48.721
2025-11-15 07:31:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:59,mlx5_9,3.529,0.005,93.579,47.817
2025-11-15 07:31:59,TOTAL,10.534,0.016,281.064,143.905
2025-11-15 07:32:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:32:00,mlx5_1,9.401,0.012,94.704,47.368
2025-11-15 07:32:00,mlx5_2,9.519,0.012,95.159,48.722
2025-11-15 07:32:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:32:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:32:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:32:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:32:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:32:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:32:00,mlx5_9,9.301,0.012,94.748,47.819
2025-11-15 07:32:00,TOTAL,28.222,0.036,284.610,143.909
2025-11-15 07:32:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:32:01,mlx5_1,12.501,0.017,96.273,47.370
2025-11-15 07:32:01,mlx5_2,12.349,0.017,96.708,48.725
2025-11-15 07:32:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:32:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:32:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:32:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:32:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:32:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:32:01,mlx5_9,12.419,0.017,96.306,47.821
2025-11-15 07:32:01,TOTAL,37.269,0.050,289.287,143.916
2025-11-15 07:32:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:32:02,mlx5_1,0.000,0.000,96.273,47.370
2025-11-15 07:32:02,mlx5_2,0.000,0.000,96.708,48.725
2025-11-15 07:32:02,mlx5_3,0.000,0.000,0.000,0.000
