timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 07:30:56.616, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 324.34 W
2025/11/15 07:30:56.616, 4, NVIDIA H20-3e, 60 %, 3 %, 139054 MiB, 143771 MiB, 310.77 W
2025/11/15 07:30:56.616, 5, NVIDIA H20-3e, 98 %, 8 %, 139054 MiB, 143771 MiB, 312.75 W
2025/11/15 07:30:56.616, 6, NVIDIA H20-3e, 3 %, 0 %, 139054 MiB, 143771 MiB, 303.47 W
2025/11/15 07:30:56.616, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 334.89 W
2025/11/15 07:30:57.616, 0, NVIDIA H20-3e, 6 %, 0 %, 136004 MiB, 143771 MiB, 126.72 W
2025/11/15 07:30:57.616, 1, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 119.55 W
2025/11/15 07:30:57.616, 2, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 128.25 W
2025/11/15 07:30:57.616, 3, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 131.94 W
2025/11/15 07:30:57.616, 4, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 124.59 W
2025/11/15 07:30:57.616, 5, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 131.61 W
2025/11/15 07:30:57.616, 6, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 121.11 W
2025/11/15 07:30:57.616, 7, NVIDIA H20-3e, 6 %, 0 %, 139054 MiB, 143771 MiB, 128.07 W
2025/11/15 07:30:58.617, 0, NVIDIA H20-3e, 100 %, 14 %, 136004 MiB, 143771 MiB, 263.25 W
2025/11/15 07:30:58.617, 1, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 282.74 W
2025/11/15 07:30:58.617, 2, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 272.62 W
2025/11/15 07:30:58.617, 3, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 268.55 W
2025/11/15 07:30:58.617, 4, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 263.96 W
2025/11/15 07:30:58.617, 5, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 287.52 W
2025/11/15 07:30:58.617, 6, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 277.76 W
2025/11/15 07:30:58.617, 7, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 270.58 W
2025/11/15 07:30:59.617, 0, NVIDIA H20-3e, 100 %, 9 %, 136004 MiB, 143771 MiB, 364.52 W
2025/11/15 07:30:59.617, 1, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 351.62 W
2025/11/15 07:30:59.617, 2, NVIDIA H20-3e, 66 %, 3 %, 139054 MiB, 143771 MiB, 366.26 W
2025/11/15 07:30:59.617, 3, NVIDIA H20-3e, 77 %, 6 %, 139054 MiB, 143771 MiB, 351.34 W
2025/11/15 07:30:59.617, 4, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 348.46 W
2025/11/15 07:30:59.617, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 350.64 W
2025/11/15 07:30:59.617, 6, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 343.49 W
2025/11/15 07:30:59.617, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 365.22 W
2025/11/15 07:31:00.617, 0, NVIDIA H20-3e, 100 %, 11 %, 136004 MiB, 143771 MiB, 365.39 W
2025/11/15 07:31:00.618, 1, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 361.30 W
2025/11/15 07:31:00.618, 2, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 374.03 W
2025/11/15 07:31:00.618, 3, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 367.62 W
2025/11/15 07:31:00.618, 4, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 372.30 W
2025/11/15 07:31:00.618, 5, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 374.42 W
2025/11/15 07:31:00.618, 6, NVIDIA H20-3e, 100 %, 12 %, 139054 MiB, 143771 MiB, 360.18 W
2025/11/15 07:31:00.618, 7, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 368.56 W
2025/11/15 07:31:01.618, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 345.37 W
2025/11/15 07:31:01.618, 1, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 338.76 W
2025/11/15 07:31:01.618, 2, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 350.87 W
2025/11/15 07:31:01.618, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 343.77 W
2025/11/15 07:31:01.618, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 345.20 W
2025/11/15 07:31:01.618, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 348.57 W
2025/11/15 07:31:01.618, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 335.22 W
2025/11/15 07:31:01.618, 7, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 344.91 W
2025/11/15 07:31:02.618, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 356.27 W
2025/11/15 07:31:02.618, 1, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 353.98 W
2025/11/15 07:31:02.618, 2, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 367.21 W
2025/11/15 07:31:02.618, 3, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 361.82 W
2025/11/15 07:31:02.618, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 364.52 W
2025/11/15 07:31:02.618, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 366.76 W
2025/11/15 07:31:02.618, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 353.84 W
2025/11/15 07:31:02.618, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 362.47 W
2025/11/15 07:31:03.619, 0, NVIDIA H20-3e, 100 %, 9 %, 136004 MiB, 143771 MiB, 342.15 W
2025/11/15 07:31:03.619, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 331.14 W
2025/11/15 07:31:03.619, 2, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 345.60 W
2025/11/15 07:31:03.619, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 339.92 W
2025/11/15 07:31:03.619, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 344.29 W
2025/11/15 07:31:03.619, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 345.26 W
2025/11/15 07:31:03.619, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 331.86 W
2025/11/15 07:31:03.619, 7, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 340.12 W
2025/11/15 07:31:04.619, 0, NVIDIA H20-3e, 100 %, 9 %, 136004 MiB, 143771 MiB, 354.13 W
2025/11/15 07:31:04.619, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 348.10 W
2025/11/15 07:31:04.619, 2, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 361.04 W
2025/11/15 07:31:04.619, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 356.44 W
2025/11/15 07:31:04.619, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 357.58 W
2025/11/15 07:31:04.619, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 361.26 W
2025/11/15 07:31:04.619, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.90 W
2025/11/15 07:31:04.619, 7, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 356.35 W
2025/11/15 07:31:05.619, 0, NVIDIA H20-3e, 3 %, 0 %, 136004 MiB, 143771 MiB, 287.82 W
2025/11/15 07:31:05.619, 1, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 276.79 W
2025/11/15 07:31:05.619, 2, NVIDIA H20-3e, 38 %, 1 %, 139054 MiB, 143771 MiB, 298.88 W
2025/11/15 07:31:05.619, 3, NVIDIA H20-3e, 4 %, 0 %, 139054 MiB, 143771 MiB, 298.09 W
2025/11/15 07:31:05.619, 4, NVIDIA H20-3e, 4 %, 0 %, 139054 MiB, 143771 MiB, 289.12 W
2025/11/15 07:31:05.619, 5, NVIDIA H20-3e, 3 %, 0 %, 139054 MiB, 143771 MiB, 289.84 W
2025/11/15 07:31:05.619, 6, NVIDIA H20-3e, 7 %, 0 %, 139054 MiB, 143771 MiB, 276.52 W
2025/11/15 07:31:05.619, 7, NVIDIA H20-3e, 2 %, 0 %, 139054 MiB, 143771 MiB, 293.64 W
2025/11/15 07:31:06.620, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 323.05 W
2025/11/15 07:31:06.620, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 324.93 W
2025/11/15 07:31:06.620, 2, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 328.86 W
2025/11/15 07:31:06.620, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 317.88 W
2025/11/15 07:31:06.620, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 326.03 W
2025/11/15 07:31:06.620, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 337.83 W
2025/11/15 07:31:06.620, 6, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 327.89 W
2025/11/15 07:31:06.620, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 320.18 W
2025/11/15 07:31:07.620, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 351.55 W
2025/11/15 07:31:07.620, 1, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 347.43 W
2025/11/15 07:31:07.620, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 360.32 W
2025/11/15 07:31:07.620, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 355.52 W
2025/11/15 07:31:07.620, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 359.98 W
2025/11/15 07:31:07.620, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 363.06 W
2025/11/15 07:31:07.620, 6, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 350.36 W
2025/11/15 07:31:07.620, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 354.09 W
2025/11/15 07:31:08.620, 0, NVIDIA H20-3e, 100 %, 13 %, 136004 MiB, 143771 MiB, 344.83 W
2025/11/15 07:31:08.620, 1, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 331.55 W
2025/11/15 07:31:08.620, 2, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 345.19 W
2025/11/15 07:31:08.620, 3, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 338.17 W
2025/11/15 07:31:08.620, 4, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 341.94 W
2025/11/15 07:31:08.620, 5, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 345.93 W
2025/11/15 07:31:08.620, 6, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 332.76 W
2025/11/15 07:31:08.620, 7, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 340.36 W
2025/11/15 07:31:09.621, 0, NVIDIA H20-3e, 100 %, 14 %, 136004 MiB, 143771 MiB, 368.04 W
2025/11/15 07:31:09.621, 1, NVIDIA H20-3e, 79 %, 5 %, 139054 MiB, 143771 MiB, 360.87 W
2025/11/15 07:31:09.621, 2, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 386.39 W
2025/11/15 07:31:09.621, 3, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 383.49 W
2025/11/15 07:31:09.622, 4, NVIDIA H20-3e, 99 %, 13 %, 139054 MiB, 143771 MiB, 373.61 W
2025/11/15 07:31:09.622, 5, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 375.86 W
2025/11/15 07:31:09.622, 6, NVIDIA H20-3e, 84 %, 4 %, 139054 MiB, 143771 MiB, 361.78 W
2025/11/15 07:31:09.622, 7, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 376.59 W
2025/11/15 07:31:10.622, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 352.47 W
2025/11/15 07:31:10.623, 1, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 354.41 W
2025/11/15 07:31:10.623, 2, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 358.59 W
2025/11/15 07:31:10.623, 3, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 346.97 W
2025/11/15 07:31:10.623, 4, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 361.71 W
2025/11/15 07:31:10.623, 5, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 371.03 W
2025/11/15 07:31:10.623, 6, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 359.89 W
2025/11/15 07:31:10.623, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 357.24 W
2025/11/15 07:31:11.623, 0, NVIDIA H20-3e, 100 %, 7 %, 136004 MiB, 143771 MiB, 347.25 W
2025/11/15 07:31:11.623, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 338.68 W
2025/11/15 07:31:11.623, 2, NVIDIA H20-3e, 86 %, 5 %, 139054 MiB, 143771 MiB, 353.25 W
2025/11/15 07:31:11.623, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.81 W
2025/11/15 07:31:11.623, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 349.90 W
2025/11/15 07:31:11.623, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 352.80 W
2025/11/15 07:31:11.623, 6, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 342.40 W
2025/11/15 07:31:11.623, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.11 W
2025/11/15 07:31:12.623, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 360.07 W
2025/11/15 07:31:12.623, 1, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 354.31 W
2025/11/15 07:31:12.623, 2, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 367.41 W
2025/11/15 07:31:12.623, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 362.59 W
2025/11/15 07:31:12.623, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 364.35 W
2025/11/15 07:31:12.623, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 366.66 W
2025/11/15 07:31:12.623, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 355.16 W
2025/11/15 07:31:12.623, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 362.75 W
2025/11/15 07:31:13.623, 0, NVIDIA H20-3e, 100 %, 6 %, 136004 MiB, 143771 MiB, 336.26 W
2025/11/15 07:31:13.624, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 332.80 W
2025/11/15 07:31:13.624, 2, NVIDIA H20-3e, 69 %, 3 %, 139054 MiB, 143771 MiB, 345.42 W
2025/11/15 07:31:13.624, 3, NVIDIA H20-3e, 84 %, 5 %, 139054 MiB, 143771 MiB, 340.52 W
2025/11/15 07:31:13.624, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 341.97 W
2025/11/15 07:31:13.624, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.01 W
2025/11/15 07:31:13.624, 6, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 334.56 W
2025/11/15 07:31:13.624, 7, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 343.39 W
2025/11/15 07:31:14.624, 0, NVIDIA H20-3e, 100 %, 8 %, 136004 MiB, 143771 MiB, 354.60 W
2025/11/15 07:31:14.624, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.51 W
2025/11/15 07:31:14.624, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 362.58 W
2025/11/15 07:31:14.624, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 356.93 W
2025/11/15 07:31:14.624, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 358.96 W
2025/11/15 07:31:14.624, 5, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 361.87 W
2025/11/15 07:31:14.624, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 349.20 W
2025/11/15 07:31:14.624, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 355.70 W
2025/11/15 07:31:15.624, 0, NVIDIA H20-3e, 100 %, 9 %, 136004 MiB, 143771 MiB, 353.50 W
2025/11/15 07:31:15.624, 1, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 347.35 W
2025/11/15 07:31:15.624, 2, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 360.89 W
2025/11/15 07:31:15.624, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 356.66 W
2025/11/15 07:31:15.624, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 358.88 W
2025/11/15 07:31:15.624, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 361.47 W
2025/11/15 07:31:15.624, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.70 W
2025/11/15 07:31:15.624, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 355.26 W
2025/11/15 07:31:16.625, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 264.88 W
2025/11/15 07:31:16.625, 1, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 256.10 W
2025/11/15 07:31:16.625, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 267.51 W
2025/11/15 07:31:16.625, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 264.38 W
2025/11/15 07:31:16.625, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 265.49 W
2025/11/15 07:31:16.625, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 271.15 W
2025/11/15 07:31:16.625, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 256.15 W
2025/11/15 07:31:16.625, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 264.57 W
2025/11/15 07:31:17.625, 0, NVIDIA H20-3e, 100 %, 8 %, 136004 MiB, 143771 MiB, 357.55 W
2025/11/15 07:31:17.625, 1, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 351.02 W
2025/11/15 07:31:17.625, 2, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 365.76 W
2025/11/15 07:31:17.625, 3, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 359.26 W
2025/11/15 07:31:17.625, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 361.74 W
2025/11/15 07:31:17.625, 5, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 362.34 W
2025/11/15 07:31:17.625, 6, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 351.54 W
2025/11/15 07:31:17.625, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 359.67 W
2025/11/15 07:31:18.625, 0, NVIDIA H20-3e, 95 %, 8 %, 136004 MiB, 143771 MiB, 335.02 W
2025/11/15 07:31:18.625, 1, NVIDIA H20-3e, 78 %, 6 %, 139054 MiB, 143771 MiB, 327.89 W
2025/11/15 07:31:18.625, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.12 W
2025/11/15 07:31:18.625, 3, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 339.21 W
2025/11/15 07:31:18.625, 4, NVIDIA H20-3e, 48 %, 1 %, 139054 MiB, 143771 MiB, 340.83 W
2025/11/15 07:31:18.625, 5, NVIDIA H20-3e, 96 %, 7 %, 139054 MiB, 143771 MiB, 342.63 W
2025/11/15 07:31:18.625, 6, NVIDIA H20-3e, 94 %, 9 %, 139054 MiB, 143771 MiB, 332.07 W
2025/11/15 07:31:18.625, 7, NVIDIA H20-3e, 97 %, 9 %, 139054 MiB, 143771 MiB, 337.01 W
2025/11/15 07:31:19.626, 0, NVIDIA H20-3e, 100 %, 14 %, 136004 MiB, 143771 MiB, 374.69 W
2025/11/15 07:31:19.626, 1, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 373.85 W
2025/11/15 07:31:19.626, 2, NVIDIA H20-3e, 100 %, 14 %, 139054 MiB, 143771 MiB, 382.59 W
2025/11/15 07:31:19.626, 3, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 378.97 W
2025/11/15 07:31:19.626, 4, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 382.85 W
2025/11/15 07:31:19.626, 5, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 390.64 W
2025/11/15 07:31:19.626, 6, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 376.18 W
2025/11/15 07:31:19.626, 7, NVIDIA H20-3e, 100 %, 13 %, 139054 MiB, 143771 MiB, 379.44 W
2025/11/15 07:31:20.626, 0, NVIDIA H20-3e, 100 %, 11 %, 136004 MiB, 143771 MiB, 353.12 W
2025/11/15 07:31:20.626, 1, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 340.84 W
2025/11/15 07:31:20.626, 2, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 358.23 W
2025/11/15 07:31:20.626, 3, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 352.77 W
2025/11/15 07:31:20.626, 4, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 354.70 W
2025/11/15 07:31:20.626, 5, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 358.85 W
2025/11/15 07:31:20.626, 6, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 343.94 W
2025/11/15 07:31:20.626, 7, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 353.17 W
2025/11/15 07:31:21.626, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 358.28 W
2025/11/15 07:31:21.627, 1, NVIDIA H20-3e, 81 %, 4 %, 139054 MiB, 143771 MiB, 345.76 W
2025/11/15 07:31:21.627, 2, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 372.10 W
2025/11/15 07:31:21.627, 3, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 369.33 W
2025/11/15 07:31:21.627, 4, NVIDIA H20-3e, 99 %, 11 %, 139054 MiB, 143771 MiB, 360.73 W
2025/11/15 07:31:21.627, 5, NVIDIA H20-3e, 100 %, 11 %, 139054 MiB, 143771 MiB, 361.62 W
2025/11/15 07:31:21.627, 6, NVIDIA H20-3e, 86 %, 4 %, 139054 MiB, 143771 MiB, 347.93 W
2025/11/15 07:31:21.627, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 363.18 W
2025/11/15 07:31:22.627, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 352.35 W
2025/11/15 07:31:22.627, 1, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 350.83 W
2025/11/15 07:31:22.627, 2, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 353.42 W
2025/11/15 07:31:22.627, 3, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 346.26 W
2025/11/15 07:31:22.627, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 352.38 W
2025/11/15 07:31:22.627, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 362.30 W
2025/11/15 07:31:22.627, 6, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 350.70 W
2025/11/15 07:31:22.627, 7, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 353.45 W
2025/11/15 07:31:23.627, 0, NVIDIA H20-3e, 100 %, 10 %, 136004 MiB, 143771 MiB, 357.88 W
2025/11/15 07:31:23.627, 1, NVIDIA H20-3e, 98 %, 8 %, 139054 MiB, 143771 MiB, 348.73 W
2025/11/15 07:31:23.627, 2, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 369.47 W
2025/11/15 07:31:23.627, 3, NVIDIA H20-3e, 100 %, 10 %, 139054 MiB, 143771 MiB, 362.97 W
2025/11/15 07:31:23.628, 4, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 363.48 W
2025/11/15 07:31:23.628, 5, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 364.66 W
2025/11/15 07:31:23.628, 6, NVIDIA H20-3e, 96 %, 6 %, 139054 MiB, 143771 MiB, 347.45 W
2025/11/15 07:31:23.628, 7, NVIDIA H20-3e, 100 %, 9 %, 139054 MiB, 143771 MiB, 361.86 W
