timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 07:31:18,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:18,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:18,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:18,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:18,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:19,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:19,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:19,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:19,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:19,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:20,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:20,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:20,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:20,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:20,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:21,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:21,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:21,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:21,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:21,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:22,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:22,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:22,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:22,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:22,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:23,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:23,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:23,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:23,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:23,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:24,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:24,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:24,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:24,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:24,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:25,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:25,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:25,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:25,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:25,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:26,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:26,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:26,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:26,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:26,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:28,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:28,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:28,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:28,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:28,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:29,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:29,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:29,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:29,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:29,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:30,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:30,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:30,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:30,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:30,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:31,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:31,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:31,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:31,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:31,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:32,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:32,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:32,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:32,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:32,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:33,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:33,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:33,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:33,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:33,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:34,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:34,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:34,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:34,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:34,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:35,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:35,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:35,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:35,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:35,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:36,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:36,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:36,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:36,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:36,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:37,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:37,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:37,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:37,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:37,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:38,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:38,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:38,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:38,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:38,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:39,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:39,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:39,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:39,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:39,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:40,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:40,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:40,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:40,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:40,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:41,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:41,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:41,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:41,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:41,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:42,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:42,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:42,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:42,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:42,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:43,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:43,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:43,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:43,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:43,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:44,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:44,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:44,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:44,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:44,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:45,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:45,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:45,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:45,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:45,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:46,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:46,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:46,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:46,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:46,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:47,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:47,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:47,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:47,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:47,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:48,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:48,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:48,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:48,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:48,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:49,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:49,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:49,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:49,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:49,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:50,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:50,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:50,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:50,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:50,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:51,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:51,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:51,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:51,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:51,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:52,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:52,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:52,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:52,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:52,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:53,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:53,mlx5_3,0.000,0.000,200.558,0.720
2025-12-02 07:31:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 07:31:53,mlx5_5,0.000,0.000,195.485,0.688
2025-12-02 07:31:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 07:31:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:31:53,mlx5_8,0.000,0.000,204.570,0.748
2025-12-02 07:31:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:31:53,TOTAL,0.000,0.000,810.287,2.903
2025-12-02 07:31:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 07:31:54,mlx5_1,0.000,0.000,209.674,0.748
2025-12-02 07:31:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 07:31:54,mlx5_3,0.000,0.000,200.558,0.720
