timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 07:34:23.907, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.62 W
2025/12/02 07:34:23.907, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.13 W
2025/12/02 07:34:23.907, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.59 W
2025/12/02 07:34:23.907, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.77 W
2025/12/02 07:34:23.907, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.94 W
2025/12/02 07:34:23.907, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.59 W
2025/12/02 07:34:23.908, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.36 W
2025/12/02 07:34:23.908, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.55 W
2025/12/02 07:34:24.908, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.66 W
2025/12/02 07:34:24.908, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.21 W
2025/12/02 07:34:24.908, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.68 W
2025/12/02 07:34:24.908, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.74 W
2025/12/02 07:34:24.908, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.31 W
2025/12/02 07:34:24.908, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.53 W
2025/12/02 07:34:24.908, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.36 W
2025/12/02 07:34:24.908, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.52 W
2025/12/02 07:34:25.909, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.67 W
2025/12/02 07:34:25.909, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.17 W
2025/12/02 07:34:25.909, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.60 W
2025/12/02 07:34:25.909, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.73 W
2025/12/02 07:34:25.909, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.19 W
2025/12/02 07:34:25.909, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.57 W
2025/12/02 07:34:25.909, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.38 W
2025/12/02 07:34:25.909, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.54 W
2025/12/02 07:34:26.909, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.70 W
2025/12/02 07:34:26.910, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.24 W
2025/12/02 07:34:26.910, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.61 W
2025/12/02 07:34:26.910, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.84 W
2025/12/02 07:34:26.910, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.15 W
2025/12/02 07:34:26.910, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.58 W
2025/12/02 07:34:26.910, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.40 W
2025/12/02 07:34:26.910, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.50 W
2025/12/02 07:34:27.910, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.71 W
2025/12/02 07:34:27.910, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.08 W
2025/12/02 07:34:27.910, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.73 W
2025/12/02 07:34:27.911, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.85 W
2025/12/02 07:34:27.911, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.34 W
2025/12/02 07:34:27.911, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.58 W
2025/12/02 07:34:27.911, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.34 W
2025/12/02 07:34:27.911, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.48 W
2025/12/02 07:34:28.911, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.68 W
2025/12/02 07:34:28.911, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.19 W
2025/12/02 07:34:28.911, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.57 W
2025/12/02 07:34:28.912, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.90 W
2025/12/02 07:34:28.912, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.89 W
2025/12/02 07:34:28.912, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.60 W
2025/12/02 07:34:28.912, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.36 W
2025/12/02 07:34:28.912, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.50 W
2025/12/02 07:34:29.912, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.66 W
2025/12/02 07:34:29.912, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.10 W
2025/12/02 07:34:29.912, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.58 W
2025/12/02 07:34:29.912, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.85 W
2025/12/02 07:34:29.913, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.41 W
2025/12/02 07:34:29.913, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.56 W
2025/12/02 07:34:29.913, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.32 W
2025/12/02 07:34:29.913, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.54 W
2025/12/02 07:34:30.913, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.63 W
2025/12/02 07:34:30.913, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.22 W
2025/12/02 07:34:30.913, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.68 W
2025/12/02 07:34:30.913, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.82 W
2025/12/02 07:34:30.913, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.76 W
2025/12/02 07:34:30.914, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.53 W
2025/12/02 07:34:30.914, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.31 W
2025/12/02 07:34:30.914, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.53 W
2025/12/02 07:34:31.914, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.63 W
2025/12/02 07:34:31.914, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.23 W
2025/12/02 07:34:31.914, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.56 W
2025/12/02 07:34:31.914, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.85 W
2025/12/02 07:34:31.914, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.48 W
2025/12/02 07:34:31.915, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.54 W
2025/12/02 07:34:31.915, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.36 W
2025/12/02 07:34:31.915, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.52 W
2025/12/02 07:34:32.915, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.67 W
2025/12/02 07:34:32.915, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.12 W
2025/12/02 07:34:32.915, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.67 W
2025/12/02 07:34:32.915, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.87 W
2025/12/02 07:34:32.915, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.89 W
2025/12/02 07:34:32.915, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.50 W
2025/12/02 07:34:32.916, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.33 W
2025/12/02 07:34:32.916, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.53 W
2025/12/02 07:34:33.916, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.76 W
2025/12/02 07:34:33.916, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.17 W
2025/12/02 07:34:33.916, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.71 W
2025/12/02 07:34:33.916, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.85 W
2025/12/02 07:34:33.916, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.43 W
2025/12/02 07:34:33.916, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.55 W
2025/12/02 07:34:33.916, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.37 W
2025/12/02 07:34:33.917, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.50 W
2025/12/02 07:34:34.917, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.78 W
2025/12/02 07:34:34.917, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.04 W
2025/12/02 07:34:34.917, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.66 W
2025/12/02 07:34:34.917, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.88 W
2025/12/02 07:34:34.917, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.02 W
2025/12/02 07:34:34.917, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.57 W
2025/12/02 07:34:34.917, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.35 W
2025/12/02 07:34:34.917, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.51 W
2025/12/02 07:34:35.918, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.71 W
2025/12/02 07:34:35.918, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.19 W
2025/12/02 07:34:35.918, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.56 W
2025/12/02 07:34:35.918, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.84 W
2025/12/02 07:34:35.918, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.20 W
2025/12/02 07:34:35.918, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.61 W
2025/12/02 07:34:35.918, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.33 W
2025/12/02 07:34:35.918, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.52 W
2025/12/02 07:34:36.919, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.65 W
2025/12/02 07:34:36.919, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.07 W
2025/12/02 07:34:36.919, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.69 W
2025/12/02 07:34:36.919, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.81 W
2025/12/02 07:34:36.919, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.23 W
2025/12/02 07:34:36.919, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.50 W
2025/12/02 07:34:36.919, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.28 W
2025/12/02 07:34:36.919, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.50 W
2025/12/02 07:34:37.920, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.69 W
2025/12/02 07:34:37.920, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.23 W
2025/12/02 07:34:37.920, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.60 W
2025/12/02 07:34:37.920, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.83 W
2025/12/02 07:34:37.920, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.01 W
2025/12/02 07:34:37.920, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.56 W
2025/12/02 07:34:37.920, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.34 W
2025/12/02 07:34:37.920, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.52 W
2025/12/02 07:34:38.920, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.72 W
2025/12/02 07:34:38.921, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.24 W
2025/12/02 07:34:38.921, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.60 W
2025/12/02 07:34:38.921, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.82 W
2025/12/02 07:34:38.922, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.43 W
2025/12/02 07:34:38.922, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.56 W
2025/12/02 07:34:38.922, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.34 W
2025/12/02 07:34:38.922, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.48 W
2025/12/02 07:34:39.922, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.72 W
2025/12/02 07:34:39.922, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.11 W
2025/12/02 07:34:39.922, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.74 W
2025/12/02 07:34:39.922, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.87 W
2025/12/02 07:34:39.923, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.81 W
2025/12/02 07:34:39.923, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.55 W
2025/12/02 07:34:39.923, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.35 W
2025/12/02 07:34:39.923, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.50 W
2025/12/02 07:34:40.923, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.76 W
2025/12/02 07:34:40.923, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.17 W
2025/12/02 07:34:40.923, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.62 W
2025/12/02 07:34:40.923, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.88 W
2025/12/02 07:34:40.923, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.45 W
2025/12/02 07:34:40.923, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.56 W
2025/12/02 07:34:40.924, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.33 W
2025/12/02 07:34:40.924, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.43 W
2025/12/02 07:34:41.924, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.74 W
2025/12/02 07:34:41.924, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.03 W
2025/12/02 07:34:41.924, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.59 W
2025/12/02 07:34:41.924, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.93 W
2025/12/02 07:34:41.924, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.79 W
2025/12/02 07:34:41.924, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.57 W
2025/12/02 07:34:41.924, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.31 W
2025/12/02 07:34:41.925, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.50 W
2025/12/02 07:34:42.925, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.67 W
2025/12/02 07:34:42.925, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.24 W
2025/12/02 07:34:42.925, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.66 W
2025/12/02 07:34:42.925, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.85 W
2025/12/02 07:34:42.925, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.35 W
2025/12/02 07:34:42.925, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.55 W
2025/12/02 07:34:42.925, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.27 W
2025/12/02 07:34:42.925, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.50 W
2025/12/02 07:34:43.926, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.68 W
2025/12/02 07:34:43.926, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.14 W
2025/12/02 07:34:43.926, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.60 W
2025/12/02 07:34:43.926, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.87 W
2025/12/02 07:34:43.926, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.97 W
2025/12/02 07:34:43.926, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.48 W
2025/12/02 07:34:43.926, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.32 W
2025/12/02 07:34:43.926, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.51 W
2025/12/02 07:34:44.926, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.70 W
2025/12/02 07:34:44.927, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.22 W
2025/12/02 07:34:44.927, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.60 W
2025/12/02 07:34:44.927, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.93 W
2025/12/02 07:34:44.927, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.26 W
2025/12/02 07:34:44.927, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.49 W
2025/12/02 07:34:44.927, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.35 W
2025/12/02 07:34:44.927, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.49 W
2025/12/02 07:34:45.927, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.70 W
2025/12/02 07:34:45.928, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.21 W
2025/12/02 07:34:45.928, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.71 W
2025/12/02 07:34:45.928, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.92 W
2025/12/02 07:34:45.928, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.24 W
2025/12/02 07:34:45.928, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.56 W
2025/12/02 07:34:45.928, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.35 W
2025/12/02 07:34:45.928, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.50 W
2025/12/02 07:34:46.928, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.74 W
2025/12/02 07:34:46.928, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.12 W
2025/12/02 07:34:46.929, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.65 W
2025/12/02 07:34:46.929, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.96 W
2025/12/02 07:34:46.929, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.12 W
2025/12/02 07:34:46.929, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.55 W
2025/12/02 07:34:46.929, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.33 W
2025/12/02 07:34:46.929, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.47 W
2025/12/02 07:34:47.929, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.75 W
2025/12/02 07:34:47.929, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.21 W
2025/12/02 07:34:47.930, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.71 W
2025/12/02 07:34:47.930, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.93 W
2025/12/02 07:34:47.930, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.31 W
2025/12/02 07:34:47.930, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.54 W
2025/12/02 07:34:47.930, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.30 W
2025/12/02 07:34:47.930, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.47 W
2025/12/02 07:34:48.930, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.71 W
2025/12/02 07:34:48.930, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.10 W
2025/12/02 07:34:48.930, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.74 W
2025/12/02 07:34:48.931, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.92 W
2025/12/02 07:34:48.931, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.83 W
2025/12/02 07:34:48.931, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.57 W
2025/12/02 07:34:48.931, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.33 W
2025/12/02 07:34:48.931, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.48 W
2025/12/02 07:34:49.931, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.67 W
2025/12/02 07:34:49.931, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.21 W
2025/12/02 07:34:49.931, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.60 W
2025/12/02 07:34:49.932, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.88 W
2025/12/02 07:34:49.932, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.42 W
2025/12/02 07:34:49.932, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.50 W
2025/12/02 07:34:49.932, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.33 W
2025/12/02 07:34:49.932, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.50 W
2025/12/02 07:34:50.932, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.72 W
2025/12/02 07:34:50.932, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.14 W
2025/12/02 07:34:50.932, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.60 W
2025/12/02 07:34:50.932, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 129.88 W
2025/12/02 07:34:50.932, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.77 W
