timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 12:45:14,mlx5_1,0.002,0.002,164.624,306.035
2025-11-22 12:45:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:14,TOTAL,0.002,0.002,164.624,306.035
2025-11-22 12:45:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:15,mlx5_1,0.000,0.000,164.624,306.035
2025-11-22 12:45:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:15,TOTAL,0.000,0.000,164.624,306.035
2025-11-22 12:45:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:16,mlx5_1,4.697,5.102,165.214,306.676
2025-11-22 12:45:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:16,TOTAL,4.697,5.102,165.214,306.676
2025-11-22 12:45:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:17,mlx5_1,11.314,12.437,166.635,308.239
2025-11-22 12:45:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:17,TOTAL,11.314,12.437,166.635,308.239
2025-11-22 12:45:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:18,mlx5_1,20.620,19.196,169.227,310.651
2025-11-22 12:45:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:18,TOTAL,20.620,19.196,169.227,310.651
2025-11-22 12:45:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:19,mlx5_1,0.000,0.000,169.227,310.651
2025-11-22 12:45:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:19,TOTAL,0.000,0.000,169.227,310.651
2025-11-22 12:45:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:20,mlx5_1,24.675,26.578,172.326,313.990
2025-11-22 12:45:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:20,TOTAL,24.675,26.578,172.326,313.990
2025-11-22 12:45:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:21,mlx5_1,12.762,10.966,173.930,315.368
2025-11-22 12:45:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:21,TOTAL,12.762,10.966,173.930,315.368
2025-11-22 12:45:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:22,mlx5_1,0.000,0.000,173.930,315.368
2025-11-22 12:45:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:22,TOTAL,0.000,0.000,173.930,315.368
2025-11-22 12:45:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:23,mlx5_1,25.739,27.597,177.164,318.836
2025-11-22 12:45:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:23,TOTAL,25.739,27.597,177.164,318.836
2025-11-22 12:45:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:24,mlx5_1,11.691,9.941,178.633,320.085
2025-11-22 12:45:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:24,TOTAL,11.691,9.941,178.633,320.085
2025-11-22 12:45:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:25,mlx5_1,0.000,0.000,178.633,320.085
2025-11-22 12:45:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:25,TOTAL,0.000,0.000,178.633,320.085
2025-11-22 12:45:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:26,mlx5_1,19.292,21.352,181.055,322.765
2025-11-22 12:45:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:26,TOTAL,19.292,21.352,181.055,322.765
2025-11-22 12:45:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:27,mlx5_1,18.156,16.206,183.336,324.801
2025-11-22 12:45:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:27,TOTAL,18.156,16.206,183.336,324.801
2025-11-22 12:45:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:28,mlx5_1,0.000,0.000,183.336,324.801
2025-11-22 12:45:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:28,TOTAL,0.000,0.000,183.336,324.801
2025-11-22 12:45:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:29,mlx5_1,0.496,2.527,183.399,325.119
2025-11-22 12:45:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:29,TOTAL,0.496,2.527,183.399,325.119
2025-11-22 12:45:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:30,mlx5_1,32.987,32.777,187.544,329.238
2025-11-22 12:45:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:30,TOTAL,32.987,32.777,187.544,329.238
2025-11-22 12:45:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:31,mlx5_1,3.943,2.230,188.040,329.518
2025-11-22 12:45:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:31,TOTAL,3.943,2.230,188.040,329.518
2025-11-22 12:45:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:32,mlx5_1,0.000,0.000,188.040,329.518
2025-11-22 12:45:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:32,TOTAL,0.000,0.000,188.040,329.518
2025-11-22 12:45:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:33,mlx5_1,1.396,2.379,188.215,329.817
2025-11-22 12:45:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:33,TOTAL,1.396,2.379,188.215,329.817
2025-11-22 12:45:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:34,mlx5_1,19.962,19.647,190.723,332.286
2025-11-22 12:45:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:34,TOTAL,19.962,19.647,190.723,332.286
2025-11-22 12:45:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:35,mlx5_1,13.646,13.558,192.438,333.990
2025-11-22 12:45:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:35,TOTAL,13.646,13.558,192.438,333.990
2025-11-22 12:45:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:36,mlx5_1,1.631,1.156,192.643,334.135
2025-11-22 12:45:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:36,TOTAL,1.631,1.156,192.643,334.135
2025-11-22 12:45:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:37,mlx5_1,12.303,14.152,194.189,335.913
2025-11-22 12:45:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:37,TOTAL,12.303,14.152,194.189,335.913
2025-11-22 12:45:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:38,mlx5_1,25.144,23.403,197.346,338.852
2025-11-22 12:45:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:38,TOTAL,25.144,23.403,197.346,338.852
2025-11-22 12:45:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:39,mlx5_1,0.000,0.000,197.346,338.852
2025-11-22 12:45:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:39,TOTAL,0.000,0.000,197.346,338.852
2025-11-22 12:45:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:40,mlx5_1,15.601,17.406,199.305,341.036
2025-11-22 12:45:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:40,TOTAL,15.601,17.406,199.305,341.036
2025-11-22 12:45:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:41,mlx5_1,21.842,20.146,202.050,343.568
2025-11-22 12:45:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:41,TOTAL,21.842,20.146,202.050,343.568
2025-11-22 12:45:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:42,mlx5_1,0.000,0.000,202.050,343.568
2025-11-22 12:45:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:42,TOTAL,0.000,0.000,202.050,343.568
2025-11-22 12:45:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:43,mlx5_1,6.215,7.644,202.830,344.528
2025-11-22 12:45:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:43,TOTAL,6.215,7.644,202.830,344.528
2025-11-22 12:45:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:44,mlx5_1,30.260,29.792,206.634,348.273
2025-11-22 12:45:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:44,TOTAL,30.260,29.792,206.634,348.273
2025-11-22 12:45:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:45,mlx5_1,0.952,0.098,206.753,348.285
2025-11-22 12:45:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:45,TOTAL,0.952,0.098,206.753,348.285
2025-11-22 12:45:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:46,mlx5_1,0.000,0.000,206.753,348.285
2025-11-22 12:45:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:46,TOTAL,0.000,0.000,206.753,348.285
2025-11-22 12:45:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:47,mlx5_1,18.247,19.998,209.044,350.796
2025-11-22 12:45:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:47,TOTAL,18.247,19.998,209.044,350.796
2025-11-22 12:45:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:48,mlx5_1,19.200,17.559,211.457,353.002
2025-11-22 12:45:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:48,TOTAL,19.200,17.559,211.457,353.002
2025-11-22 12:45:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:49,mlx5_1,0.000,0.000,211.457,353.002
2025-11-22 12:45:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:49,mlx5_3,0.000,0.000,0.000,0.000
