timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 12:44:17.122, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.74 W
2025/11/22 12:44:18.122, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.77 W
2025/11/22 12:44:18.122, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.52 W
2025/11/22 12:44:18.122, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 124.38 W
2025/11/22 12:44:18.122, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 128.10 W
2025/11/22 12:44:18.122, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.23 W
2025/11/22 12:44:18.122, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.78 W
2025/11/22 12:44:18.122, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.88 W
2025/11/22 12:44:18.122, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.71 W
2025/11/22 12:44:19.123, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.69 W
2025/11/22 12:44:19.123, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.35 W
2025/11/22 12:44:19.123, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 124.24 W
2025/11/22 12:44:19.123, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 128.03 W
2025/11/22 12:44:19.123, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.82 W
2025/11/22 12:44:19.123, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.77 W
2025/11/22 12:44:19.123, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.78 W
2025/11/22 12:44:19.123, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.67 W
2025/11/22 12:44:20.123, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.72 W
2025/11/22 12:44:20.123, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.56 W
2025/11/22 12:44:20.123, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 124.29 W
2025/11/22 12:44:20.124, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.99 W
2025/11/22 12:44:20.124, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.40 W
2025/11/22 12:44:20.124, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.80 W
2025/11/22 12:44:20.124, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.77 W
2025/11/22 12:44:20.124, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.68 W
2025/11/22 12:44:21.124, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.72 W
2025/11/22 12:44:21.124, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.40 W
2025/11/22 12:44:21.124, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 124.21 W
2025/11/22 12:44:21.124, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 128.01 W
2025/11/22 12:44:21.124, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.49 W
2025/11/22 12:44:21.125, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.65 W
2025/11/22 12:44:21.125, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.76 W
2025/11/22 12:44:21.125, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.66 W
2025/11/22 12:44:22.125, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.62 W
2025/11/22 12:44:22.125, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.41 W
2025/11/22 12:44:22.125, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 124.21 W
2025/11/22 12:44:22.125, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.96 W
2025/11/22 12:44:22.125, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.58 W
2025/11/22 12:44:22.125, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.63 W
2025/11/22 12:44:22.125, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.77 W
2025/11/22 12:44:22.126, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.56 W
2025/11/22 12:44:23.126, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.55 W
2025/11/22 12:44:23.126, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.41 W
2025/11/22 12:44:23.126, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 124.09 W
2025/11/22 12:44:23.126, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.96 W
2025/11/22 12:44:23.126, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.21 W
2025/11/22 12:44:23.126, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.56 W
2025/11/22 12:44:23.126, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.76 W
2025/11/22 12:44:23.126, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.51 W
2025/11/22 12:44:24.127, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.60 W
2025/11/22 12:44:24.127, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.28 W
2025/11/22 12:44:24.127, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 124.28 W
2025/11/22 12:44:24.127, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 128.00 W
2025/11/22 12:44:24.127, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.77 W
2025/11/22 12:44:24.127, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.58 W
2025/11/22 12:44:24.127, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.80 W
2025/11/22 12:44:24.127, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.55 W
2025/11/22 12:44:25.127, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.56 W
2025/11/22 12:44:25.127, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.39 W
2025/11/22 12:44:25.128, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 124.20 W
2025/11/22 12:44:25.128, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.93 W
2025/11/22 12:44:25.128, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.08 W
2025/11/22 12:44:25.128, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.58 W
2025/11/22 12:44:25.128, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.72 W
2025/11/22 12:44:25.128, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.56 W
2025/11/22 12:44:26.128, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.57 W
2025/11/22 12:44:26.128, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.33 W
2025/11/22 12:44:26.128, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 124.08 W
2025/11/22 12:44:26.128, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.88 W
2025/11/22 12:44:26.128, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.75 W
2025/11/22 12:44:26.128, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.55 W
2025/11/22 12:44:26.129, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.71 W
2025/11/22 12:44:26.129, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.50 W
2025/11/22 12:44:27.129, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.54 W
2025/11/22 12:44:27.129, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.40 W
2025/11/22 12:44:27.129, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 124.09 W
2025/11/22 12:44:27.129, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.89 W
2025/11/22 12:44:27.129, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.14 W
2025/11/22 12:44:27.129, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.48 W
2025/11/22 12:44:27.129, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.71 W
2025/11/22 12:44:27.129, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.50 W
2025/11/22 12:44:28.130, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.52 W
2025/11/22 12:44:28.130, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.32 W
2025/11/22 12:44:28.130, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 124.06 W
2025/11/22 12:44:28.130, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.85 W
2025/11/22 12:44:28.130, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.58 W
2025/11/22 12:44:28.130, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.45 W
2025/11/22 12:44:28.130, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.71 W
2025/11/22 12:44:28.130, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.45 W
2025/11/22 12:44:29.130, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.46 W
2025/11/22 12:44:29.130, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.37 W
2025/11/22 12:44:29.130, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.96 W
2025/11/22 12:44:29.131, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.92 W
2025/11/22 12:44:29.131, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.38 W
2025/11/22 12:44:29.131, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.40 W
2025/11/22 12:44:29.131, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.70 W
2025/11/22 12:44:29.131, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.39 W
2025/11/22 12:44:30.131, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.40 W
2025/11/22 12:44:30.131, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.22 W
2025/11/22 12:44:30.131, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.98 W
2025/11/22 12:44:30.131, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.85 W
2025/11/22 12:44:30.131, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.34 W
2025/11/22 12:44:30.131, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.40 W
2025/11/22 12:44:30.132, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.68 W
2025/11/22 12:44:30.132, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.36 W
2025/11/22 12:44:31.132, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.42 W
2025/11/22 12:44:31.132, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.35 W
2025/11/22 12:44:31.132, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 124.02 W
2025/11/22 12:44:31.132, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.81 W
2025/11/22 12:44:31.132, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.65 W
2025/11/22 12:44:31.132, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.37 W
2025/11/22 12:44:31.132, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.64 W
2025/11/22 12:44:31.132, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.39 W
2025/11/22 12:44:32.133, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 123.34 W
2025/11/22 12:44:32.133, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 117.33 W
2025/11/22 12:44:32.133, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.92 W
2025/11/22 12:44:32.133, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.78 W
2025/11/22 12:44:32.133, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.04 W
2025/11/22 12:44:32.133, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 127.44 W
2025/11/22 12:44:32.133, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 118.62 W
2025/11/22 12:44:32.133, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 123.42 W
2025/11/22 12:44:33.133, 0, NVIDIA H20-3e, 100 %, 14 %, 136202 MiB, 143771 MiB, 225.62 W
2025/11/22 12:44:33.134, 1, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 225.31 W
2025/11/22 12:44:33.134, 2, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 210.97 W
2025/11/22 12:44:33.134, 3, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 221.52 W
2025/11/22 12:44:33.134, 4, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 208.38 W
2025/11/22 12:44:33.134, 5, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 228.13 W
2025/11/22 12:44:33.134, 6, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 224.75 W
2025/11/22 12:44:33.134, 7, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 218.99 W
2025/11/22 12:44:34.134, 0, NVIDIA H20-3e, 97 %, 6 %, 136202 MiB, 143771 MiB, 320.94 W
2025/11/22 12:44:34.134, 1, NVIDIA H20-3e, 98 %, 7 %, 139008 MiB, 143771 MiB, 312.45 W
2025/11/22 12:44:34.134, 2, NVIDIA H20-3e, 34 %, 0 %, 139008 MiB, 143771 MiB, 356.63 W
2025/11/22 12:44:34.135, 3, NVIDIA H20-3e, 64 %, 1 %, 139008 MiB, 143771 MiB, 346.61 W
2025/11/22 12:44:34.135, 4, NVIDIA H20-3e, 56 %, 1 %, 139008 MiB, 143771 MiB, 361.88 W
2025/11/22 12:44:34.135, 5, NVIDIA H20-3e, 26 %, 0 %, 139008 MiB, 143771 MiB, 350.38 W
2025/11/22 12:44:34.135, 6, NVIDIA H20-3e, 10 %, 0 %, 139008 MiB, 143771 MiB, 333.36 W
2025/11/22 12:44:34.135, 7, NVIDIA H20-3e, 20 %, 0 %, 139008 MiB, 143771 MiB, 347.75 W
2025/11/22 12:44:35.135, 0, NVIDIA H20-3e, 4 %, 0 %, 136202 MiB, 143771 MiB, 125.33 W
2025/11/22 12:44:35.135, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 119.79 W
2025/11/22 12:44:35.135, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 125.48 W
2025/11/22 12:44:35.135, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 129.58 W
2025/11/22 12:44:35.136, 4, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 123.86 W
2025/11/22 12:44:35.136, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 128.94 W
2025/11/22 12:44:35.136, 6, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 120.09 W
2025/11/22 12:44:35.136, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 125.09 W
2025/11/22 12:44:36.136, 0, NVIDIA H20-3e, 100 %, 11 %, 136202 MiB, 143771 MiB, 336.50 W
2025/11/22 12:44:36.136, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 336.52 W
2025/11/22 12:44:36.136, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 333.16 W
2025/11/22 12:44:36.136, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 326.82 W
2025/11/22 12:44:36.136, 4, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 330.87 W
2025/11/22 12:44:36.136, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 335.35 W
2025/11/22 12:44:36.137, 6, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 330.24 W
2025/11/22 12:44:36.137, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 335.61 W
2025/11/22 12:44:37.137, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 290.68 W
2025/11/22 12:44:37.137, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 279.26 W
2025/11/22 12:44:37.137, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 307.05 W
2025/11/22 12:44:37.137, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 309.55 W
2025/11/22 12:44:37.137, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 303.88 W
2025/11/22 12:44:37.137, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 299.08 W
2025/11/22 12:44:37.137, 6, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 290.05 W
2025/11/22 12:44:37.137, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 294.30 W
2025/11/22 12:44:38.138, 0, NVIDIA H20-3e, 4 %, 0 %, 136202 MiB, 143771 MiB, 127.24 W
2025/11/22 12:44:38.138, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 125.31 W
2025/11/22 12:44:38.138, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 126.75 W
2025/11/22 12:44:38.138, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 130.65 W
2025/11/22 12:44:38.138, 4, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 125.08 W
2025/11/22 12:44:38.138, 5, NVIDIA H20-3e, 35 %, 0 %, 139008 MiB, 143771 MiB, 131.21 W
2025/11/22 12:44:38.138, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 122.38 W
2025/11/22 12:44:38.138, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 127.01 W
2025/11/22 12:44:39.138, 0, NVIDIA H20-3e, 100 %, 9 %, 136202 MiB, 143771 MiB, 343.43 W
2025/11/22 12:44:39.139, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 347.78 W
2025/11/22 12:44:39.139, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 339.46 W
2025/11/22 12:44:39.139, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 335.98 W
2025/11/22 12:44:39.139, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 338.01 W
2025/11/22 12:44:39.139, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 346.02 W
2025/11/22 12:44:39.139, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 340.21 W
2025/11/22 12:44:39.139, 7, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 347.40 W
2025/11/22 12:44:40.139, 0, NVIDIA H20-3e, 100 %, 10 %, 136202 MiB, 143771 MiB, 343.07 W
2025/11/22 12:44:40.139, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 331.50 W
2025/11/22 12:44:40.139, 2, NVIDIA H20-3e, 99 %, 9 %, 139008 MiB, 143771 MiB, 358.36 W
2025/11/22 12:44:40.139, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 360.22 W
2025/11/22 12:44:40.140, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 355.35 W
2025/11/22 12:44:40.140, 5, NVIDIA H20-3e, 98 %, 8 %, 139008 MiB, 143771 MiB, 351.64 W
2025/11/22 12:44:40.140, 6, NVIDIA H20-3e, 98 %, 6 %, 139008 MiB, 143771 MiB, 342.55 W
2025/11/22 12:44:40.140, 7, NVIDIA H20-3e, 98 %, 8 %, 139008 MiB, 143771 MiB, 347.66 W
2025/11/22 12:44:41.140, 0, NVIDIA H20-3e, 4 %, 0 %, 136202 MiB, 143771 MiB, 127.40 W
2025/11/22 12:44:41.140, 1, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 119.70 W
2025/11/22 12:44:41.140, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 130.45 W
2025/11/22 12:44:41.140, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 135.47 W
2025/11/22 12:44:41.140, 4, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 131.60 W
2025/11/22 12:44:41.141, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 132.02 W
2025/11/22 12:44:41.141, 6, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 124.00 W
2025/11/22 12:44:41.141, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 128.00 W
2025/11/22 12:44:42.141, 0, NVIDIA H20-3e, 100 %, 9 %, 136202 MiB, 143771 MiB, 282.89 W
2025/11/22 12:44:42.141, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 285.65 W
2025/11/22 12:44:42.141, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 278.11 W
2025/11/22 12:44:42.141, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 276.43 W
2025/11/22 12:44:42.141, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 279.91 W
2025/11/22 12:44:42.141, 5, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 285.71 W
2025/11/22 12:44:42.141, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 280.13 W
2025/11/22 12:44:42.142, 7, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 286.90 W
2025/11/22 12:44:43.142, 0, NVIDIA H20-3e, 100 %, 9 %, 136202 MiB, 143771 MiB, 348.50 W
2025/11/22 12:44:43.142, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 345.35 W
2025/11/22 12:44:43.142, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 352.19 W
2025/11/22 12:44:43.142, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 354.59 W
2025/11/22 12:44:43.142, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 352.05 W
2025/11/22 12:44:43.142, 5, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 353.05 W
2025/11/22 12:44:43.142, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 346.63 W
2025/11/22 12:44:43.142, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 349.13 W
2025/11/22 12:44:44.142, 0, NVIDIA H20-3e, 4 %, 0 %, 136202 MiB, 143771 MiB, 249.34 W
2025/11/22 12:44:44.143, 1, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 238.25 W
2025/11/22 12:44:44.143, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 265.77 W
2025/11/22 12:44:44.143, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 267.06 W
2025/11/22 12:44:44.143, 4, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 264.25 W
2025/11/22 12:44:44.143, 5, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 257.73 W
2025/11/22 12:44:44.143, 6, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 250.10 W
2025/11/22 12:44:44.143, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 253.16 W
2025/11/22 12:44:45.143, 0, NVIDIA H20-3e, 100 %, 3 %, 136202 MiB, 143771 MiB, 162.03 W
2025/11/22 12:44:45.143, 1, NVIDIA H20-3e, 100 %, 3 %, 139008 MiB, 143771 MiB, 164.03 W
2025/11/22 12:44:45.143, 2, NVIDIA H20-3e, 100 %, 6 %, 139008 MiB, 143771 MiB, 154.04 W
2025/11/22 12:44:45.144, 3, NVIDIA H20-3e, 86 %, 5 %, 139008 MiB, 143771 MiB, 154.77 W
