timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:48:37.042, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 381.10 W
2025/11/24 09:48:37.042, 6, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 365.11 W
2025/11/24 09:48:37.042, 7, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 371.84 W
2025/11/24 09:48:38.042, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 344.04 W
2025/11/24 09:48:38.042, 1, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 336.92 W
2025/11/24 09:48:38.042, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 349.98 W
2025/11/24 09:48:38.042, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 348.66 W
2025/11/24 09:48:38.042, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 347.98 W
2025/11/24 09:48:38.042, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 355.34 W
2025/11/24 09:48:38.042, 6, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 336.53 W
2025/11/24 09:48:38.043, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 346.47 W
2025/11/24 09:48:39.043, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 362.73 W
2025/11/24 09:48:39.043, 1, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 355.65 W
2025/11/24 09:48:39.043, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 370.48 W
2025/11/24 09:48:39.043, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 367.70 W
2025/11/24 09:48:39.043, 4, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 370.05 W
2025/11/24 09:48:39.043, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 374.00 W
2025/11/24 09:48:39.043, 6, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 356.60 W
2025/11/24 09:48:39.043, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 365.64 W
2025/11/24 09:48:40.043, 0, NVIDIA H20-3e, 100 %, 8 %, 136582 MiB, 143771 MiB, 334.37 W
2025/11/24 09:48:40.044, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 325.71 W
2025/11/24 09:48:40.044, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 342.10 W
2025/11/24 09:48:40.044, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 337.46 W
2025/11/24 09:48:40.044, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 336.99 W
2025/11/24 09:48:40.044, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 347.27 W
2025/11/24 09:48:40.044, 6, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 329.84 W
2025/11/24 09:48:40.044, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.55 W
2025/11/24 09:48:41.044, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 357.47 W
2025/11/24 09:48:41.045, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 349.03 W
2025/11/24 09:48:41.045, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 364.00 W
2025/11/24 09:48:41.045, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 363.15 W
2025/11/24 09:48:41.045, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 361.78 W
2025/11/24 09:48:41.045, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 368.31 W
2025/11/24 09:48:41.045, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 349.73 W
2025/11/24 09:48:41.045, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 358.27 W
2025/11/24 09:48:42.045, 0, NVIDIA H20-3e, 91 %, 2 %, 136582 MiB, 143771 MiB, 308.89 W
2025/11/24 09:48:42.045, 1, NVIDIA H20-3e, 91 %, 2 %, 139022 MiB, 143771 MiB, 312.60 W
2025/11/24 09:48:42.045, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 313.29 W
2025/11/24 09:48:42.046, 3, NVIDIA H20-3e, 85 %, 2 %, 139022 MiB, 143771 MiB, 319.32 W
2025/11/24 09:48:42.046, 4, NVIDIA H20-3e, 89 %, 2 %, 139022 MiB, 143771 MiB, 321.01 W
2025/11/24 09:48:42.046, 5, NVIDIA H20-3e, 88 %, 1 %, 139020 MiB, 143771 MiB, 322.42 W
2025/11/24 09:48:42.046, 6, NVIDIA H20-3e, 100 %, 1 %, 139022 MiB, 143771 MiB, 304.86 W
2025/11/24 09:48:42.046, 7, NVIDIA H20-3e, 97 %, 2 %, 139022 MiB, 143771 MiB, 316.08 W
2025/11/24 09:48:43.046, 0, NVIDIA H20-3e, 100 %, 0 %, 136582 MiB, 143771 MiB, 161.55 W
2025/11/24 09:48:43.046, 1, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 153.00 W
2025/11/24 09:48:43.046, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 158.33 W
2025/11/24 09:48:43.046, 3, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 165.68 W
2025/11/24 09:48:43.046, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 158.78 W
2025/11/24 09:48:43.047, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 167.74 W
2025/11/24 09:48:43.047, 6, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 153.20 W
2025/11/24 09:48:43.047, 7, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 163.34 W
2025/11/24 09:48:44.047, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 241.64 W
2025/11/24 09:48:44.047, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 221.00 W
2025/11/24 09:48:44.047, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 241.65 W
2025/11/24 09:48:44.047, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 236.52 W
2025/11/24 09:48:44.047, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 231.91 W
2025/11/24 09:48:44.047, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 244.23 W
2025/11/24 09:48:44.047, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 231.14 W
2025/11/24 09:48:44.048, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 234.63 W
2025/11/24 09:48:45.048, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 351.67 W
2025/11/24 09:48:45.048, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 343.78 W
2025/11/24 09:48:45.048, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 360.91 W
2025/11/24 09:48:45.048, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.75 W
2025/11/24 09:48:45.048, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 356.48 W
2025/11/24 09:48:45.048, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 366.89 W
2025/11/24 09:48:45.048, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.86 W
2025/11/24 09:48:45.048, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.79 W
2025/11/24 09:48:46.049, 0, NVIDIA H20-3e, 100 %, 8 %, 136582 MiB, 143771 MiB, 352.03 W
2025/11/24 09:48:46.049, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.55 W
2025/11/24 09:48:46.049, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.16 W
2025/11/24 09:48:46.049, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 356.85 W
2025/11/24 09:48:46.049, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.17 W
2025/11/24 09:48:46.049, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.02 W
2025/11/24 09:48:46.049, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.29 W
2025/11/24 09:48:46.049, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 353.22 W
2025/11/24 09:48:47.049, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 171.95 W
2025/11/24 09:48:47.050, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 172.73 W
2025/11/24 09:48:47.050, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 183.99 W
2025/11/24 09:48:47.050, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 182.27 W
2025/11/24 09:48:47.050, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 175.87 W
2025/11/24 09:48:47.050, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 181.04 W
2025/11/24 09:48:47.050, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 166.05 W
2025/11/24 09:48:47.050, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 174.72 W
2025/11/24 09:48:48.050, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 138.75 W
2025/11/24 09:48:48.050, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 127.32 W
2025/11/24 09:48:48.050, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 145.70 W
2025/11/24 09:48:48.051, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 140.40 W
2025/11/24 09:48:48.051, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.11 W
2025/11/24 09:48:48.051, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 142.84 W
2025/11/24 09:48:48.051, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 128.81 W
2025/11/24 09:48:48.051, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 137.25 W
2025/11/24 09:48:49.051, 0, NVIDIA H20-3e, 100 %, 13 %, 136582 MiB, 143771 MiB, 349.75 W
2025/11/24 09:48:49.051, 1, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 335.58 W
2025/11/24 09:48:49.051, 2, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 357.11 W
2025/11/24 09:48:49.051, 3, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 345.69 W
2025/11/24 09:48:49.052, 4, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 342.98 W
2025/11/24 09:48:49.052, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 354.46 W
2025/11/24 09:48:49.052, 6, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 338.58 W
2025/11/24 09:48:49.052, 7, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 349.90 W
2025/11/24 09:48:50.052, 0, NVIDIA H20-3e, 100 %, 11 %, 136582 MiB, 143771 MiB, 340.98 W
2025/11/24 09:48:50.052, 1, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 336.71 W
2025/11/24 09:48:50.052, 2, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 349.18 W
2025/11/24 09:48:50.052, 3, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 346.61 W
2025/11/24 09:48:50.052, 4, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 346.95 W
2025/11/24 09:48:50.053, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 355.15 W
2025/11/24 09:48:50.053, 6, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 337.30 W
2025/11/24 09:48:50.053, 7, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 346.27 W
2025/11/24 09:48:51.053, 0, NVIDIA H20-3e, 100 %, 11 %, 136582 MiB, 143771 MiB, 369.42 W
2025/11/24 09:48:51.053, 1, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 366.65 W
2025/11/24 09:48:51.053, 2, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 378.04 W
2025/11/24 09:48:51.053, 3, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 375.82 W
2025/11/24 09:48:51.053, 4, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 374.43 W
2025/11/24 09:48:51.053, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 383.22 W
2025/11/24 09:48:51.053, 6, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 364.81 W
2025/11/24 09:48:51.053, 7, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 372.91 W
2025/11/24 09:48:52.054, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 340.15 W
2025/11/24 09:48:52.054, 1, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 336.75 W
2025/11/24 09:48:52.054, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 347.11 W
2025/11/24 09:48:52.054, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 343.24 W
2025/11/24 09:48:52.054, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 344.49 W
2025/11/24 09:48:52.054, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 352.37 W
2025/11/24 09:48:52.054, 6, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 335.92 W
2025/11/24 09:48:52.054, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 341.24 W
2025/11/24 09:48:53.055, 0, NVIDIA H20-3e, 100 %, 11 %, 136582 MiB, 143771 MiB, 362.76 W
2025/11/24 09:48:53.055, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 359.11 W
2025/11/24 09:48:53.055, 2, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 370.72 W
2025/11/24 09:48:53.055, 3, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 367.74 W
2025/11/24 09:48:53.058, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 367.49 W
2025/11/24 09:48:53.058, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 374.57 W
2025/11/24 09:48:53.058, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 357.04 W
2025/11/24 09:48:53.058, 7, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 366.53 W
2025/11/24 09:48:54.059, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 335.66 W
2025/11/24 09:48:54.059, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 332.09 W
2025/11/24 09:48:54.059, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 344.23 W
2025/11/24 09:48:54.059, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 339.71 W
2025/11/24 09:48:54.059, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 340.50 W
2025/11/24 09:48:54.059, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.61 W
2025/11/24 09:48:54.059, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 330.73 W
2025/11/24 09:48:54.059, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 339.25 W
2025/11/24 09:48:55.059, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 356.39 W
2025/11/24 09:48:55.060, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 354.90 W
2025/11/24 09:48:55.060, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 365.09 W
2025/11/24 09:48:55.060, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 361.99 W
2025/11/24 09:48:55.060, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 361.04 W
2025/11/24 09:48:55.060, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 368.46 W
2025/11/24 09:48:55.060, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 351.47 W
2025/11/24 09:48:55.060, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 360.10 W
2025/11/24 09:48:56.060, 0, NVIDIA H20-3e, 20 %, 0 %, 136582 MiB, 143771 MiB, 295.61 W
2025/11/24 09:48:56.061, 1, NVIDIA H20-3e, 16 %, 0 %, 139022 MiB, 143771 MiB, 298.52 W
2025/11/24 09:48:56.061, 2, NVIDIA H20-3e, 71 %, 1 %, 139022 MiB, 143771 MiB, 308.33 W
2025/11/24 09:48:56.061, 3, NVIDIA H20-3e, 19 %, 0 %, 139022 MiB, 143771 MiB, 306.58 W
2025/11/24 09:48:56.061, 4, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 307.36 W
2025/11/24 09:48:56.061, 5, NVIDIA H20-3e, 62 %, 0 %, 139020 MiB, 143771 MiB, 308.49 W
2025/11/24 09:48:56.061, 6, NVIDIA H20-3e, 1 %, 0 %, 139022 MiB, 143771 MiB, 290.53 W
2025/11/24 09:48:56.061, 7, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 302.32 W
2025/11/24 09:48:57.061, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 137.44 W
2025/11/24 09:48:57.061, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.22 W
2025/11/24 09:48:57.061, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 145.62 W
2025/11/24 09:48:57.061, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 141.21 W
2025/11/24 09:48:57.062, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.67 W
2025/11/24 09:48:57.062, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 143.37 W
2025/11/24 09:48:57.062, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 129.06 W
2025/11/24 09:48:57.062, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 137.53 W
2025/11/24 09:48:58.062, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 142.86 W
2025/11/24 09:48:58.062, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 127.43 W
2025/11/24 09:48:58.062, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 146.06 W
2025/11/24 09:48:58.062, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 140.25 W
2025/11/24 09:48:58.062, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.34 W
2025/11/24 09:48:58.062, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 146.34 W
2025/11/24 09:48:58.063, 6, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 132.09 W
2025/11/24 09:48:58.063, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 140.78 W
2025/11/24 09:48:59.063, 0, NVIDIA H20-3e, 100 %, 8 %, 136582 MiB, 143771 MiB, 355.78 W
2025/11/24 09:48:59.063, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 342.09 W
2025/11/24 09:48:59.063, 2, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 356.12 W
2025/11/24 09:48:59.063, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.49 W
2025/11/24 09:48:59.063, 4, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 348.34 W
2025/11/24 09:48:59.063, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.55 W
2025/11/24 09:48:59.063, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 347.50 W
2025/11/24 09:48:59.063, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.20 W
2025/11/24 09:49:00.064, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 357.55 W
2025/11/24 09:49:00.064, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.94 W
2025/11/24 09:49:00.064, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.63 W
2025/11/24 09:49:00.064, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 360.69 W
2025/11/24 09:49:00.064, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.47 W
2025/11/24 09:49:00.064, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 363.57 W
2025/11/24 09:49:00.064, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.50 W
2025/11/24 09:49:00.064, 7, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 355.11 W
2025/11/24 09:49:01.064, 0, NVIDIA H20-3e, 100 %, 0 %, 136582 MiB, 143771 MiB, 256.57 W
2025/11/24 09:49:01.065, 1, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 258.08 W
2025/11/24 09:49:01.065, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 266.57 W
2025/11/24 09:49:01.065, 3, NVIDIA H20-3e, 39 %, 1 %, 139022 MiB, 143771 MiB, 261.80 W
2025/11/24 09:49:01.065, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 265.17 W
2025/11/24 09:49:01.065, 5, NVIDIA H20-3e, 87 %, 1 %, 139020 MiB, 143771 MiB, 268.78 W
2025/11/24 09:49:01.065, 6, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 249.38 W
2025/11/24 09:49:01.065, 7, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 259.07 W
2025/11/24 09:49:02.065, 0, NVIDIA H20-3e, 100 %, 0 %, 136582 MiB, 143771 MiB, 161.07 W
2025/11/24 09:49:02.065, 1, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 153.11 W
2025/11/24 09:49:02.065, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 164.12 W
2025/11/24 09:49:02.066, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 159.48 W
2025/11/24 09:49:02.066, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 158.45 W
2025/11/24 09:49:02.066, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 167.88 W
2025/11/24 09:49:02.066, 6, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 153.02 W
2025/11/24 09:49:02.066, 7, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 161.54 W
2025/11/24 09:49:03.066, 0, NVIDIA H20-3e, 100 %, 13 %, 136582 MiB, 143771 MiB, 367.93 W
2025/11/24 09:49:03.066, 1, NVIDIA H20-3e, 100 %, 14 %, 139022 MiB, 143771 MiB, 356.05 W
2025/11/24 09:49:03.066, 2, NVIDIA H20-3e, 100 %, 14 %, 139022 MiB, 143771 MiB, 364.18 W
2025/11/24 09:49:03.066, 3, NVIDIA H20-3e, 100 %, 14 %, 139022 MiB, 143771 MiB, 369.73 W
2025/11/24 09:49:03.066, 4, NVIDIA H20-3e, 100 %, 14 %, 139022 MiB, 143771 MiB, 355.12 W
2025/11/24 09:49:03.067, 5, NVIDIA H20-3e, 100 %, 14 %, 139020 MiB, 143771 MiB, 373.30 W
2025/11/24 09:49:03.067, 6, NVIDIA H20-3e, 100 %, 14 %, 139022 MiB, 143771 MiB, 354.60 W
2025/11/24 09:49:03.067, 7, NVIDIA H20-3e, 100 %, 14 %, 139022 MiB, 143771 MiB, 367.86 W
2025/11/24 09:49:04.067, 0, NVIDIA H20-3e, 100 %, 11 %, 136582 MiB, 143771 MiB, 345.62 W
2025/11/24 09:49:04.067, 1, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 347.04 W
2025/11/24 09:49:04.067, 2, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 359.56 W
2025/11/24 09:49:04.067, 3, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 351.03 W
2025/11/24 09:49:04.067, 4, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 357.32 W
2025/11/24 09:49:04.067, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 365.76 W
2025/11/24 09:49:04.068, 6, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 347.46 W
2025/11/24 09:49:04.068, 7, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 356.54 W
2025/11/24 09:49:05.068, 0, NVIDIA H20-3e, 100 %, 11 %, 136582 MiB, 143771 MiB, 367.99 W
2025/11/24 09:49:05.068, 1, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 364.80 W
