timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:00:27,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:27,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:27,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:27,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:27,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:28,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:28,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:28,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:28,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:28,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:29,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:29,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:29,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:29,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:29,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:30,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:30,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:30,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:30,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:30,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:31,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:31,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:31,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:31,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:31,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:32,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:32,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:32,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:32,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:32,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:33,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:33,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:33,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:33,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:33,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:34,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:34,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:34,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:34,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:34,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:35,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:35,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:35,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:35,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:35,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:36,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:36,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:36,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:36,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:36,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:37,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:37,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:37,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:37,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:37,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:38,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:38,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:38,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:38,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:38,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:39,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:39,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:39,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:39,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:39,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:40,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:40,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:40,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:40,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:40,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:41,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:41,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:41,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:41,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:41,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:42,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:42,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:42,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:42,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:42,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:43,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:43,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:43,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:43,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:43,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:44,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:44,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:44,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:44,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:44,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:45,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:45,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:45,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:45,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:45,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:46,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:46,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:46,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:46,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:46,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:47,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:47,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:47,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:47,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:47,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:48,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:48,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:48,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:48,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:48,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:49,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:49,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:49,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:49,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:49,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:50,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:50,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:50,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:50,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:50,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:51,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:51,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:51,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:51,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:51,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:52,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:52,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:52,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:52,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:52,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:53,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:53,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:53,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:53,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:53,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:54,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:54,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:54,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:54,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:54,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:55,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:55,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:55,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:55,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:55,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:56,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:56,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:56,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:56,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:56,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:57,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:57,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:57,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:57,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:57,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:58,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:58,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:58,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:58,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:58,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:00:59,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:00:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:00:59,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:00:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:00:59,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:00:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:00:59,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:00:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:00:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:00:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:00:59,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:01:00,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:01:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:01:00,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:01:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:01:00,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:01:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:01:00,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:01:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:01:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:01:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:01:00,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:01:01,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:01:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:01:01,mlx5_2,0.000,0.000,78.926,1.355
2025-12-01 10:01:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:01:01,mlx5_4,0.000,0.000,77.815,1.313
2025-12-01 10:01:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:01:01,mlx5_6,0.000,0.000,78.281,1.320
2025-12-01 10:01:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:01:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:01:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:01:01,TOTAL,0.000,0.000,312.647,5.246
2025-12-01 10:01:02,mlx5_0,0.000,0.000,77.625,1.258
2025-12-01 10:01:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:01:02,mlx5_2,0.000,0.000,78.926,1.355
