timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 03:37:31.049, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 255.89 W
2025/11/25 03:37:31.049, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 245.85 W
2025/11/25 03:37:31.049, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 251.98 W
2025/11/25 03:37:31.049, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 237.20 W
2025/11/25 03:37:31.049, 7, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 248.03 W
2025/11/25 03:37:32.049, 0, NVIDIA H20-3e, 100 %, 0 %, 136142 MiB, 143771 MiB, 165.17 W
2025/11/25 03:37:32.049, 1, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 156.59 W
2025/11/25 03:37:32.050, 2, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 167.63 W
2025/11/25 03:37:32.050, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 169.36 W
2025/11/25 03:37:32.050, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 156.21 W
2025/11/25 03:37:32.050, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 171.34 W
2025/11/25 03:37:32.050, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 156.81 W
2025/11/25 03:37:32.050, 7, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 167.13 W
2025/11/25 03:37:33.050, 0, NVIDIA H20-3e, 100 %, 11 %, 136142 MiB, 143771 MiB, 303.14 W
2025/11/25 03:37:33.050, 1, NVIDIA H20-3e, 100 %, 11 %, 139058 MiB, 143771 MiB, 299.93 W
2025/11/25 03:37:33.050, 2, NVIDIA H20-3e, 100 %, 11 %, 139070 MiB, 143771 MiB, 324.95 W
2025/11/25 03:37:33.050, 3, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 310.23 W
2025/11/25 03:37:33.050, 4, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 307.55 W
2025/11/25 03:37:33.051, 5, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 324.04 W
2025/11/25 03:37:33.051, 6, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 308.43 W
2025/11/25 03:37:33.051, 7, NVIDIA H20-3e, 100 %, 11 %, 139070 MiB, 143771 MiB, 315.00 W
2025/11/25 03:37:34.051, 0, NVIDIA H20-3e, 100 %, 11 %, 136142 MiB, 143771 MiB, 345.10 W
2025/11/25 03:37:34.051, 1, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 334.43 W
2025/11/25 03:37:34.051, 2, NVIDIA H20-3e, 100 %, 11 %, 139070 MiB, 143771 MiB, 350.02 W
2025/11/25 03:37:34.051, 3, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 349.29 W
2025/11/25 03:37:34.051, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 348.27 W
2025/11/25 03:37:34.051, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 355.10 W
2025/11/25 03:37:34.052, 6, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 338.63 W
2025/11/25 03:37:34.052, 7, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 348.33 W
2025/11/25 03:37:35.052, 0, NVIDIA H20-3e, 100 %, 10 %, 136142 MiB, 143771 MiB, 363.69 W
2025/11/25 03:37:35.052, 1, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 355.73 W
2025/11/25 03:37:35.052, 2, NVIDIA H20-3e, 100 %, 10 %, 139070 MiB, 143771 MiB, 370.71 W
2025/11/25 03:37:35.052, 3, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 369.84 W
2025/11/25 03:37:35.052, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 366.84 W
2025/11/25 03:37:35.052, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 374.40 W
2025/11/25 03:37:35.052, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 357.44 W
2025/11/25 03:37:35.052, 7, NVIDIA H20-3e, 100 %, 10 %, 139070 MiB, 143771 MiB, 368.78 W
2025/11/25 03:37:36.053, 0, NVIDIA H20-3e, 100 %, 0 %, 136142 MiB, 143771 MiB, 258.67 W
2025/11/25 03:37:36.053, 1, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 246.88 W
2025/11/25 03:37:36.053, 2, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 247.64 W
2025/11/25 03:37:36.053, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 264.98 W
2025/11/25 03:37:36.053, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 260.54 W
2025/11/25 03:37:36.053, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 258.67 W
2025/11/25 03:37:36.053, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 243.92 W
2025/11/25 03:37:36.053, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 253.74 W
2025/11/25 03:37:37.053, 0, NVIDIA H20-3e, 100 %, 0 %, 136142 MiB, 143771 MiB, 164.95 W
2025/11/25 03:37:37.054, 1, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 156.31 W
2025/11/25 03:37:37.054, 2, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 167.33 W
2025/11/25 03:37:37.054, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 168.92 W
2025/11/25 03:37:37.054, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 161.68 W
2025/11/25 03:37:37.054, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 171.04 W
2025/11/25 03:37:37.054, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 156.73 W
2025/11/25 03:37:37.054, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 160.64 W
2025/11/25 03:37:38.054, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 224.29 W
2025/11/25 03:37:38.054, 1, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 219.80 W
2025/11/25 03:37:38.054, 2, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 243.57 W
2025/11/25 03:37:38.054, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 228.09 W
2025/11/25 03:37:38.055, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 224.64 W
2025/11/25 03:37:38.055, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 240.75 W
2025/11/25 03:37:38.055, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 224.93 W
2025/11/25 03:37:38.055, 7, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 231.61 W
2025/11/25 03:37:39.055, 0, NVIDIA H20-3e, 100 %, 9 %, 136142 MiB, 143771 MiB, 355.55 W
2025/11/25 03:37:39.055, 1, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 348.53 W
2025/11/25 03:37:39.055, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 361.53 W
2025/11/25 03:37:39.055, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 361.17 W
2025/11/25 03:37:39.055, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 362.74 W
2025/11/25 03:37:39.055, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 369.32 W
2025/11/25 03:37:39.055, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 350.55 W
2025/11/25 03:37:39.056, 7, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 359.97 W
2025/11/25 03:37:40.056, 0, NVIDIA H20-3e, 100 %, 9 %, 136142 MiB, 143771 MiB, 341.02 W
2025/11/25 03:37:40.056, 1, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 328.25 W
2025/11/25 03:37:40.056, 2, NVIDIA H20-3e, 97 %, 0 %, 139070 MiB, 143771 MiB, 333.14 W
2025/11/25 03:37:40.056, 3, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 346.39 W
2025/11/25 03:37:40.056, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 345.09 W
2025/11/25 03:37:40.056, 5, NVIDIA H20-3e, 98 %, 9 %, 139060 MiB, 143771 MiB, 342.66 W
2025/11/25 03:37:40.056, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 325.23 W
2025/11/25 03:37:40.056, 7, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 339.30 W
2025/11/25 03:37:41.057, 0, NVIDIA H20-3e, 100 %, 0 %, 136142 MiB, 143771 MiB, 165.62 W
2025/11/25 03:37:41.057, 1, NVIDIA H20-3e, 100 %, 0 %, 139058 MiB, 143771 MiB, 156.59 W
2025/11/25 03:37:41.057, 2, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 167.57 W
2025/11/25 03:37:41.057, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 169.64 W
2025/11/25 03:37:41.057, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 162.38 W
2025/11/25 03:37:41.057, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 166.26 W
2025/11/25 03:37:41.057, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 156.85 W
2025/11/25 03:37:41.057, 7, NVIDIA H20-3e, 100 %, 0 %, 139070 MiB, 143771 MiB, 166.46 W
2025/11/25 03:37:42.057, 0, NVIDIA H20-3e, 100 %, 9 %, 136142 MiB, 143771 MiB, 329.68 W
2025/11/25 03:37:42.058, 1, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 330.48 W
2025/11/25 03:37:42.058, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 353.65 W
2025/11/25 03:37:42.058, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 337.46 W
2025/11/25 03:37:42.058, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 334.89 W
2025/11/25 03:37:42.058, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.69 W
2025/11/25 03:37:42.058, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 332.90 W
2025/11/25 03:37:42.058, 7, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 345.06 W
2025/11/25 03:37:43.058, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 351.51 W
2025/11/25 03:37:43.058, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 344.38 W
2025/11/25 03:37:43.058, 2, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 360.15 W
2025/11/25 03:37:43.058, 3, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 356.51 W
2025/11/25 03:37:43.059, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 359.20 W
2025/11/25 03:37:43.059, 5, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 363.53 W
2025/11/25 03:37:43.059, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 346.60 W
2025/11/25 03:37:43.059, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 356.64 W
2025/11/25 03:37:44.059, 0, NVIDIA H20-3e, 51 %, 1 %, 136142 MiB, 143771 MiB, 285.24 W
2025/11/25 03:37:44.059, 1, NVIDIA H20-3e, 17 %, 0 %, 139058 MiB, 143771 MiB, 272.21 W
2025/11/25 03:37:44.059, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 272.91 W
2025/11/25 03:37:44.059, 3, NVIDIA H20-3e, 28 %, 0 %, 139060 MiB, 143771 MiB, 291.72 W
2025/11/25 03:37:44.059, 4, NVIDIA H20-3e, 49 %, 1 %, 139060 MiB, 143771 MiB, 288.52 W
2025/11/25 03:37:44.060, 5, NVIDIA H20-3e, 3 %, 0 %, 139060 MiB, 143771 MiB, 286.64 W
2025/11/25 03:37:44.060, 6, NVIDIA H20-3e, 13 %, 0 %, 139060 MiB, 143771 MiB, 269.23 W
2025/11/25 03:37:44.060, 7, NVIDIA H20-3e, 7 %, 0 %, 139070 MiB, 143771 MiB, 283.20 W
2025/11/25 03:37:45.060, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 131.52 W
2025/11/25 03:37:45.060, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 121.76 W
2025/11/25 03:37:45.060, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 131.76 W
2025/11/25 03:37:45.060, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 134.09 W
2025/11/25 03:37:45.060, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 127.13 W
2025/11/25 03:37:45.060, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 136.55 W
2025/11/25 03:37:45.060, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.46 W
2025/11/25 03:37:45.060, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 131.54 W
2025/11/25 03:37:46.061, 0, NVIDIA H20-3e, 28 %, 2 %, 136142 MiB, 143771 MiB, 176.73 W
2025/11/25 03:37:46.061, 1, NVIDIA H20-3e, 100 %, 11 %, 139058 MiB, 143771 MiB, 170.43 W
2025/11/25 03:37:46.061, 2, NVIDIA H20-3e, 100 %, 13 %, 139070 MiB, 143771 MiB, 196.35 W
2025/11/25 03:37:46.061, 3, NVIDIA H20-3e, 53 %, 5 %, 139060 MiB, 143771 MiB, 178.30 W
2025/11/25 03:37:46.061, 4, NVIDIA H20-3e, 35 %, 3 %, 139060 MiB, 143771 MiB, 174.23 W
2025/11/25 03:37:46.061, 5, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 193.49 W
2025/11/25 03:37:46.061, 6, NVIDIA H20-3e, 96 %, 9 %, 139060 MiB, 143771 MiB, 180.32 W
2025/11/25 03:37:46.061, 7, NVIDIA H20-3e, 100 %, 11 %, 139070 MiB, 143771 MiB, 187.96 W
2025/11/25 03:37:47.061, 0, NVIDIA H20-3e, 100 %, 13 %, 136142 MiB, 143771 MiB, 368.74 W
2025/11/25 03:37:47.062, 1, NVIDIA H20-3e, 100 %, 13 %, 139058 MiB, 143771 MiB, 359.40 W
2025/11/25 03:37:47.062, 2, NVIDIA H20-3e, 100 %, 13 %, 139070 MiB, 143771 MiB, 373.94 W
2025/11/25 03:37:47.062, 3, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 368.48 W
2025/11/25 03:37:47.062, 4, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 369.17 W
2025/11/25 03:37:47.062, 5, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 378.00 W
2025/11/25 03:37:47.062, 6, NVIDIA H20-3e, 100 %, 13 %, 139060 MiB, 143771 MiB, 360.16 W
2025/11/25 03:37:47.062, 7, NVIDIA H20-3e, 100 %, 13 %, 139070 MiB, 143771 MiB, 370.05 W
2025/11/25 03:37:48.062, 0, NVIDIA H20-3e, 100 %, 11 %, 136142 MiB, 143771 MiB, 353.67 W
2025/11/25 03:37:48.062, 1, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 341.59 W
2025/11/25 03:37:48.063, 2, NVIDIA H20-3e, 100 %, 11 %, 139070 MiB, 143771 MiB, 358.73 W
2025/11/25 03:37:48.063, 3, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 356.55 W
2025/11/25 03:37:48.063, 4, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 354.80 W
2025/11/25 03:37:48.063, 5, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 359.54 W
2025/11/25 03:37:48.063, 6, NVIDIA H20-3e, 100 %, 12 %, 139060 MiB, 143771 MiB, 344.73 W
2025/11/25 03:37:48.063, 7, NVIDIA H20-3e, 100 %, 10 %, 139070 MiB, 143771 MiB, 355.64 W
2025/11/25 03:37:49.063, 0, NVIDIA H20-3e, 100 %, 11 %, 136142 MiB, 143771 MiB, 366.52 W
2025/11/25 03:37:49.063, 1, NVIDIA H20-3e, 100 %, 11 %, 139058 MiB, 143771 MiB, 356.01 W
2025/11/25 03:37:49.063, 2, NVIDIA H20-3e, 59 %, 1 %, 139070 MiB, 143771 MiB, 358.02 W
2025/11/25 03:37:49.063, 3, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 372.13 W
2025/11/25 03:37:49.064, 4, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 373.62 W
2025/11/25 03:37:49.064, 5, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 370.18 W
2025/11/25 03:37:49.064, 6, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 354.59 W
2025/11/25 03:37:49.064, 7, NVIDIA H20-3e, 100 %, 11 %, 139070 MiB, 143771 MiB, 364.79 W
2025/11/25 03:37:50.064, 0, NVIDIA H20-3e, 100 %, 9 %, 136142 MiB, 143771 MiB, 337.78 W
2025/11/25 03:37:50.064, 1, NVIDIA H20-3e, 100 %, 10 %, 139058 MiB, 143771 MiB, 331.22 W
2025/11/25 03:37:50.064, 2, NVIDIA H20-3e, 100 %, 10 %, 139070 MiB, 143771 MiB, 355.80 W
2025/11/25 03:37:50.064, 3, NVIDIA H20-3e, 100 %, 11 %, 139060 MiB, 143771 MiB, 340.14 W
2025/11/25 03:37:50.064, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 342.27 W
2025/11/25 03:37:50.064, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 355.49 W
2025/11/25 03:37:50.065, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 340.34 W
2025/11/25 03:37:50.065, 7, NVIDIA H20-3e, 100 %, 10 %, 139070 MiB, 143771 MiB, 348.08 W
2025/11/25 03:37:51.065, 0, NVIDIA H20-3e, 100 %, 10 %, 136142 MiB, 143771 MiB, 362.06 W
2025/11/25 03:37:51.065, 1, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 354.88 W
2025/11/25 03:37:51.065, 2, NVIDIA H20-3e, 97 %, 6 %, 139070 MiB, 143771 MiB, 362.29 W
2025/11/25 03:37:51.065, 3, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 367.97 W
2025/11/25 03:37:51.065, 4, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 367.53 W
2025/11/25 03:37:51.065, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 371.30 W
2025/11/25 03:37:51.066, 6, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 355.10 W
2025/11/25 03:37:51.066, 7, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 365.70 W
2025/11/25 03:37:52.066, 0, NVIDIA H20-3e, 100 %, 9 %, 136142 MiB, 143771 MiB, 323.84 W
2025/11/25 03:37:52.066, 1, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 315.95 W
2025/11/25 03:37:52.066, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 335.31 W
2025/11/25 03:37:52.066, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 328.64 W
2025/11/25 03:37:52.066, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 323.63 W
2025/11/25 03:37:52.066, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 333.44 W
2025/11/25 03:37:52.066, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 315.55 W
2025/11/25 03:37:52.066, 7, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 327.35 W
2025/11/25 03:37:53.067, 0, NVIDIA H20-3e, 100 %, 9 %, 136142 MiB, 143771 MiB, 356.22 W
2025/11/25 03:37:53.067, 1, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 349.52 W
2025/11/25 03:37:53.067, 2, NVIDIA H20-3e, 100 %, 8 %, 139070 MiB, 143771 MiB, 365.67 W
2025/11/25 03:37:53.067, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 364.08 W
2025/11/25 03:37:53.067, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 361.54 W
2025/11/25 03:37:53.067, 5, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 365.73 W
2025/11/25 03:37:53.067, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 350.73 W
2025/11/25 03:37:53.067, 7, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 361.92 W
2025/11/25 03:37:54.067, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 246.46 W
2025/11/25 03:37:54.068, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 232.11 W
2025/11/25 03:37:54.068, 2, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 233.32 W
2025/11/25 03:37:54.068, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 249.04 W
2025/11/25 03:37:54.068, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 245.85 W
2025/11/25 03:37:54.068, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 245.02 W
2025/11/25 03:37:54.068, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 229.45 W
2025/11/25 03:37:54.068, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 241.45 W
2025/11/25 03:37:55.068, 0, NVIDIA H20-3e, 0 %, 0 %, 136142 MiB, 143771 MiB, 131.49 W
2025/11/25 03:37:55.068, 1, NVIDIA H20-3e, 0 %, 0 %, 139058 MiB, 143771 MiB, 121.93 W
2025/11/25 03:37:55.069, 2, NVIDIA H20-3e, 4 %, 0 %, 139070 MiB, 143771 MiB, 131.70 W
2025/11/25 03:37:55.069, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 133.94 W
2025/11/25 03:37:55.069, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 126.84 W
2025/11/25 03:37:55.069, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 136.55 W
2025/11/25 03:37:55.069, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.45 W
2025/11/25 03:37:55.069, 7, NVIDIA H20-3e, 0 %, 0 %, 139070 MiB, 143771 MiB, 131.54 W
2025/11/25 03:37:56.069, 0, NVIDIA H20-3e, 100 %, 9 %, 136142 MiB, 143771 MiB, 273.50 W
2025/11/25 03:37:56.069, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 237.88 W
2025/11/25 03:37:56.069, 2, NVIDIA H20-3e, 100 %, 9 %, 139070 MiB, 143771 MiB, 272.67 W
2025/11/25 03:37:56.070, 3, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 245.33 W
2025/11/25 03:37:56.070, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 244.34 W
2025/11/25 03:37:56.070, 5, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 270.29 W
2025/11/25 03:37:56.070, 6, NVIDIA H20-3e, 100 %, 10 %, 139060 MiB, 143771 MiB, 249.29 W
2025/11/25 03:37:56.070, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 258.36 W
2025/11/25 03:37:57.070, 0, NVIDIA H20-3e, 100 %, 7 %, 136142 MiB, 143771 MiB, 359.63 W
2025/11/25 03:37:57.070, 1, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 355.36 W
2025/11/25 03:37:57.070, 2, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 361.52 W
2025/11/25 03:37:57.070, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 365.59 W
2025/11/25 03:37:57.070, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 361.01 W
2025/11/25 03:37:57.070, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 363.80 W
2025/11/25 03:37:57.070, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 351.92 W
2025/11/25 03:37:57.071, 7, NVIDIA H20-3e, 100 %, 7 %, 139070 MiB, 143771 MiB, 362.36 W
2025/11/25 03:37:58.071, 0, NVIDIA H20-3e, 7 %, 0 %, 136142 MiB, 143771 MiB, 330.01 W
2025/11/25 03:37:58.071, 1, NVIDIA H20-3e, 100 %, 9 %, 139058 MiB, 143771 MiB, 338.85 W
2025/11/25 03:37:58.071, 2, NVIDIA H20-3e, 28 %, 0 %, 139070 MiB, 143771 MiB, 338.99 W
2025/11/25 03:37:58.071, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 353.45 W
2025/11/25 03:37:58.071, 4, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 353.36 W
2025/11/25 03:37:58.071, 5, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 353.46 W
2025/11/25 03:37:58.071, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 334.40 W
2025/11/25 03:37:58.071, 7, NVIDIA H20-3e, 100 %, 10 %, 139070 MiB, 143771 MiB, 343.79 W
