timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-25 03:33:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:35,TOTAL,0.000,0.000,33.707,29.783
2025-11-25 03:33:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:36,mlx5_1,0.249,0.000,8.462,7.336
2025-11-25 03:33:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:36,mlx5_3,0.170,0.090,8.216,7.476
2025-11-25 03:33:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:36,mlx5_5,0.217,0.057,8.704,7.460
2025-11-25 03:33:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:36,mlx5_8,0.249,0.144,8.436,7.547
2025-11-25 03:33:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:36,TOTAL,0.884,0.291,33.818,29.819
2025-11-25 03:33:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:37,mlx5_1,12.812,0.617,10.073,7.413
2025-11-25 03:33:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:37,mlx5_3,11.006,0.534,9.599,7.543
2025-11-25 03:33:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:37,mlx5_5,12.897,0.555,10.325,7.529
2025-11-25 03:33:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:37,mlx5_8,13.184,0.630,10.092,7.627
2025-11-25 03:33:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:37,TOTAL,49.900,2.336,40.088,30.113
2025-11-25 03:33:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:38,mlx5_1,0.000,0.000,10.073,7.413
2025-11-25 03:33:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:38,mlx5_3,0.064,0.017,9.607,7.546
2025-11-25 03:33:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:38,mlx5_5,0.000,0.000,10.325,7.529
2025-11-25 03:33:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:38,mlx5_8,0.000,0.000,10.092,7.627
2025-11-25 03:33:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:38,TOTAL,0.065,0.017,40.096,30.115
2025-11-25 03:33:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:39,mlx5_1,12.608,0.503,11.656,7.477
2025-11-25 03:33:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:39,mlx5_3,10.399,0.665,10.913,7.629
2025-11-25 03:33:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:39,mlx5_5,12.135,0.647,11.849,7.611
2025-11-25 03:33:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:39,mlx5_8,12.909,0.643,11.714,7.707
2025-11-25 03:33:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:39,TOTAL,48.051,2.458,46.133,30.424
2025-11-25 03:33:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:40,mlx5_1,12.937,0.564,13.282,7.547
2025-11-25 03:33:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:40,mlx5_3,11.422,0.561,12.349,7.700
2025-11-25 03:33:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:40,mlx5_5,13.458,0.657,13.540,7.693
2025-11-25 03:33:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:40,mlx5_8,12.936,0.572,13.340,7.779
2025-11-25 03:33:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:40,TOTAL,50.753,2.355,52.510,30.720
2025-11-25 03:33:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:41,mlx5_1,12.089,0.585,14.801,7.621
2025-11-25 03:33:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:41,mlx5_3,10.541,0.629,13.673,7.779
2025-11-25 03:33:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:41,mlx5_5,12.514,0.528,15.112,7.760
2025-11-25 03:33:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:41,mlx5_8,12.061,0.607,14.855,7.856
2025-11-25 03:33:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:41,TOTAL,47.205,2.350,58.440,31.015
2025-11-25 03:33:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:42,mlx5_1,13.152,0.607,16.453,7.697
2025-11-25 03:33:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:42,mlx5_3,11.184,0.658,15.078,7.861
2025-11-25 03:33:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:42,mlx5_5,13.262,0.530,16.779,7.826
2025-11-25 03:33:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:42,mlx5_8,13.521,0.580,16.554,7.928
2025-11-25 03:33:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:42,TOTAL,51.119,2.375,64.864,31.313
2025-11-25 03:33:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:43,mlx5_1,0.000,0.000,16.453,7.697
2025-11-25 03:33:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:43,mlx5_3,0.000,0.000,15.078,7.861
2025-11-25 03:33:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:43,mlx5_5,0.000,0.000,16.779,7.826
2025-11-25 03:33:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:43,mlx5_8,0.000,0.000,16.554,7.928
2025-11-25 03:33:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:43,TOTAL,0.000,0.000,64.864,31.313
2025-11-25 03:33:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:44,mlx5_1,0.000,0.000,16.453,7.697
2025-11-25 03:33:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:44,mlx5_3,0.000,0.000,15.078,7.861
2025-11-25 03:33:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:44,mlx5_5,0.076,0.004,16.788,7.827
2025-11-25 03:33:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:44,mlx5_8,0.000,0.000,16.554,7.928
2025-11-25 03:33:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:44,TOTAL,0.076,0.004,64.873,31.314
2025-11-25 03:33:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:45,mlx5_1,13.674,0.008,18.171,7.698
2025-11-25 03:33:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:45,mlx5_3,11.632,0.007,16.540,7.862
2025-11-25 03:33:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:45,mlx5_5,12.874,0.007,18.406,7.828
2025-11-25 03:33:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:45,mlx5_8,13.426,0.007,18.241,7.929
2025-11-25 03:33:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:45,TOTAL,51.607,0.029,71.357,31.317
2025-11-25 03:33:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:46,mlx5_1,11.776,0.269,19.651,7.732
2025-11-25 03:33:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:46,mlx5_3,10.210,0.164,17.822,7.883
2025-11-25 03:33:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:46,mlx5_5,11.555,0.218,19.857,7.855
2025-11-25 03:33:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:46,mlx5_8,11.766,0.228,19.719,7.958
2025-11-25 03:33:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:46,TOTAL,45.307,0.878,77.049,31.428
2025-11-25 03:33:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:47,mlx5_1,0.198,0.065,19.676,7.740
2025-11-25 03:33:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:47,mlx5_3,0.262,0.059,17.855,7.890
2025-11-25 03:33:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:47,mlx5_5,0.303,0.048,19.895,7.861
2025-11-25 03:33:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:47,mlx5_8,0.211,0.048,19.745,7.964
2025-11-25 03:33:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:47,TOTAL,0.974,0.219,77.172,31.455
2025-11-25 03:33:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:48,mlx5_1,1.831,0.325,19.906,7.781
2025-11-25 03:33:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:48,mlx5_3,2.146,0.293,18.125,7.927
2025-11-25 03:33:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:48,mlx5_5,1.980,0.364,20.144,7.907
2025-11-25 03:33:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:48,mlx5_8,1.733,0.275,19.963,7.999
2025-11-25 03:33:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:48,TOTAL,7.690,1.257,78.138,31.613
2025-11-25 03:33:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:49,mlx5_1,13.450,0.499,21.596,7.844
2025-11-25 03:33:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:49,mlx5_3,11.169,0.502,19.529,7.990
2025-11-25 03:33:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:49,mlx5_5,13.017,0.509,21.780,7.971
2025-11-25 03:33:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:49,mlx5_8,13.112,0.554,21.611,8.068
2025-11-25 03:33:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:49,TOTAL,50.748,2.064,84.516,31.873
2025-11-25 03:33:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:50,mlx5_1,0.000,0.000,21.596,7.844
2025-11-25 03:33:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:50,mlx5_3,0.000,0.000,19.529,7.990
2025-11-25 03:33:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:50,mlx5_5,0.000,0.000,21.780,7.971
2025-11-25 03:33:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:50,mlx5_8,0.000,0.000,21.611,8.068
2025-11-25 03:33:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:50,TOTAL,0.000,0.000,84.516,31.873
2025-11-25 03:33:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:51,mlx5_1,0.017,0.068,21.598,7.852
2025-11-25 03:33:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:51,mlx5_3,0.000,0.063,19.529,7.998
2025-11-25 03:33:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:51,mlx5_5,0.000,0.085,21.780,7.981
2025-11-25 03:33:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:51,mlx5_8,0.000,0.075,21.611,8.078
2025-11-25 03:33:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:51,TOTAL,0.017,0.291,84.519,31.909
2025-11-25 03:33:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:52,mlx5_1,12.193,0.562,23.130,7.923
2025-11-25 03:33:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:52,mlx5_3,10.192,0.544,20.809,8.067
2025-11-25 03:33:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:52,mlx5_5,12.251,0.709,23.319,8.070
2025-11-25 03:33:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:52,mlx5_8,12.463,0.524,23.177,8.143
2025-11-25 03:33:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:52,TOTAL,47.099,2.338,90.436,32.203
2025-11-25 03:33:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:53,mlx5_1,0.000,0.000,23.130,7.923
2025-11-25 03:33:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:53,mlx5_3,0.000,0.000,20.809,8.067
2025-11-25 03:33:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:53,mlx5_5,0.000,0.000,23.319,8.070
2025-11-25 03:33:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:53,mlx5_8,0.000,0.000,23.177,8.143
2025-11-25 03:33:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:53,TOTAL,0.000,0.000,90.436,32.203
2025-11-25 03:33:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:54,mlx5_1,0.273,0.000,23.165,7.923
2025-11-25 03:33:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:54,mlx5_3,0.275,0.017,20.844,8.069
2025-11-25 03:33:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:54,mlx5_5,0.201,0.000,23.345,8.070
2025-11-25 03:33:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:54,mlx5_8,0.195,0.000,23.202,8.143
2025-11-25 03:33:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:54,TOTAL,0.945,0.018,90.555,32.205
2025-11-25 03:33:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:55,mlx5_1,12.367,0.560,24.718,7.993
2025-11-25 03:33:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:55,mlx5_3,10.895,0.575,22.213,8.141
2025-11-25 03:33:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:55,mlx5_5,12.389,0.535,24.901,8.138
2025-11-25 03:33:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:55,mlx5_8,12.378,0.684,24.757,8.229
2025-11-25 03:33:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:55,TOTAL,48.028,2.353,96.589,32.501
2025-11-25 03:33:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:56,mlx5_1,11.877,0.580,26.211,8.066
2025-11-25 03:33:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:56,mlx5_3,10.454,0.611,23.526,8.218
2025-11-25 03:33:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:56,mlx5_5,12.531,0.615,26.476,8.215
2025-11-25 03:33:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:56,mlx5_8,12.057,0.555,26.272,8.299
2025-11-25 03:33:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:56,TOTAL,46.920,2.362,102.485,32.798
2025-11-25 03:33:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:57,mlx5_1,13.304,0.438,27.883,8.121
2025-11-25 03:33:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:57,mlx5_3,12.016,0.522,25.036,8.283
2025-11-25 03:33:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:57,mlx5_5,13.676,0.436,28.195,8.270
2025-11-25 03:33:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:57,mlx5_8,13.981,0.396,28.029,8.349
2025-11-25 03:33:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:57,TOTAL,52.976,1.791,109.143,33.023
2025-11-25 03:33:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:58,mlx5_1,0.086,0.160,27.894,8.141
2025-11-25 03:33:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:58,mlx5_3,0.131,0.104,25.053,8.296
2025-11-25 03:33:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:58,mlx5_5,0.172,0.136,28.216,8.287
2025-11-25 03:33:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:58,mlx5_8,0.098,0.182,28.041,8.372
2025-11-25 03:33:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:58,TOTAL,0.487,0.582,109.204,33.096
2025-11-25 03:33:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:59,mlx5_1,14.061,0.008,29.660,8.142
2025-11-25 03:33:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:59,mlx5_3,13.813,0.008,26.788,8.297
2025-11-25 03:33:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:59,mlx5_5,14.234,0.007,30.005,8.288
2025-11-25 03:33:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:59,mlx5_8,13.672,0.008,29.759,8.373
2025-11-25 03:33:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:59,TOTAL,55.780,0.031,116.212,33.100
2025-11-25 03:34:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:34:00,mlx5_1,7.668,0.633,30.624,8.222
2025-11-25 03:34:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:34:00,mlx5_3,7.683,0.573,27.754,8.369
2025-11-25 03:34:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:34:00,mlx5_5,7.650,0.506,30.966,8.351
2025-11-25 03:34:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:34:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:34:00,mlx5_8,7.947,0.643,30.757,8.453
2025-11-25 03:34:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:34:00,TOTAL,30.948,2.355,120.101,33.396
2025-11-25 03:34:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:34:01,mlx5_1,22.579,0.612,33.459,8.299
2025-11-25 03:34:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:34:01,mlx5_3,23.906,0.599,30.755,8.445
2025-11-25 03:34:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:34:01,mlx5_5,24.815,0.529,34.081,8.418
2025-11-25 03:34:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:34:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:34:01,mlx5_8,23.266,0.638,33.679,8.534
2025-11-25 03:34:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:34:01,TOTAL,94.567,2.378,131.974,33.694
2025-11-25 03:34:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:34:02,mlx5_1,6.955,0.004,34.332,8.299
2025-11-25 03:34:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:34:02,mlx5_3,5.803,0.003,31.484,8.445
2025-11-25 03:34:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:34:02,mlx5_5,6.357,0.003,34.880,8.418
2025-11-25 03:34:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:34:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:34:02,mlx5_8,6.735,0.004,34.525,8.534
2025-11-25 03:34:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:34:02,TOTAL,25.850,0.014,135.221,33.696
2025-11-25 03:34:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:34:03,mlx5_1,7.276,0.496,35.247,8.361
2025-11-25 03:34:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:34:03,mlx5_3,7.313,0.570,32.403,8.517
2025-11-25 03:34:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:34:03,mlx5_5,7.605,0.556,35.836,8.488
2025-11-25 03:34:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:34:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:34:03,mlx5_8,6.983,0.492,35.402,8.596
2025-11-25 03:34:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:34:03,TOTAL,29.177,2.114,138.888,33.962
2025-11-25 03:34:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:34:04,mlx5_1,0.912,0.051,35.361,8.368
2025-11-25 03:34:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:34:04,mlx5_3,0.981,0.061,32.526,8.524
2025-11-25 03:34:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:34:04,mlx5_5,1.061,0.115,35.969,8.502
2025-11-25 03:34:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:34:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:34:04,mlx5_8,1.067,0.001,35.536,8.596
2025-11-25 03:34:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:34:04,TOTAL,4.021,0.228,139.393,33.990
2025-11-25 03:34:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:34:05,mlx5_1,12.590,0.671,36.943,8.452
2025-11-25 03:34:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:34:05,mlx5_3,11.073,0.523,33.917,8.590
2025-11-25 03:34:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:34:05,mlx5_5,13.210,0.633,37.628,8.582
2025-11-25 03:34:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:34:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:34:05,mlx5_8,13.214,0.529,37.196,8.662
2025-11-25 03:34:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:34:05,TOTAL,50.088,2.356,145.685,34.286
2025-11-25 03:34:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:34:06,mlx5_1,11.998,0.594,38.450,8.527
2025-11-25 03:34:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:34:06,mlx5_3,10.446,0.679,35.230,8.675
2025-11-25 03:34:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:34:06,mlx5_5,12.491,0.496,39.198,8.644
2025-11-25 03:34:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:34:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:34:06,mlx5_8,12.117,0.582,38.719,8.735
2025-11-25 03:34:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:34:06,TOTAL,47.052,2.351,151.596,34.582
2025-11-25 03:34:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:34:07,mlx5_1,12.297,0.474,39.995,8.586
2025-11-25 03:34:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:34:07,mlx5_3,10.546,0.485,36.555,8.736
2025-11-25 03:34:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:34:07,mlx5_5,12.368,0.562,40.752,8.715
2025-11-25 03:34:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:34:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:34:07,mlx5_8,12.458,0.522,40.284,8.801
2025-11-25 03:34:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:34:07,TOTAL,47.669,2.043,157.586,34.839
2025-11-25 03:34:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:34:08,mlx5_1,0.000,0.000,39.995,8.586
2025-11-25 03:34:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:34:08,mlx5_3,0.000,0.000,36.555,8.736
2025-11-25 03:34:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:34:08,mlx5_5,0.000,0.000,40.752,8.715
2025-11-25 03:34:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:34:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:34:08,mlx5_8,0.000,0.000,40.284,8.801
2025-11-25 03:34:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:34:08,TOTAL,0.000,0.000,157.586,34.839
2025-11-25 03:34:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:34:09,mlx5_1,0.269,0.076,40.029,8.596
2025-11-25 03:34:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:34:09,mlx5_3,0.379,0.080,36.603,8.746
2025-11-25 03:34:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:34:09,mlx5_5,0.252,0.076,40.784,8.724
2025-11-25 03:34:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:34:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:34:09,mlx5_8,0.311,0.075,40.323,8.811
2025-11-25 03:34:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:34:09,TOTAL,1.212,0.308,157.739,34.877
2025-11-25 03:34:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:34:10,mlx5_1,13.496,0.008,41.725,8.597
2025-11-25 03:34:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:34:10,mlx5_3,11.448,0.008,38.041,8.747
2025-11-25 03:34:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:34:10,mlx5_5,13.129,0.007,42.433,8.725
2025-11-25 03:34:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:34:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:34:10,mlx5_8,13.916,0.008,42.071,8.812
2025-11-25 03:34:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:34:10,TOTAL,51.989,0.030,164.270,34.881
2025-11-25 03:34:11,mlx5_0,0.000,0.000,0.000,0.000
