timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 06:21:57,TOTAL,0.000,0.000,505.980,649.141
2025-11-21 06:21:58,mlx5_0,0.000,0.000,75.292,66.894
2025-11-21 06:21:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:21:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:21:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:21:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:21:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:21:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:21:58,mlx5_7,0.000,0.000,430.688,582.247
2025-11-21 06:21:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:21:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:21:58,TOTAL,0.000,0.000,505.980,649.141
2025-11-21 06:21:59,mlx5_0,4.115,2.999,75.810,67.272
2025-11-21 06:21:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:21:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:21:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:21:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:21:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:21:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:21:59,mlx5_7,22.890,25.288,433.568,585.428
2025-11-21 06:21:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:21:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:21:59,TOTAL,27.004,28.287,509.378,652.700
2025-11-21 06:22:00,mlx5_0,1.445,0.915,75.991,67.387
2025-11-21 06:22:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:00,mlx5_7,8.811,8.022,434.678,586.438
2025-11-21 06:22:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:00,TOTAL,10.255,8.938,510.669,653.825
2025-11-21 06:22:01,mlx5_0,0.000,0.000,75.991,67.387
2025-11-21 06:22:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:01,mlx5_7,0.000,0.000,434.678,586.438
2025-11-21 06:22:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:01,TOTAL,0.000,0.000,510.669,653.825
2025-11-21 06:22:02,mlx5_0,0.630,0.814,76.071,67.489
2025-11-21 06:22:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:02,mlx5_7,4.816,6.358,435.284,587.238
2025-11-21 06:22:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:02,TOTAL,5.447,7.172,511.354,654.728
2025-11-21 06:22:03,mlx5_0,4.329,2.684,76.616,67.827
2025-11-21 06:22:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:03,mlx5_7,19.034,19.532,437.679,589.697
2025-11-21 06:22:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:03,TOTAL,23.363,22.216,514.295,657.523
2025-11-21 06:22:04,mlx5_0,1.209,0.724,76.768,67.918
2025-11-21 06:22:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:04,mlx5_7,6.424,6.298,438.489,590.490
2025-11-21 06:22:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:04,TOTAL,7.633,7.021,515.257,658.409
2025-11-21 06:22:05,mlx5_0,0.000,0.000,76.768,67.918
2025-11-21 06:22:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:05,mlx5_7,0.000,0.000,438.489,590.490
2025-11-21 06:22:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:05,TOTAL,0.000,0.000,515.257,658.409
2025-11-21 06:22:06,mlx5_0,0.854,0.620,76.875,67.996
2025-11-21 06:22:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:06,mlx5_7,3.485,3.887,438.927,590.979
2025-11-21 06:22:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:06,TOTAL,4.339,4.508,515.802,658.975
2025-11-21 06:22:07,mlx5_0,3.569,2.522,77.324,68.313
2025-11-21 06:22:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:07,mlx5_7,19.324,21.681,441.358,593.706
2025-11-21 06:22:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:07,TOTAL,22.893,24.203,518.682,662.020
2025-11-21 06:22:08,mlx5_0,1.941,1.186,77.569,68.463
2025-11-21 06:22:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:08,mlx5_7,8.101,7.343,442.377,594.630
2025-11-21 06:22:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:08,TOTAL,10.042,8.528,519.945,663.093
2025-11-21 06:22:09,mlx5_0,0.000,0.000,77.569,68.463
2025-11-21 06:22:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:09,mlx5_7,0.000,0.000,442.377,594.630
2025-11-21 06:22:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:09,TOTAL,0.000,0.000,519.945,663.093
2025-11-21 06:22:10,mlx5_0,2.409,1.705,77.871,68.677
2025-11-21 06:22:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:10,mlx5_7,24.017,26.121,445.396,597.913
2025-11-21 06:22:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:10,TOTAL,26.427,27.826,523.267,666.590
2025-11-21 06:22:11,mlx5_0,1.857,1.202,78.105,68.828
2025-11-21 06:22:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:11,mlx5_7,9.007,8.228,446.529,598.948
2025-11-21 06:22:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:11,TOTAL,10.864,9.430,524.634,667.777
2025-11-21 06:22:12,mlx5_0,0.000,0.000,78.105,68.828
2025-11-21 06:22:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:12,mlx5_7,0.000,0.000,446.529,598.948
2025-11-21 06:22:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:12,TOTAL,0.000,0.000,524.634,667.777
2025-11-21 06:22:13,mlx5_0,1.809,1.248,78.333,68.985
2025-11-21 06:22:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:13,mlx5_7,12.428,14.606,448.091,600.785
2025-11-21 06:22:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:13,TOTAL,14.237,15.854,526.424,669.770
2025-11-21 06:22:14,mlx5_0,3.468,2.362,78.769,69.282
2025-11-21 06:22:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:14,mlx5_7,19.566,19.021,450.553,603.178
2025-11-21 06:22:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:14,TOTAL,23.035,21.384,529.322,672.460
2025-11-21 06:22:15,mlx5_0,0.000,0.000,78.769,69.282
2025-11-21 06:22:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:15,mlx5_7,0.000,0.000,450.553,603.178
2025-11-21 06:22:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:15,TOTAL,0.000,0.000,529.322,672.460
2025-11-21 06:22:16,mlx5_0,0.000,0.000,78.769,69.282
2025-11-21 06:22:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:16,mlx5_7,0.000,0.000,450.553,603.178
2025-11-21 06:22:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:16,TOTAL,0.000,0.000,529.322,672.460
2025-11-21 06:22:17,mlx5_0,3.327,2.467,79.187,69.592
2025-11-21 06:22:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:17,mlx5_7,19.408,21.628,452.992,605.896
2025-11-21 06:22:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:17,TOTAL,22.734,24.096,532.179,675.488
2025-11-21 06:22:18,mlx5_0,2.427,1.608,79.493,69.795
2025-11-21 06:22:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:18,mlx5_7,12.103,11.530,454.518,607.350
2025-11-21 06:22:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:18,TOTAL,14.530,13.138,534.011,677.145
2025-11-21 06:22:19,mlx5_0,0.000,0.000,79.493,69.795
2025-11-21 06:22:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:19,mlx5_7,0.000,0.000,454.518,607.350
2025-11-21 06:22:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:19,TOTAL,0.000,0.000,534.011,677.145
2025-11-21 06:22:20,mlx5_0,1.324,1.049,79.659,69.927
2025-11-21 06:22:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:20,mlx5_7,6.774,8.401,455.369,608.405
2025-11-21 06:22:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:20,TOTAL,8.098,9.450,535.029,678.332
2025-11-21 06:22:21,mlx5_0,3.054,2.084,80.044,70.189
2025-11-21 06:22:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:21,mlx5_7,22.420,22.406,458.193,611.227
2025-11-21 06:22:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:21,TOTAL,25.473,24.490,538.237,681.417
2025-11-21 06:22:22,mlx5_0,0.452,0.327,80.101,70.230
2025-11-21 06:22:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:22,mlx5_7,2.426,2.149,458.498,611.498
2025-11-21 06:22:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:22,TOTAL,2.878,2.477,538.599,681.728
2025-11-21 06:22:23,mlx5_0,0.427,0.355,80.155,70.275
2025-11-21 06:22:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:23,mlx5_7,3.956,5.352,458.995,612.170
2025-11-21 06:22:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:23,TOTAL,4.384,5.706,539.150,682.445
2025-11-21 06:22:24,mlx5_0,3.928,2.824,80.650,70.631
2025-11-21 06:22:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:24,mlx5_7,26.659,27.341,462.358,615.618
2025-11-21 06:22:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:24,TOTAL,30.587,30.164,543.008,686.249
2025-11-21 06:22:25,mlx5_0,0.332,0.095,80.692,70.643
2025-11-21 06:22:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:25,mlx5_7,1.893,1.196,462.596,615.769
2025-11-21 06:22:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:25,TOTAL,2.225,1.291,543.288,686.412
2025-11-21 06:22:26,mlx5_0,0.001,0.000,80.692,70.643
2025-11-21 06:22:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:26,mlx5_7,0.006,0.215,462.597,615.796
2025-11-21 06:22:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:26,TOTAL,0.007,0.215,543.288,686.439
2025-11-21 06:22:27,mlx5_0,0.681,0.640,80.777,70.724
2025-11-21 06:22:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:27,mlx5_7,3.687,3.618,463.060,616.251
2025-11-21 06:22:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:27,TOTAL,4.369,4.258,543.838,686.974
2025-11-21 06:22:28,mlx5_0,5.006,3.746,81.407,71.195
2025-11-21 06:22:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:28,mlx5_7,20.979,23.698,465.699,619.231
2025-11-21 06:22:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:28,TOTAL,25.984,27.444,547.106,690.426
2025-11-21 06:22:29,mlx5_0,1.254,0.514,81.565,71.259
2025-11-21 06:22:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:29,mlx5_7,5.654,4.804,466.411,619.836
2025-11-21 06:22:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:29,TOTAL,6.909,5.318,547.976,691.096
2025-11-21 06:22:30,mlx5_0,0.000,0.000,81.565,71.259
2025-11-21 06:22:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:30,mlx5_7,0.000,0.000,466.411,619.836
2025-11-21 06:22:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:30,TOTAL,0.000,0.000,547.976,691.096
2025-11-21 06:22:31,mlx5_0,1.086,0.705,81.702,71.348
2025-11-21 06:22:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:31,mlx5_7,10.030,11.196,467.671,621.243
2025-11-21 06:22:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:31,TOTAL,11.117,11.901,549.373,692.591
2025-11-21 06:22:32,mlx5_0,1.915,1.428,81.942,71.528
2025-11-21 06:22:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 06:22:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 06:22:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 06:22:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 06:22:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 06:22:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 06:22:32,mlx5_7,13.565,13.857,469.377,622.986
2025-11-21 06:22:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 06:22:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 06:22:32,TOTAL,15.480,15.285,551.320,694.514
2025-11-21 06:22:33,mlx5_0,1.319,0.895,82.108,71.640
2025-11-21 06:22:33,mlx5_1,0.000,0.000,0.000,0.000
