timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 06:20:04.260, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 164.52 W
2025/11/21 06:20:04.260, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 156.93 W
2025/11/21 06:20:04.260, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 166.10 W
2025/11/21 06:20:05.260, 0, NVIDIA H20-3e, 100 %, 0 %, 138886 MiB, 143771 MiB, 164.86 W
2025/11/21 06:20:05.260, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 152.26 W
2025/11/21 06:20:05.260, 2, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 161.14 W
2025/11/21 06:20:05.260, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 167.05 W
2025/11/21 06:20:05.260, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 161.45 W
2025/11/21 06:20:05.260, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 169.99 W
2025/11/21 06:20:05.260, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 155.73 W
2025/11/21 06:20:05.261, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 165.57 W
2025/11/21 06:20:06.261, 0, NVIDIA H20-3e, 100 %, 11 %, 138886 MiB, 143771 MiB, 227.20 W
2025/11/21 06:20:06.261, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 215.97 W
2025/11/21 06:20:06.261, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 236.98 W
2025/11/21 06:20:06.261, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 226.22 W
2025/11/21 06:20:06.261, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 225.32 W
2025/11/21 06:20:06.261, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 237.54 W
2025/11/21 06:20:06.261, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 234.57 W
2025/11/21 06:20:06.261, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 224.37 W
2025/11/21 06:20:07.262, 0, NVIDIA H20-3e, 100 %, 9 %, 138886 MiB, 143771 MiB, 363.85 W
2025/11/21 06:20:07.262, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 355.37 W
2025/11/21 06:20:07.262, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 369.12 W
2025/11/21 06:20:07.262, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.08 W
2025/11/21 06:20:07.262, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 362.83 W
2025/11/21 06:20:07.262, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 369.94 W
2025/11/21 06:20:07.262, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 352.91 W
2025/11/21 06:20:07.262, 7, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 363.80 W
2025/11/21 06:20:08.262, 0, NVIDIA H20-3e, 3 %, 0 %, 138886 MiB, 143771 MiB, 233.85 W
2025/11/21 06:20:08.263, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 225.58 W
2025/11/21 06:20:08.263, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 224.04 W
2025/11/21 06:20:08.263, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 212.97 W
2025/11/21 06:20:08.263, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 232.27 W
2025/11/21 06:20:08.263, 5, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 230.51 W
2025/11/21 06:20:08.263, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 208.85 W
2025/11/21 06:20:08.263, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 234.93 W
2025/11/21 06:20:09.263, 0, NVIDIA H20-3e, 100 %, 7 %, 138886 MiB, 143771 MiB, 194.62 W
2025/11/21 06:20:09.263, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 184.47 W
2025/11/21 06:20:09.263, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 207.74 W
2025/11/21 06:20:09.264, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 214.84 W
2025/11/21 06:20:09.264, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 189.62 W
2025/11/21 06:20:09.264, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 206.16 W
2025/11/21 06:20:09.264, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 206.57 W
2025/11/21 06:20:09.264, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 198.12 W
2025/11/21 06:20:10.264, 0, NVIDIA H20-3e, 100 %, 9 %, 138886 MiB, 143771 MiB, 356.17 W
2025/11/21 06:20:10.264, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 346.95 W
2025/11/21 06:20:10.264, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 361.47 W
2025/11/21 06:20:10.264, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 357.07 W
2025/11/21 06:20:10.264, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 358.96 W
2025/11/21 06:20:10.264, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.14 W
2025/11/21 06:20:10.265, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 348.07 W
2025/11/21 06:20:10.265, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 358.59 W
2025/11/21 06:20:11.265, 0, NVIDIA H20-3e, 100 %, 9 %, 138886 MiB, 143771 MiB, 335.56 W
2025/11/21 06:20:11.265, 1, NVIDIA H20-3e, 76 %, 3 %, 139008 MiB, 143771 MiB, 324.49 W
2025/11/21 06:20:11.265, 2, NVIDIA H20-3e, 96 %, 0 %, 139008 MiB, 143771 MiB, 330.83 W
2025/11/21 06:20:11.265, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 318.82 W
2025/11/21 06:20:11.265, 4, NVIDIA H20-3e, 98 %, 9 %, 139008 MiB, 143771 MiB, 338.39 W
2025/11/21 06:20:11.265, 5, NVIDIA H20-3e, 28 %, 0 %, 139008 MiB, 143771 MiB, 337.80 W
2025/11/21 06:20:11.266, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 309.94 W
2025/11/21 06:20:11.266, 7, NVIDIA H20-3e, 93 %, 3 %, 139008 MiB, 143771 MiB, 333.41 W
2025/11/21 06:20:12.266, 0, NVIDIA H20-3e, 5 %, 0 %, 138886 MiB, 143771 MiB, 132.24 W
2025/11/21 06:20:12.266, 1, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 121.57 W
2025/11/21 06:20:12.266, 2, NVIDIA H20-3e, 59 %, 0 %, 139008 MiB, 143771 MiB, 143.74 W
2025/11/21 06:20:12.266, 3, NVIDIA H20-3e, 26 %, 0 %, 139008 MiB, 143771 MiB, 143.74 W
2025/11/21 06:20:12.266, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 139.12 W
2025/11/21 06:20:12.266, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 146.28 W
2025/11/21 06:20:12.266, 6, NVIDIA H20-3e, 29 %, 0 %, 139008 MiB, 143771 MiB, 134.79 W
2025/11/21 06:20:12.266, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 142.92 W
2025/11/21 06:20:13.267, 0, NVIDIA H20-3e, 0 %, 0 %, 138886 MiB, 143771 MiB, 129.17 W
2025/11/21 06:20:13.267, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 120.96 W
2025/11/21 06:20:13.267, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 129.67 W
2025/11/21 06:20:13.267, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 131.05 W
2025/11/21 06:20:13.267, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 127.41 W
2025/11/21 06:20:13.267, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 133.56 W
2025/11/21 06:20:13.267, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 120.86 W
2025/11/21 06:20:13.267, 7, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 130.17 W
2025/11/21 06:20:14.267, 0, NVIDIA H20-3e, 100 %, 7 %, 138886 MiB, 143771 MiB, 319.98 W
2025/11/21 06:20:14.268, 1, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 310.06 W
2025/11/21 06:20:14.268, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 332.16 W
2025/11/21 06:20:14.268, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 333.44 W
2025/11/21 06:20:14.268, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 318.13 W
2025/11/21 06:20:14.268, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 326.75 W
2025/11/21 06:20:14.268, 6, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 331.00 W
2025/11/21 06:20:14.268, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 321.35 W
2025/11/21 06:20:15.268, 0, NVIDIA H20-3e, 100 %, 7 %, 138886 MiB, 143771 MiB, 348.40 W
2025/11/21 06:20:15.268, 1, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 339.54 W
2025/11/21 06:20:15.268, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 360.81 W
2025/11/21 06:20:15.268, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 351.30 W
2025/11/21 06:20:15.269, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 353.81 W
2025/11/21 06:20:15.269, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 358.13 W
2025/11/21 06:20:15.269, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 340.50 W
2025/11/21 06:20:15.269, 7, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 352.03 W
2025/11/21 06:20:16.269, 0, NVIDIA H20-3e, 3 %, 0 %, 138886 MiB, 143771 MiB, 282.24 W
2025/11/21 06:20:16.269, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 267.40 W
2025/11/21 06:20:16.269, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 267.92 W
2025/11/21 06:20:16.269, 3, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 263.35 W
2025/11/21 06:20:16.269, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 281.26 W
2025/11/21 06:20:16.269, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 281.45 W
2025/11/21 06:20:16.270, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 255.52 W
2025/11/21 06:20:16.270, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 278.86 W
2025/11/21 06:20:17.270, 0, NVIDIA H20-3e, 0 %, 0 %, 138886 MiB, 143771 MiB, 129.31 W
2025/11/21 06:20:17.270, 1, NVIDIA H20-3e, 14 %, 1 %, 139008 MiB, 143771 MiB, 121.70 W
2025/11/21 06:20:17.270, 2, NVIDIA H20-3e, 70 %, 2 %, 139008 MiB, 143771 MiB, 139.30 W
2025/11/21 06:20:17.270, 3, NVIDIA H20-3e, 54 %, 5 %, 139008 MiB, 143771 MiB, 143.88 W
2025/11/21 06:20:17.270, 4, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 127.03 W
2025/11/21 06:20:17.270, 5, NVIDIA H20-3e, 35 %, 1 %, 139008 MiB, 143771 MiB, 135.61 W
2025/11/21 06:20:17.270, 6, NVIDIA H20-3e, 90 %, 4 %, 139008 MiB, 143771 MiB, 133.27 W
2025/11/21 06:20:17.271, 7, NVIDIA H20-3e, 13 %, 0 %, 139008 MiB, 143771 MiB, 130.01 W
2025/11/21 06:20:18.271, 0, NVIDIA H20-3e, 100 %, 13 %, 138886 MiB, 143771 MiB, 368.04 W
2025/11/21 06:20:18.271, 1, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 357.53 W
2025/11/21 06:20:18.271, 2, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 374.49 W
2025/11/21 06:20:18.271, 3, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 368.69 W
2025/11/21 06:20:18.271, 4, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 365.17 W
2025/11/21 06:20:18.271, 5, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 372.58 W
2025/11/21 06:20:18.271, 6, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 360.63 W
2025/11/21 06:20:18.271, 7, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 364.31 W
2025/11/21 06:20:19.272, 0, NVIDIA H20-3e, 6 %, 0 %, 138886 MiB, 143771 MiB, 270.08 W
2025/11/21 06:20:19.272, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 286.26 W
2025/11/21 06:20:19.272, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 280.68 W
2025/11/21 06:20:19.272, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 275.12 W
2025/11/21 06:20:19.272, 4, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 294.06 W
2025/11/21 06:20:19.272, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 293.11 W
2025/11/21 06:20:19.272, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 267.64 W
2025/11/21 06:20:19.272, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 290.56 W
2025/11/21 06:20:20.273, 0, NVIDIA H20-3e, 5 %, 0 %, 138886 MiB, 143771 MiB, 130.99 W
2025/11/21 06:20:20.273, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 119.82 W
2025/11/21 06:20:20.273, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 129.88 W
2025/11/21 06:20:20.273, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 131.37 W
2025/11/21 06:20:20.273, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 136.36 W
2025/11/21 06:20:20.273, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 144.24 W
2025/11/21 06:20:20.273, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 129.20 W
2025/11/21 06:20:20.273, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 140.39 W
2025/11/21 06:20:21.274, 0, NVIDIA H20-3e, 100 %, 11 %, 138886 MiB, 143771 MiB, 247.89 W
2025/11/21 06:20:21.274, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 217.52 W
2025/11/21 06:20:21.274, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 243.46 W
2025/11/21 06:20:21.274, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 246.71 W
2025/11/21 06:20:21.274, 4, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 228.03 W
2025/11/21 06:20:21.274, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 238.59 W
2025/11/21 06:20:21.274, 6, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 238.90 W
2025/11/21 06:20:21.274, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 230.74 W
2025/11/21 06:20:22.274, 0, NVIDIA H20-3e, 100 %, 11 %, 138886 MiB, 143771 MiB, 369.81 W
2025/11/21 06:20:22.275, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 363.27 W
2025/11/21 06:20:22.275, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 379.00 W
2025/11/21 06:20:22.275, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 370.93 W
2025/11/21 06:20:22.275, 4, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 372.56 W
2025/11/21 06:20:22.275, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 377.49 W
2025/11/21 06:20:22.275, 6, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 362.65 W
2025/11/21 06:20:22.275, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 372.65 W
2025/11/21 06:20:23.275, 0, NVIDIA H20-3e, 5 %, 0 %, 138886 MiB, 143771 MiB, 144.09 W
2025/11/21 06:20:23.275, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 154.18 W
2025/11/21 06:20:23.275, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 152.01 W
2025/11/21 06:20:23.276, 3, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 146.09 W
2025/11/21 06:20:23.276, 4, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 165.78 W
2025/11/21 06:20:23.276, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 168.07 W
2025/11/21 06:20:23.276, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 142.24 W
2025/11/21 06:20:23.276, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 165.18 W
2025/11/21 06:20:24.276, 0, NVIDIA H20-3e, 100 %, 10 %, 138886 MiB, 143771 MiB, 296.33 W
2025/11/21 06:20:24.276, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 266.95 W
2025/11/21 06:20:24.276, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 293.04 W
2025/11/21 06:20:24.276, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 293.56 W
2025/11/21 06:20:24.276, 4, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 271.98 W
2025/11/21 06:20:24.276, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 285.89 W
2025/11/21 06:20:24.277, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 285.02 W
2025/11/21 06:20:24.277, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 275.93 W
2025/11/21 06:20:25.277, 0, NVIDIA H20-3e, 100 %, 9 %, 138886 MiB, 143771 MiB, 361.24 W
2025/11/21 06:20:25.277, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 352.53 W
2025/11/21 06:20:25.277, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 370.64 W
2025/11/21 06:20:25.277, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.44 W
2025/11/21 06:20:25.277, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 367.14 W
2025/11/21 06:20:25.277, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 370.38 W
2025/11/21 06:20:25.277, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 354.70 W
2025/11/21 06:20:25.277, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 365.54 W
2025/11/21 06:20:26.278, 0, NVIDIA H20-3e, 5 %, 0 %, 138886 MiB, 143771 MiB, 169.90 W
2025/11/21 06:20:26.278, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 180.44 W
2025/11/21 06:20:26.278, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 176.50 W
2025/11/21 06:20:26.278, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 171.20 W
2025/11/21 06:20:26.278, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 187.70 W
2025/11/21 06:20:26.278, 5, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 189.19 W
2025/11/21 06:20:26.278, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 165.35 W
2025/11/21 06:20:26.278, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 191.78 W
2025/11/21 06:20:27.278, 0, NVIDIA H20-3e, 100 %, 9 %, 138886 MiB, 143771 MiB, 263.07 W
2025/11/21 06:20:27.279, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 237.52 W
2025/11/21 06:20:27.279, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 258.66 W
2025/11/21 06:20:27.279, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 263.40 W
2025/11/21 06:20:27.279, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 239.98 W
2025/11/21 06:20:27.279, 5, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 252.02 W
2025/11/21 06:20:27.279, 6, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 252.52 W
2025/11/21 06:20:27.279, 7, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 246.14 W
2025/11/21 06:20:28.279, 0, NVIDIA H20-3e, 100 %, 7 %, 138886 MiB, 143771 MiB, 356.02 W
2025/11/21 06:20:28.279, 1, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 347.91 W
2025/11/21 06:20:28.280, 2, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 363.58 W
2025/11/21 06:20:28.280, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 356.04 W
2025/11/21 06:20:28.280, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 359.95 W
2025/11/21 06:20:28.280, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.51 W
2025/11/21 06:20:28.280, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 350.17 W
2025/11/21 06:20:28.280, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 358.67 W
2025/11/21 06:20:29.280, 0, NVIDIA H20-3e, 100 %, 0 %, 138886 MiB, 143771 MiB, 276.61 W
2025/11/21 06:20:29.280, 1, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 281.93 W
2025/11/21 06:20:29.280, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 282.69 W
2025/11/21 06:20:29.280, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 276.29 W
2025/11/21 06:20:29.281, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 271.44 W
2025/11/21 06:20:29.281, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 293.59 W
2025/11/21 06:20:29.281, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 266.57 W
2025/11/21 06:20:29.281, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 292.93 W
2025/11/21 06:20:30.281, 0, NVIDIA H20-3e, 5 %, 0 %, 138886 MiB, 143771 MiB, 143.31 W
2025/11/21 06:20:30.281, 1, NVIDIA H20-3e, 21 %, 0 %, 139008 MiB, 143771 MiB, 126.50 W
2025/11/21 06:20:30.281, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 132.63 W
2025/11/21 06:20:30.281, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 133.78 W
2025/11/21 06:20:30.281, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 137.26 W
2025/11/21 06:20:30.281, 5, NVIDIA H20-3e, 9 %, 0 %, 139008 MiB, 143771 MiB, 141.79 W
2025/11/21 06:20:30.282, 6, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 134.75 W
2025/11/21 06:20:30.282, 7, NVIDIA H20-3e, 44 %, 0 %, 139008 MiB, 143771 MiB, 144.20 W
2025/11/21 06:20:31.282, 0, NVIDIA H20-3e, 100 %, 5 %, 138886 MiB, 143771 MiB, 163.20 W
2025/11/21 06:20:31.282, 1, NVIDIA H20-3e, 58 %, 2 %, 139008 MiB, 143771 MiB, 136.88 W
2025/11/21 06:20:31.282, 2, NVIDIA H20-3e, 100 %, 5 %, 139008 MiB, 143771 MiB, 155.87 W
2025/11/21 06:20:31.282, 3, NVIDIA H20-3e, 100 %, 5 %, 139008 MiB, 143771 MiB, 160.95 W
2025/11/21 06:20:31.282, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 162.05 W
2025/11/21 06:20:31.282, 5, NVIDIA H20-3e, 87 %, 3 %, 139008 MiB, 143771 MiB, 151.50 W
2025/11/21 06:20:31.282, 6, NVIDIA H20-3e, 64 %, 2 %, 139008 MiB, 143771 MiB, 147.01 W
2025/11/21 06:20:31.282, 7, NVIDIA H20-3e, 53 %, 1 %, 139008 MiB, 143771 MiB, 143.25 W
2025/11/21 06:20:32.283, 0, NVIDIA H20-3e, 100 %, 7 %, 138886 MiB, 143771 MiB, 354.43 W
2025/11/21 06:20:32.283, 1, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 342.39 W
