timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 14:49:05.479, 3, NVIDIA H20-3e, 100 %, 10 %, 139030 MiB, 143771 MiB, 365.02 W
2025/11/18 14:49:05.479, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 365.09 W
2025/11/18 14:49:05.479, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 373.06 W
2025/11/18 14:49:05.479, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 355.56 W
2025/11/18 14:49:05.479, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 367.00 W
2025/11/18 14:49:06.480, 0, NVIDIA H20-3e, 100 %, 9 %, 135980 MiB, 143771 MiB, 328.92 W
2025/11/18 14:49:06.480, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 320.55 W
2025/11/18 14:49:06.480, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 333.53 W
2025/11/18 14:49:06.480, 3, NVIDIA H20-3e, 100 %, 6 %, 139030 MiB, 143771 MiB, 331.93 W
2025/11/18 14:49:06.480, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 327.29 W
2025/11/18 14:49:06.480, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 336.06 W
2025/11/18 14:49:06.480, 6, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 323.12 W
2025/11/18 14:49:06.480, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 330.07 W
2025/11/18 14:49:07.480, 0, NVIDIA H20-3e, 100 %, 10 %, 135980 MiB, 143771 MiB, 357.66 W
2025/11/18 14:49:07.481, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 351.10 W
2025/11/18 14:49:07.481, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 365.99 W
2025/11/18 14:49:07.481, 3, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 359.99 W
2025/11/18 14:49:07.481, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 356.90 W
2025/11/18 14:49:07.481, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 366.43 W
2025/11/18 14:49:07.481, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 353.13 W
2025/11/18 14:49:07.481, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 360.48 W
2025/11/18 14:49:08.481, 0, NVIDIA H20-3e, 99 %, 4 %, 135980 MiB, 143771 MiB, 333.75 W
2025/11/18 14:49:08.481, 1, NVIDIA H20-3e, 100 %, 5 %, 139034 MiB, 143771 MiB, 325.19 W
2025/11/18 14:49:08.482, 2, NVIDIA H20-3e, 85 %, 3 %, 139036 MiB, 143771 MiB, 339.21 W
2025/11/18 14:49:08.482, 3, NVIDIA H20-3e, 84 %, 1 %, 139030 MiB, 143771 MiB, 337.93 W
2025/11/18 14:49:08.482, 4, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 332.37 W
2025/11/18 14:49:08.482, 5, NVIDIA H20-3e, 91 %, 5 %, 139040 MiB, 143771 MiB, 341.10 W
2025/11/18 14:49:08.482, 6, NVIDIA H20-3e, 61 %, 2 %, 139032 MiB, 143771 MiB, 328.18 W
2025/11/18 14:49:08.482, 7, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 334.61 W
2025/11/18 14:49:09.482, 0, NVIDIA H20-3e, 100 %, 9 %, 135980 MiB, 143771 MiB, 351.07 W
2025/11/18 14:49:09.482, 1, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 345.62 W
2025/11/18 14:49:09.482, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 359.75 W
2025/11/18 14:49:09.482, 3, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 353.64 W
2025/11/18 14:49:09.483, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 350.80 W
2025/11/18 14:49:09.483, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 358.49 W
2025/11/18 14:49:09.483, 6, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 348.38 W
2025/11/18 14:49:09.483, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 352.99 W
2025/11/18 14:49:10.483, 0, NVIDIA H20-3e, 100 %, 9 %, 135980 MiB, 143771 MiB, 352.27 W
2025/11/18 14:49:10.483, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 343.15 W
2025/11/18 14:49:10.483, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 360.58 W
2025/11/18 14:49:10.483, 3, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 352.34 W
2025/11/18 14:49:10.483, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 348.69 W
2025/11/18 14:49:10.483, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 359.44 W
2025/11/18 14:49:10.484, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 344.67 W
2025/11/18 14:49:10.484, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 354.20 W
2025/11/18 14:49:11.484, 0, NVIDIA H20-3e, 100 %, 10 %, 135980 MiB, 143771 MiB, 297.30 W
2025/11/18 14:49:11.484, 1, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 295.45 W
2025/11/18 14:49:11.484, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 306.25 W
2025/11/18 14:49:11.484, 3, NVIDIA H20-3e, 100 %, 8 %, 139030 MiB, 143771 MiB, 306.60 W
2025/11/18 14:49:11.484, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 301.98 W
2025/11/18 14:49:11.484, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 308.86 W
2025/11/18 14:49:11.484, 6, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 297.49 W
2025/11/18 14:49:11.484, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 304.36 W
2025/11/18 14:49:12.485, 0, NVIDIA H20-3e, 100 %, 9 %, 135980 MiB, 143771 MiB, 358.17 W
2025/11/18 14:49:12.485, 1, NVIDIA H20-3e, 100 %, 10 %, 139034 MiB, 143771 MiB, 351.10 W
2025/11/18 14:49:12.485, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 365.79 W
2025/11/18 14:49:12.485, 3, NVIDIA H20-3e, 100 %, 10 %, 139030 MiB, 143771 MiB, 361.45 W
2025/11/18 14:49:12.485, 4, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 357.94 W
2025/11/18 14:49:12.485, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 365.47 W
2025/11/18 14:49:12.485, 6, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 351.68 W
2025/11/18 14:49:12.485, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 360.44 W
2025/11/18 14:49:13.485, 0, NVIDIA H20-3e, 95 %, 6 %, 135980 MiB, 143771 MiB, 332.83 W
2025/11/18 14:49:13.486, 1, NVIDIA H20-3e, 100 %, 10 %, 139034 MiB, 143771 MiB, 329.38 W
2025/11/18 14:49:13.486, 2, NVIDIA H20-3e, 85 %, 5 %, 139036 MiB, 143771 MiB, 343.91 W
2025/11/18 14:49:13.486, 3, NVIDIA H20-3e, 55 %, 3 %, 139030 MiB, 143771 MiB, 339.30 W
2025/11/18 14:49:13.486, 4, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 340.15 W
2025/11/18 14:49:13.486, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 342.25 W
2025/11/18 14:49:13.486, 6, NVIDIA H20-3e, 64 %, 2 %, 139032 MiB, 143771 MiB, 333.55 W
2025/11/18 14:49:13.486, 7, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 341.48 W
2025/11/18 14:49:14.486, 0, NVIDIA H20-3e, 100 %, 12 %, 135980 MiB, 143771 MiB, 377.14 W
2025/11/18 14:49:14.486, 1, NVIDIA H20-3e, 100 %, 13 %, 139034 MiB, 143771 MiB, 370.61 W
2025/11/18 14:49:14.486, 2, NVIDIA H20-3e, 100 %, 12 %, 139036 MiB, 143771 MiB, 386.14 W
2025/11/18 14:49:14.487, 3, NVIDIA H20-3e, 100 %, 13 %, 139030 MiB, 143771 MiB, 379.12 W
2025/11/18 14:49:14.487, 4, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 376.62 W
2025/11/18 14:49:14.487, 5, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 385.15 W
2025/11/18 14:49:14.487, 6, NVIDIA H20-3e, 100 %, 14 %, 139032 MiB, 143771 MiB, 370.91 W
2025/11/18 14:49:14.487, 7, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 378.06 W
2025/11/18 14:49:15.487, 0, NVIDIA H20-3e, 100 %, 9 %, 135980 MiB, 143771 MiB, 348.80 W
2025/11/18 14:49:15.487, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 337.94 W
2025/11/18 14:49:15.487, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 352.05 W
2025/11/18 14:49:15.487, 3, NVIDIA H20-3e, 100 %, 10 %, 139030 MiB, 143771 MiB, 344.97 W
2025/11/18 14:49:15.487, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 340.59 W
2025/11/18 14:49:15.488, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 352.32 W
2025/11/18 14:49:15.488, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 337.79 W
2025/11/18 14:49:15.488, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 346.05 W
2025/11/18 14:49:16.488, 0, NVIDIA H20-3e, 92 %, 3 %, 135980 MiB, 143771 MiB, 352.61 W
2025/11/18 14:49:16.488, 1, NVIDIA H20-3e, 99 %, 11 %, 139034 MiB, 143771 MiB, 351.86 W
2025/11/18 14:49:16.488, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 368.24 W
2025/11/18 14:49:16.488, 3, NVIDIA H20-3e, 100 %, 11 %, 139030 MiB, 143771 MiB, 357.18 W
2025/11/18 14:49:16.488, 4, NVIDIA H20-3e, 97 %, 6 %, 139032 MiB, 143771 MiB, 344.36 W
2025/11/18 14:49:16.488, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 354.76 W
2025/11/18 14:49:16.489, 6, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 350.06 W
2025/11/18 14:49:16.489, 7, NVIDIA H20-3e, 83 %, 3 %, 139032 MiB, 143771 MiB, 348.29 W
2025/11/18 14:49:17.489, 0, NVIDIA H20-3e, 100 %, 9 %, 135980 MiB, 143771 MiB, 342.36 W
2025/11/18 14:49:17.489, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 330.13 W
2025/11/18 14:49:17.489, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 342.92 W
2025/11/18 14:49:17.489, 3, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 340.67 W
2025/11/18 14:49:17.489, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 348.33 W
2025/11/18 14:49:17.489, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 358.86 W
2025/11/18 14:49:17.489, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 336.61 W
2025/11/18 14:49:17.489, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 351.00 W
2025/11/18 14:49:18.490, 0, NVIDIA H20-3e, 100 %, 9 %, 135980 MiB, 143771 MiB, 357.99 W
2025/11/18 14:49:18.490, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 350.91 W
2025/11/18 14:49:18.490, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 365.61 W
2025/11/18 14:49:18.490, 3, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 359.82 W
2025/11/18 14:49:18.490, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 355.35 W
2025/11/18 14:49:18.490, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 365.74 W
2025/11/18 14:49:18.490, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 352.62 W
2025/11/18 14:49:18.490, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 360.54 W
2025/11/18 14:49:19.490, 0, NVIDIA H20-3e, 100 %, 8 %, 135980 MiB, 143771 MiB, 331.79 W
2025/11/18 14:49:19.490, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 324.54 W
2025/11/18 14:49:19.491, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 339.03 W
2025/11/18 14:49:19.491, 3, NVIDIA H20-3e, 100 %, 7 %, 139030 MiB, 143771 MiB, 334.19 W
2025/11/18 14:49:19.491, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 328.80 W
2025/11/18 14:49:19.491, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 340.63 W
2025/11/18 14:49:19.491, 6, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 325.08 W
2025/11/18 14:49:19.491, 7, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 332.91 W
2025/11/18 14:49:20.491, 0, NVIDIA H20-3e, 100 %, 9 %, 135980 MiB, 143771 MiB, 351.78 W
2025/11/18 14:49:20.491, 1, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 349.18 W
2025/11/18 14:49:20.491, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 359.67 W
2025/11/18 14:49:20.491, 3, NVIDIA H20-3e, 100 %, 8 %, 139030 MiB, 143771 MiB, 356.73 W
2025/11/18 14:49:20.491, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 351.45 W
2025/11/18 14:49:20.492, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 358.71 W
2025/11/18 14:49:20.492, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 347.46 W
2025/11/18 14:49:20.492, 7, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 358.06 W
2025/11/18 14:49:21.492, 0, NVIDIA H20-3e, 100 %, 8 %, 135980 MiB, 143771 MiB, 297.48 W
2025/11/18 14:49:21.492, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 290.77 W
2025/11/18 14:49:21.492, 2, NVIDIA H20-3e, 90 %, 6 %, 139036 MiB, 143771 MiB, 304.41 W
2025/11/18 14:49:21.492, 3, NVIDIA H20-3e, 85 %, 4 %, 139030 MiB, 143771 MiB, 300.78 W
2025/11/18 14:49:21.493, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 296.53 W
2025/11/18 14:49:21.493, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 307.54 W
2025/11/18 14:49:21.493, 6, NVIDIA H20-3e, 66 %, 4 %, 139032 MiB, 143771 MiB, 292.51 W
2025/11/18 14:49:21.493, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 300.07 W
2025/11/18 14:49:22.493, 0, NVIDIA H20-3e, 100 %, 9 %, 135980 MiB, 143771 MiB, 361.64 W
2025/11/18 14:49:22.493, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 356.50 W
2025/11/18 14:49:22.493, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 370.35 W
2025/11/18 14:49:22.493, 3, NVIDIA H20-3e, 100 %, 8 %, 139030 MiB, 143771 MiB, 364.65 W
2025/11/18 14:49:22.493, 4, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 359.87 W
2025/11/18 14:49:22.493, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 371.58 W
2025/11/18 14:49:22.494, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 354.55 W
2025/11/18 14:49:22.494, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 365.23 W
2025/11/18 14:49:23.494, 0, NVIDIA H20-3e, 90 %, 6 %, 135980 MiB, 143771 MiB, 356.77 W
2025/11/18 14:49:23.494, 1, NVIDIA H20-3e, 100 %, 10 %, 139034 MiB, 143771 MiB, 338.03 W
2025/11/18 14:49:23.494, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 368.69 W
2025/11/18 14:49:23.494, 3, NVIDIA H20-3e, 100 %, 10 %, 139030 MiB, 143771 MiB, 360.04 W
2025/11/18 14:49:23.494, 4, NVIDIA H20-3e, 98 %, 9 %, 139032 MiB, 143771 MiB, 355.00 W
2025/11/18 14:49:23.495, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 357.17 W
2025/11/18 14:49:23.495, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 353.62 W
2025/11/18 14:49:23.495, 7, NVIDIA H20-3e, 84 %, 5 %, 139032 MiB, 143771 MiB, 352.09 W
2025/11/18 14:49:24.495, 0, NVIDIA H20-3e, 100 %, 12 %, 135980 MiB, 143771 MiB, 350.80 W
2025/11/18 14:49:24.495, 1, NVIDIA H20-3e, 100 %, 12 %, 139034 MiB, 143771 MiB, 360.32 W
2025/11/18 14:49:24.495, 2, NVIDIA H20-3e, 100 %, 12 %, 139036 MiB, 143771 MiB, 358.10 W
2025/11/18 14:49:24.495, 3, NVIDIA H20-3e, 100 %, 13 %, 139030 MiB, 143771 MiB, 354.37 W
2025/11/18 14:49:24.495, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 363.30 W
2025/11/18 14:49:24.495, 5, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 373.26 W
2025/11/18 14:49:24.496, 6, NVIDIA H20-3e, 100 %, 14 %, 139032 MiB, 143771 MiB, 345.90 W
2025/11/18 14:49:24.496, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 366.50 W
2025/11/18 14:49:25.496, 0, NVIDIA H20-3e, 100 %, 11 %, 135982 MiB, 143771 MiB, 344.32 W
2025/11/18 14:49:25.496, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 335.33 W
2025/11/18 14:49:25.496, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 351.27 W
2025/11/18 14:49:25.496, 3, NVIDIA H20-3e, 100 %, 10 %, 139030 MiB, 143771 MiB, 343.90 W
2025/11/18 14:49:25.496, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 344.44 W
2025/11/18 14:49:25.496, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 352.66 W
2025/11/18 14:49:25.496, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 337.12 W
2025/11/18 14:49:25.496, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 341.88 W
2025/11/18 14:49:26.497, 0, NVIDIA H20-3e, 100 %, 10 %, 135982 MiB, 143771 MiB, 365.50 W
2025/11/18 14:49:26.497, 1, NVIDIA H20-3e, 100 %, 11 %, 139034 MiB, 143771 MiB, 357.92 W
2025/11/18 14:49:26.497, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 375.24 W
2025/11/18 14:49:26.497, 3, NVIDIA H20-3e, 100 %, 10 %, 139030 MiB, 143771 MiB, 368.08 W
2025/11/18 14:49:26.497, 4, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 368.93 W
2025/11/18 14:49:26.497, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 374.65 W
2025/11/18 14:49:26.497, 6, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 357.31 W
2025/11/18 14:49:26.497, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 367.44 W
2025/11/18 14:49:27.497, 0, NVIDIA H20-3e, 100 %, 9 %, 135982 MiB, 143771 MiB, 336.05 W
2025/11/18 14:49:27.498, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 327.99 W
2025/11/18 14:49:27.498, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 340.72 W
2025/11/18 14:49:27.498, 3, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 338.48 W
2025/11/18 14:49:27.498, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 339.82 W
2025/11/18 14:49:27.498, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 343.92 W
2025/11/18 14:49:27.498, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 327.59 W
2025/11/18 14:49:27.498, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 337.76 W
2025/11/18 14:49:28.498, 0, NVIDIA H20-3e, 100 %, 9 %, 135982 MiB, 143771 MiB, 359.31 W
2025/11/18 14:49:28.498, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 351.58 W
2025/11/18 14:49:28.498, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 369.34 W
2025/11/18 14:49:28.499, 3, NVIDIA H20-3e, 100 %, 9 %, 139030 MiB, 143771 MiB, 360.77 W
2025/11/18 14:49:28.499, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 363.11 W
2025/11/18 14:49:28.499, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 367.16 W
2025/11/18 14:49:28.499, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 352.51 W
2025/11/18 14:49:28.499, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 361.56 W
2025/11/18 14:49:29.499, 0, NVIDIA H20-3e, 100 %, 7 %, 135982 MiB, 143771 MiB, 329.68 W
2025/11/18 14:49:29.499, 1, NVIDIA H20-3e, 100 %, 8 %, 139034 MiB, 143771 MiB, 328.77 W
2025/11/18 14:49:29.499, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 337.14 W
2025/11/18 14:49:29.499, 3, NVIDIA H20-3e, 100 %, 8 %, 139030 MiB, 143771 MiB, 335.93 W
2025/11/18 14:49:29.499, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 335.78 W
2025/11/18 14:49:29.500, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 338.77 W
2025/11/18 14:49:29.500, 6, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 327.38 W
2025/11/18 14:49:29.500, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 333.15 W
2025/11/18 14:49:30.500, 0, NVIDIA H20-3e, 100 %, 9 %, 135982 MiB, 143771 MiB, 356.05 W
2025/11/18 14:49:30.500, 1, NVIDIA H20-3e, 100 %, 9 %, 139034 MiB, 143771 MiB, 346.78 W
2025/11/18 14:49:30.500, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 362.03 W
2025/11/18 14:49:30.500, 3, NVIDIA H20-3e, 100 %, 8 %, 139030 MiB, 143771 MiB, 355.77 W
2025/11/18 14:49:30.500, 4, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 357.47 W
2025/11/18 14:49:30.500, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 363.42 W
2025/11/18 14:49:30.500, 6, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 345.21 W
2025/11/18 14:49:30.500, 7, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 355.95 W
2025/11/18 14:49:31.501, 0, NVIDIA H20-3e, 94 %, 3 %, 135982 MiB, 143771 MiB, 347.44 W
2025/11/18 14:49:31.501, 1, NVIDIA H20-3e, 100 %, 7 %, 139034 MiB, 143771 MiB, 322.64 W
2025/11/18 14:49:31.501, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 360.06 W
2025/11/18 14:49:31.501, 3, NVIDIA H20-3e, 100 %, 7 %, 139030 MiB, 143771 MiB, 345.55 W
2025/11/18 14:49:31.501, 4, NVIDIA H20-3e, 97 %, 6 %, 139032 MiB, 143771 MiB, 340.24 W
2025/11/18 14:49:31.501, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 346.45 W
2025/11/18 14:49:31.501, 6, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 339.81 W
2025/11/18 14:49:31.501, 7, NVIDIA H20-3e, 88 %, 3 %, 139032 MiB, 143771 MiB, 335.19 W
2025/11/18 14:49:32.501, 0, NVIDIA H20-3e, 100 %, 10 %, 135982 MiB, 143771 MiB, 315.64 W
2025/11/18 14:49:32.502, 1, NVIDIA H20-3e, 100 %, 10 %, 139034 MiB, 143771 MiB, 316.92 W
2025/11/18 14:49:32.502, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 330.21 W
2025/11/18 14:49:32.502, 3, NVIDIA H20-3e, 100 %, 10 %, 139030 MiB, 143771 MiB, 314.25 W
2025/11/18 14:49:32.502, 4, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 322.11 W
2025/11/18 14:49:32.502, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 330.51 W
2025/11/18 14:49:32.502, 6, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 302.45 W
2025/11/18 14:49:32.502, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 329.40 W
