timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 03:58:44,mlx5_2,0.000,0.000,153.252,53.796
2025-11-18 03:58:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:44,mlx5_9,0.000,0.000,153.021,53.642
2025-11-18 03:58:44,TOTAL,0.000,0.000,459.380,160.586
2025-11-18 03:58:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:45,mlx5_1,12.586,0.019,154.691,53.150
2025-11-18 03:58:45,mlx5_2,12.490,0.019,154.823,53.799
2025-11-18 03:58:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:45,mlx5_9,12.481,0.019,154.591,53.645
2025-11-18 03:58:45,TOTAL,37.557,0.058,464.104,160.593
2025-11-18 03:58:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:46,mlx5_1,0.000,0.000,154.691,53.150
2025-11-18 03:58:46,mlx5_2,0.000,0.000,154.823,53.799
2025-11-18 03:58:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:46,mlx5_9,0.000,0.000,154.591,53.645
2025-11-18 03:58:46,TOTAL,0.000,0.000,464.104,160.593
2025-11-18 03:58:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:47,mlx5_1,12.375,0.019,156.247,53.152
2025-11-18 03:58:47,mlx5_2,12.328,0.019,156.374,53.801
2025-11-18 03:58:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:47,mlx5_9,12.496,0.019,156.163,53.647
2025-11-18 03:58:47,TOTAL,37.199,0.057,468.783,160.601
2025-11-18 03:58:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:48,mlx5_1,3.690,0.007,156.711,53.153
2025-11-18 03:58:48,mlx5_2,3.784,0.008,156.850,53.802
2025-11-18 03:58:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:48,mlx5_9,3.740,0.007,156.633,53.648
2025-11-18 03:58:48,TOTAL,11.214,0.022,470.194,160.603
2025-11-18 03:58:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:49,mlx5_1,8.641,0.012,157.798,53.155
2025-11-18 03:58:49,mlx5_2,8.642,0.012,157.936,53.804
2025-11-18 03:58:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:49,mlx5_9,8.716,0.012,157.729,53.650
2025-11-18 03:58:49,TOTAL,25.998,0.035,473.462,160.608
2025-11-18 03:58:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:50,mlx5_1,0.000,0.000,157.798,53.155
2025-11-18 03:58:50,mlx5_2,0.000,0.000,157.936,53.804
2025-11-18 03:58:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:50,mlx5_9,0.000,0.000,157.729,53.650
2025-11-18 03:58:50,TOTAL,0.000,0.000,473.462,160.608
2025-11-18 03:58:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:51,mlx5_1,12.263,0.019,159.340,53.157
2025-11-18 03:58:51,mlx5_2,12.488,0.019,159.506,53.806
2025-11-18 03:58:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:51,mlx5_9,12.453,0.019,159.295,53.652
2025-11-18 03:58:51,TOTAL,37.204,0.057,478.141,160.615
2025-11-18 03:58:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:52,mlx5_1,0.000,0.000,159.340,53.157
2025-11-18 03:58:52,mlx5_2,0.000,0.000,159.506,53.806
2025-11-18 03:58:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:52,mlx5_9,0.000,0.000,159.295,53.652
2025-11-18 03:58:52,TOTAL,0.000,0.000,478.141,160.615
2025-11-18 03:58:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:53,mlx5_1,8.970,0.015,160.467,53.159
2025-11-18 03:58:53,mlx5_2,8.827,0.015,160.616,53.808
2025-11-18 03:58:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:53,mlx5_9,8.950,0.015,160.420,53.654
2025-11-18 03:58:53,TOTAL,26.747,0.044,481.503,160.621
2025-11-18 03:58:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:54,mlx5_1,3.487,0.008,160.906,53.160
2025-11-18 03:58:54,mlx5_2,3.549,0.008,161.063,53.809
2025-11-18 03:58:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:54,mlx5_9,3.439,0.008,160.853,53.655
2025-11-18 03:58:54,TOTAL,10.475,0.025,482.821,160.624
2025-11-18 03:58:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:55,mlx5_1,0.000,0.000,160.906,53.160
2025-11-18 03:58:55,mlx5_2,0.000,0.000,161.063,53.809
2025-11-18 03:58:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:55,mlx5_9,0.000,0.000,160.853,53.655
2025-11-18 03:58:55,TOTAL,0.000,0.000,482.821,160.624
2025-11-18 03:58:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:56,mlx5_1,12.525,0.019,162.482,53.162
2025-11-18 03:58:56,mlx5_2,12.456,0.020,162.630,53.811
2025-11-18 03:58:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:56,mlx5_9,12.565,0.020,162.434,53.657
2025-11-18 03:58:56,TOTAL,37.546,0.059,487.546,160.631
2025-11-18 03:58:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:57,mlx5_1,1.292,0.004,162.645,53.163
2025-11-18 03:58:57,mlx5_2,1.272,0.004,162.790,53.812
2025-11-18 03:58:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:57,mlx5_9,1.295,0.004,162.597,53.658
2025-11-18 03:58:57,TOTAL,3.860,0.012,488.032,160.633
2025-11-18 03:58:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:58,mlx5_1,11.086,0.015,164.038,53.165
2025-11-18 03:58:58,mlx5_2,11.235,0.016,164.202,53.814
2025-11-18 03:58:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:58,mlx5_9,11.047,0.015,163.985,53.660
2025-11-18 03:58:58,TOTAL,33.368,0.046,492.225,160.638
2025-11-18 03:58:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:58:59,mlx5_1,4.390,0.008,164.591,53.166
2025-11-18 03:58:59,mlx5_2,4.333,0.008,164.748,53.815
2025-11-18 03:58:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:58:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:58:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:58:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:58:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:58:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:58:59,mlx5_9,4.237,0.008,164.519,53.661
2025-11-18 03:58:59,TOTAL,12.960,0.025,493.858,160.641
2025-11-18 03:59:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:00,mlx5_1,8.143,0.011,165.616,53.167
2025-11-18 03:59:00,mlx5_2,8.134,0.011,165.771,53.816
2025-11-18 03:59:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:00,mlx5_9,7.932,0.011,165.517,53.662
2025-11-18 03:59:00,TOTAL,24.208,0.034,496.904,160.646
2025-11-18 03:59:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:02,mlx5_1,0.000,0.000,165.616,53.167
2025-11-18 03:59:02,mlx5_2,0.000,0.000,165.771,53.816
2025-11-18 03:59:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:02,mlx5_9,0.000,0.000,165.517,53.662
2025-11-18 03:59:02,TOTAL,0.000,0.000,496.904,160.646
2025-11-18 03:59:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:03,mlx5_1,12.513,0.019,167.191,53.170
2025-11-18 03:59:03,mlx5_2,12.447,0.019,167.338,53.819
2025-11-18 03:59:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:03,mlx5_9,12.207,0.019,167.054,53.665
2025-11-18 03:59:03,TOTAL,37.167,0.058,501.583,160.653
2025-11-18 03:59:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:04,mlx5_1,0.000,0.000,167.191,53.170
2025-11-18 03:59:04,mlx5_2,0.000,0.000,167.338,53.819
2025-11-18 03:59:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:04,mlx5_9,0.000,0.000,167.054,53.665
2025-11-18 03:59:04,TOTAL,0.000,0.000,501.583,160.653
2025-11-18 03:59:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:05,mlx5_1,7.774,0.013,168.170,53.171
2025-11-18 03:59:05,mlx5_2,7.779,0.013,168.317,53.820
2025-11-18 03:59:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:05,mlx5_9,7.797,0.013,168.035,53.666
2025-11-18 03:59:05,TOTAL,23.350,0.039,504.522,160.658
2025-11-18 03:59:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:06,mlx5_1,4.587,0.010,168.747,53.172
2025-11-18 03:59:06,mlx5_2,4.595,0.010,168.896,53.822
2025-11-18 03:59:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:06,mlx5_9,4.645,0.010,168.620,53.668
2025-11-18 03:59:06,TOTAL,13.827,0.029,506.264,160.662
2025-11-18 03:59:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:07,mlx5_1,0.000,0.000,168.747,53.172
2025-11-18 03:59:07,mlx5_2,0.000,0.000,168.896,53.822
2025-11-18 03:59:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:07,mlx5_9,0.000,0.000,168.620,53.668
2025-11-18 03:59:07,TOTAL,0.000,0.000,506.264,160.662
2025-11-18 03:59:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:08,mlx5_1,12.525,0.020,170.324,53.175
2025-11-18 03:59:08,mlx5_2,12.412,0.020,170.458,53.824
2025-11-18 03:59:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:08,mlx5_9,12.600,0.020,170.206,53.670
2025-11-18 03:59:08,TOTAL,37.538,0.059,510.988,160.669
2025-11-18 03:59:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:09,mlx5_1,4.086,0.008,170.838,53.176
2025-11-18 03:59:09,mlx5_2,4.105,0.008,170.975,53.825
2025-11-18 03:59:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:09,mlx5_9,4.137,0.008,170.727,53.671
2025-11-18 03:59:09,TOTAL,12.328,0.024,512.540,160.672
2025-11-18 03:59:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:10,mlx5_1,8.203,0.011,171.870,53.177
2025-11-18 03:59:10,mlx5_2,8.307,0.011,172.020,53.827
2025-11-18 03:59:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:10,mlx5_9,8.353,0.012,171.778,53.673
2025-11-18 03:59:10,TOTAL,24.863,0.034,515.667,160.676
2025-11-18 03:59:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:11,mlx5_1,5.558,0.010,172.570,53.179
2025-11-18 03:59:11,mlx5_2,5.509,0.010,172.714,53.828
2025-11-18 03:59:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:11,mlx5_9,5.429,0.010,172.461,53.674
2025-11-18 03:59:11,TOTAL,16.496,0.029,517.745,160.680
2025-11-18 03:59:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:12,mlx5_1,6.961,0.010,173.445,53.180
2025-11-18 03:59:12,mlx5_2,6.858,0.010,173.576,53.829
2025-11-18 03:59:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:12,mlx5_9,6.868,0.010,173.325,53.675
2025-11-18 03:59:12,TOTAL,20.687,0.029,520.346,160.684
2025-11-18 03:59:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:13,mlx5_1,0.000,0.000,173.445,53.180
2025-11-18 03:59:13,mlx5_2,0.000,0.000,173.576,53.829
2025-11-18 03:59:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:13,mlx5_9,0.000,0.000,173.325,53.675
2025-11-18 03:59:13,TOTAL,0.000,0.000,520.346,160.684
2025-11-18 03:59:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:14,mlx5_1,12.500,0.019,175.018,53.182
2025-11-18 03:59:14,mlx5_2,12.535,0.019,175.154,53.831
2025-11-18 03:59:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:14,mlx5_9,12.140,0.019,174.853,53.677
2025-11-18 03:59:14,TOTAL,37.174,0.058,525.025,160.691
2025-11-18 03:59:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:15,mlx5_1,0.000,0.000,175.018,53.182
2025-11-18 03:59:15,mlx5_2,0.000,0.000,175.154,53.831
2025-11-18 03:59:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:15,mlx5_9,0.000,0.000,174.853,53.677
2025-11-18 03:59:15,TOTAL,0.000,0.000,525.025,160.691
2025-11-18 03:59:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:16,mlx5_1,7.856,0.013,176.008,53.184
2025-11-18 03:59:16,mlx5_2,8.010,0.013,176.162,53.833
2025-11-18 03:59:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:16,mlx5_9,7.981,0.013,175.858,53.679
2025-11-18 03:59:16,TOTAL,23.847,0.040,528.028,160.696
2025-11-18 03:59:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:17,mlx5_1,4.492,0.010,176.575,53.185
2025-11-18 03:59:17,mlx5_2,4.442,0.010,176.723,53.834
2025-11-18 03:59:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:17,mlx5_9,4.358,0.010,176.408,53.680
2025-11-18 03:59:17,TOTAL,13.292,0.029,529.706,160.700
2025-11-18 03:59:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:18,mlx5_1,0.000,0.000,176.575,53.185
2025-11-18 03:59:18,mlx5_2,0.000,0.000,176.723,53.834
2025-11-18 03:59:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:18,mlx5_9,0.000,0.000,176.408,53.680
2025-11-18 03:59:18,TOTAL,0.000,0.000,529.706,160.700
2025-11-18 03:59:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:19,mlx5_1,12.072,0.019,178.094,53.187
2025-11-18 03:59:19,mlx5_2,12.127,0.019,178.250,53.837
2025-11-18 03:59:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 03:59:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 03:59:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 03:59:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 03:59:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 03:59:19,mlx5_9,12.175,0.019,177.940,53.683
2025-11-18 03:59:19,TOTAL,36.374,0.057,534.284,160.707
2025-11-18 03:59:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 03:59:20,mlx5_1,4.981,0.009,178.720,53.189
2025-11-18 03:59:20,mlx5_2,4.872,0.009,178.862,53.838
2025-11-18 03:59:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 03:59:20,mlx5_4,0.000,0.000,0.000,0.000
