timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 03:59:05.380, 7, NVIDIA H20-3e, 8 %, 0 %, 139040 MiB, 143771 MiB, 206.21 W
2025/11/18 03:59:06.380, 0, NVIDIA H20-3e, 100 %, 13 %, 136476 MiB, 143771 MiB, 300.98 W
2025/11/18 03:59:06.380, 1, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 306.73 W
2025/11/18 03:59:06.380, 2, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 306.81 W
2025/11/18 03:59:06.380, 3, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 308.96 W
2025/11/18 03:59:06.380, 4, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 316.48 W
2025/11/18 03:59:06.380, 5, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 322.38 W
2025/11/18 03:59:06.381, 6, NVIDIA H20-3e, 100 %, 13 %, 138918 MiB, 143771 MiB, 285.55 W
2025/11/18 03:59:06.381, 7, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 310.05 W
2025/11/18 03:59:07.381, 0, NVIDIA H20-3e, 100 %, 12 %, 136476 MiB, 143771 MiB, 361.14 W
2025/11/18 03:59:07.381, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 352.14 W
2025/11/18 03:59:07.381, 2, NVIDIA H20-3e, 68 %, 3 %, 139042 MiB, 143771 MiB, 371.78 W
2025/11/18 03:59:07.381, 3, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 362.86 W
2025/11/18 03:59:07.381, 4, NVIDIA H20-3e, 85 %, 6 %, 139042 MiB, 143771 MiB, 359.88 W
2025/11/18 03:59:07.381, 5, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 370.97 W
2025/11/18 03:59:07.381, 6, NVIDIA H20-3e, 100 %, 13 %, 138918 MiB, 143771 MiB, 364.02 W
2025/11/18 03:59:07.381, 7, NVIDIA H20-3e, 97 %, 10 %, 139040 MiB, 143771 MiB, 360.35 W
2025/11/18 03:59:08.381, 0, NVIDIA H20-3e, 100 %, 11 %, 136476 MiB, 143771 MiB, 361.49 W
2025/11/18 03:59:08.382, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 367.84 W
2025/11/18 03:59:08.382, 2, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 368.34 W
2025/11/18 03:59:08.382, 3, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 364.58 W
2025/11/18 03:59:08.382, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 376.10 W
2025/11/18 03:59:08.382, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 382.79 W
2025/11/18 03:59:08.382, 6, NVIDIA H20-3e, 100 %, 12 %, 138918 MiB, 143771 MiB, 354.86 W
2025/11/18 03:59:08.382, 7, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 368.59 W
2025/11/18 03:59:09.382, 0, NVIDIA H20-3e, 100 %, 10 %, 136476 MiB, 143771 MiB, 347.75 W
2025/11/18 03:59:09.383, 1, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 343.73 W
2025/11/18 03:59:09.383, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 355.68 W
2025/11/18 03:59:09.383, 3, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 347.78 W
2025/11/18 03:59:09.383, 4, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 349.36 W
2025/11/18 03:59:09.383, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 361.11 W
2025/11/18 03:59:09.383, 6, NVIDIA H20-3e, 100 %, 9 %, 138918 MiB, 143771 MiB, 343.13 W
2025/11/18 03:59:09.383, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 351.91 W
2025/11/18 03:59:10.383, 0, NVIDIA H20-3e, 100 %, 11 %, 136476 MiB, 143771 MiB, 366.70 W
2025/11/18 03:59:10.383, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 362.67 W
2025/11/18 03:59:10.384, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 370.65 W
2025/11/18 03:59:10.384, 3, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 369.91 W
2025/11/18 03:59:10.384, 4, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 369.22 W
2025/11/18 03:59:10.384, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 378.23 W
2025/11/18 03:59:10.384, 6, NVIDIA H20-3e, 100 %, 9 %, 138918 MiB, 143771 MiB, 357.96 W
2025/11/18 03:59:10.384, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 368.81 W
2025/11/18 03:59:11.384, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 342.59 W
2025/11/18 03:59:11.385, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 337.81 W
2025/11/18 03:59:11.385, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 348.26 W
2025/11/18 03:59:11.385, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 345.76 W
2025/11/18 03:59:11.385, 4, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 344.66 W
2025/11/18 03:59:11.385, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 355.40 W
2025/11/18 03:59:11.385, 6, NVIDIA H20-3e, 100 %, 9 %, 138918 MiB, 143771 MiB, 335.54 W
2025/11/18 03:59:11.385, 7, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 345.33 W
2025/11/18 03:59:12.385, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 359.93 W
2025/11/18 03:59:12.386, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 357.32 W
2025/11/18 03:59:12.386, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 367.27 W
2025/11/18 03:59:12.386, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 362.63 W
2025/11/18 03:59:12.386, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 364.60 W
2025/11/18 03:59:12.386, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 370.75 W
2025/11/18 03:59:12.386, 6, NVIDIA H20-3e, 100 %, 9 %, 138918 MiB, 143771 MiB, 351.73 W
2025/11/18 03:59:12.386, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 362.45 W
2025/11/18 03:59:13.386, 0, NVIDIA H20-3e, 55 %, 1 %, 136476 MiB, 143771 MiB, 336.92 W
2025/11/18 03:59:13.387, 1, NVIDIA H20-3e, 77 %, 3 %, 139040 MiB, 143771 MiB, 333.51 W
2025/11/18 03:59:13.387, 2, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 344.32 W
2025/11/18 03:59:13.387, 3, NVIDIA H20-3e, 87 %, 3 %, 139040 MiB, 143771 MiB, 339.88 W
2025/11/18 03:59:13.387, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.08 W
2025/11/18 03:59:13.387, 5, NVIDIA H20-3e, 80 %, 3 %, 139040 MiB, 143771 MiB, 349.22 W
2025/11/18 03:59:13.387, 6, NVIDIA H20-3e, 83 %, 3 %, 138918 MiB, 143771 MiB, 330.62 W
2025/11/18 03:59:13.387, 7, NVIDIA H20-3e, 97 %, 6 %, 139040 MiB, 143771 MiB, 340.21 W
2025/11/18 03:59:14.387, 0, NVIDIA H20-3e, 100 %, 7 %, 136476 MiB, 143771 MiB, 355.42 W
2025/11/18 03:59:14.387, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 350.20 W
2025/11/18 03:59:14.388, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 361.70 W
2025/11/18 03:59:14.388, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 357.05 W
2025/11/18 03:59:14.388, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 357.39 W
2025/11/18 03:59:14.388, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 366.99 W
2025/11/18 03:59:14.388, 6, NVIDIA H20-3e, 100 %, 8 %, 138918 MiB, 143771 MiB, 346.76 W
2025/11/18 03:59:14.388, 7, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 357.32 W
2025/11/18 03:59:15.388, 0, NVIDIA H20-3e, 100 %, 7 %, 136476 MiB, 143771 MiB, 354.49 W
2025/11/18 03:59:15.388, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 350.80 W
2025/11/18 03:59:15.388, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 360.68 W
2025/11/18 03:59:15.389, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 356.36 W
2025/11/18 03:59:15.389, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 358.34 W
2025/11/18 03:59:15.389, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 364.76 W
2025/11/18 03:59:15.389, 6, NVIDIA H20-3e, 100 %, 8 %, 138918 MiB, 143771 MiB, 346.51 W
2025/11/18 03:59:15.389, 7, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 355.81 W
2025/11/18 03:59:16.389, 0, NVIDIA H20-3e, 3 %, 0 %, 136476 MiB, 143771 MiB, 226.84 W
2025/11/18 03:59:16.389, 1, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 214.65 W
2025/11/18 03:59:16.389, 2, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 234.07 W
2025/11/18 03:59:16.390, 3, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 225.83 W
2025/11/18 03:59:16.390, 4, NVIDIA H20-3e, 6 %, 0 %, 139042 MiB, 143771 MiB, 220.57 W
2025/11/18 03:59:16.390, 5, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 229.85 W
2025/11/18 03:59:16.390, 6, NVIDIA H20-3e, 3 %, 0 %, 138918 MiB, 143771 MiB, 228.46 W
2025/11/18 03:59:16.390, 7, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 216.98 W
2025/11/18 03:59:17.390, 0, NVIDIA H20-3e, 100 %, 13 %, 136476 MiB, 143771 MiB, 283.60 W
2025/11/18 03:59:17.390, 1, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 280.74 W
2025/11/18 03:59:17.390, 2, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 291.17 W
2025/11/18 03:59:17.390, 3, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 285.64 W
2025/11/18 03:59:17.391, 4, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 294.68 W
2025/11/18 03:59:17.391, 5, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 300.08 W
2025/11/18 03:59:17.391, 6, NVIDIA H20-3e, 100 %, 13 %, 138918 MiB, 143771 MiB, 268.86 W
2025/11/18 03:59:17.391, 7, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 298.18 W
2025/11/18 03:59:18.391, 0, NVIDIA H20-3e, 100 %, 13 %, 136476 MiB, 143771 MiB, 354.52 W
2025/11/18 03:59:18.391, 1, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 345.55 W
2025/11/18 03:59:18.391, 2, NVIDIA H20-3e, 65 %, 3 %, 139042 MiB, 143771 MiB, 368.09 W
2025/11/18 03:59:18.391, 3, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 359.35 W
2025/11/18 03:59:18.391, 4, NVIDIA H20-3e, 82 %, 6 %, 139042 MiB, 143771 MiB, 351.99 W
2025/11/18 03:59:18.391, 5, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 367.52 W
2025/11/18 03:59:18.391, 6, NVIDIA H20-3e, 100 %, 13 %, 138918 MiB, 143771 MiB, 360.83 W
2025/11/18 03:59:18.391, 7, NVIDIA H20-3e, 96 %, 9 %, 139040 MiB, 143771 MiB, 354.86 W
2025/11/18 03:59:19.391, 0, NVIDIA H20-3e, 100 %, 11 %, 136476 MiB, 143771 MiB, 364.51 W
2025/11/18 03:59:19.392, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 365.48 W
2025/11/18 03:59:19.392, 2, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 365.77 W
2025/11/18 03:59:19.392, 3, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 362.67 W
2025/11/18 03:59:19.392, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 372.58 W
2025/11/18 03:59:19.392, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 376.79 W
2025/11/18 03:59:19.392, 6, NVIDIA H20-3e, 100 %, 11 %, 138918 MiB, 143771 MiB, 343.56 W
2025/11/18 03:59:19.392, 7, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 371.33 W
2025/11/18 03:59:20.392, 0, NVIDIA H20-3e, 100 %, 10 %, 136476 MiB, 143771 MiB, 347.33 W
2025/11/18 03:59:20.393, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 345.00 W
2025/11/18 03:59:20.393, 2, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 356.04 W
2025/11/18 03:59:20.393, 3, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 349.87 W
2025/11/18 03:59:20.394, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 349.71 W
2025/11/18 03:59:20.394, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 361.54 W
2025/11/18 03:59:20.394, 6, NVIDIA H20-3e, 100 %, 11 %, 138918 MiB, 143771 MiB, 341.17 W
2025/11/18 03:59:20.394, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 351.19 W
2025/11/18 03:59:21.394, 0, NVIDIA H20-3e, 100 %, 11 %, 136476 MiB, 143771 MiB, 364.58 W
2025/11/18 03:59:21.395, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 360.30 W
2025/11/18 03:59:21.395, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 371.79 W
2025/11/18 03:59:21.395, 3, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 366.94 W
2025/11/18 03:59:21.395, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 369.55 W
2025/11/18 03:59:21.395, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 378.07 W
2025/11/18 03:59:21.395, 6, NVIDIA H20-3e, 100 %, 10 %, 138918 MiB, 143771 MiB, 357.86 W
2025/11/18 03:59:21.395, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 367.64 W
2025/11/18 03:59:22.395, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 342.62 W
2025/11/18 03:59:22.396, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 337.32 W
2025/11/18 03:59:22.396, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 347.88 W
2025/11/18 03:59:22.396, 3, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 343.96 W
2025/11/18 03:59:22.396, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 344.29 W
2025/11/18 03:59:22.396, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 356.47 W
2025/11/18 03:59:22.396, 6, NVIDIA H20-3e, 100 %, 9 %, 138918 MiB, 143771 MiB, 334.17 W
2025/11/18 03:59:22.396, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 343.95 W
2025/11/18 03:59:23.396, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 358.55 W
2025/11/18 03:59:23.397, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 356.02 W
2025/11/18 03:59:23.397, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 368.20 W
2025/11/18 03:59:23.397, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 360.50 W
2025/11/18 03:59:23.397, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 362.65 W
2025/11/18 03:59:23.397, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 370.76 W
2025/11/18 03:59:23.397, 6, NVIDIA H20-3e, 100 %, 9 %, 138918 MiB, 143771 MiB, 350.51 W
2025/11/18 03:59:23.397, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 361.16 W
2025/11/18 03:59:24.397, 0, NVIDIA H20-3e, 100 %, 8 %, 136476 MiB, 143771 MiB, 334.50 W
2025/11/18 03:59:24.398, 1, NVIDIA H20-3e, 94 %, 6 %, 139040 MiB, 143771 MiB, 325.94 W
2025/11/18 03:59:24.398, 2, NVIDIA H20-3e, 36 %, 0 %, 139042 MiB, 143771 MiB, 347.13 W
2025/11/18 03:59:24.398, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 338.35 W
2025/11/18 03:59:24.398, 4, NVIDIA H20-3e, 52 %, 2 %, 139042 MiB, 143771 MiB, 332.54 W
2025/11/18 03:59:24.398, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 347.35 W
2025/11/18 03:59:24.398, 6, NVIDIA H20-3e, 95 %, 8 %, 138918 MiB, 143771 MiB, 319.10 W
2025/11/18 03:59:24.398, 7, NVIDIA H20-3e, 86 %, 4 %, 139040 MiB, 143771 MiB, 333.18 W
2025/11/18 03:59:25.398, 0, NVIDIA H20-3e, 31 %, 2 %, 136476 MiB, 143771 MiB, 169.82 W
2025/11/18 03:59:25.399, 1, NVIDIA H20-3e, 78 %, 4 %, 139040 MiB, 143771 MiB, 160.62 W
2025/11/18 03:59:25.399, 2, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 165.01 W
2025/11/18 03:59:25.399, 3, NVIDIA H20-3e, 12 %, 0 %, 139040 MiB, 143771 MiB, 166.01 W
2025/11/18 03:59:25.399, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 166.52 W
2025/11/18 03:59:25.399, 5, NVIDIA H20-3e, 55 %, 0 %, 139040 MiB, 143771 MiB, 177.96 W
2025/11/18 03:59:25.399, 6, NVIDIA H20-3e, 100 %, 3 %, 138918 MiB, 143771 MiB, 169.69 W
2025/11/18 03:59:25.399, 7, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 175.12 W
2025/11/18 03:59:26.399, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 356.60 W
2025/11/18 03:59:26.400, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 350.14 W
2025/11/18 03:59:26.400, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 361.28 W
2025/11/18 03:59:26.400, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 356.89 W
2025/11/18 03:59:26.400, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 358.16 W
2025/11/18 03:59:26.400, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 367.47 W
2025/11/18 03:59:26.400, 6, NVIDIA H20-3e, 100 %, 7 %, 138918 MiB, 143771 MiB, 346.69 W
2025/11/18 03:59:26.401, 7, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 357.20 W
2025/11/18 03:59:27.401, 0, NVIDIA H20-3e, 100 %, 8 %, 136476 MiB, 143771 MiB, 352.89 W
2025/11/18 03:59:27.401, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 352.61 W
2025/11/18 03:59:27.401, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 362.17 W
2025/11/18 03:59:27.402, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 356.52 W
2025/11/18 03:59:27.402, 4, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 357.15 W
2025/11/18 03:59:27.402, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 365.57 W
2025/11/18 03:59:27.402, 6, NVIDIA H20-3e, 100 %, 9 %, 138918 MiB, 143771 MiB, 347.31 W
2025/11/18 03:59:27.402, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 356.76 W
2025/11/18 03:59:28.402, 0, NVIDIA H20-3e, 100 %, 14 %, 136476 MiB, 143771 MiB, 355.04 W
2025/11/18 03:59:28.402, 1, NVIDIA H20-3e, 100 %, 14 %, 139040 MiB, 143771 MiB, 337.48 W
2025/11/18 03:59:28.403, 2, NVIDIA H20-3e, 100 %, 14 %, 139042 MiB, 143771 MiB, 353.28 W
2025/11/18 03:59:28.403, 3, NVIDIA H20-3e, 100 %, 14 %, 139040 MiB, 143771 MiB, 350.14 W
2025/11/18 03:59:28.403, 4, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 345.64 W
2025/11/18 03:59:28.403, 5, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 363.93 W
2025/11/18 03:59:28.403, 6, NVIDIA H20-3e, 100 %, 13 %, 138918 MiB, 143771 MiB, 347.70 W
2025/11/18 03:59:28.403, 7, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 358.39 W
2025/11/18 03:59:29.403, 0, NVIDIA H20-3e, 84 %, 4 %, 136476 MiB, 143771 MiB, 356.62 W
2025/11/18 03:59:29.404, 1, NVIDIA H20-3e, 62 %, 3 %, 139040 MiB, 143771 MiB, 361.27 W
2025/11/18 03:59:29.404, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 373.17 W
2025/11/18 03:59:29.404, 3, NVIDIA H20-3e, 96 %, 8 %, 139040 MiB, 143771 MiB, 361.52 W
2025/11/18 03:59:29.404, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 369.44 W
2025/11/18 03:59:29.404, 5, NVIDIA H20-3e, 89 %, 7 %, 139040 MiB, 143771 MiB, 368.49 W
2025/11/18 03:59:29.404, 6, NVIDIA H20-3e, 76 %, 2 %, 138918 MiB, 143771 MiB, 353.18 W
2025/11/18 03:59:29.404, 7, NVIDIA H20-3e, 91 %, 5 %, 139040 MiB, 143771 MiB, 360.90 W
2025/11/18 03:59:30.404, 0, NVIDIA H20-3e, 100 %, 11 %, 136476 MiB, 143771 MiB, 371.82 W
2025/11/18 03:59:30.405, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 366.49 W
2025/11/18 03:59:30.405, 2, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 379.23 W
2025/11/18 03:59:30.405, 3, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 373.63 W
2025/11/18 03:59:30.405, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 374.70 W
2025/11/18 03:59:30.405, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 383.49 W
2025/11/18 03:59:30.405, 6, NVIDIA H20-3e, 100 %, 11 %, 138918 MiB, 143771 MiB, 362.76 W
2025/11/18 03:59:30.405, 7, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 372.82 W
2025/11/18 03:59:31.405, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 347.83 W
2025/11/18 03:59:31.406, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 344.86 W
2025/11/18 03:59:31.406, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 356.11 W
2025/11/18 03:59:31.406, 3, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 350.69 W
2025/11/18 03:59:31.406, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 351.80 W
2025/11/18 03:59:31.406, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 360.93 W
2025/11/18 03:59:31.406, 6, NVIDIA H20-3e, 100 %, 9 %, 138918 MiB, 143771 MiB, 340.09 W
2025/11/18 03:59:31.407, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 348.60 W
2025/11/18 03:59:32.407, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 363.49 W
2025/11/18 03:59:32.407, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 359.81 W
2025/11/18 03:59:32.407, 2, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 372.34 W
2025/11/18 03:59:32.407, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 365.81 W
2025/11/18 03:59:32.407, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 368.52 W
2025/11/18 03:59:32.407, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 376.83 W
2025/11/18 03:59:32.407, 6, NVIDIA H20-3e, 100 %, 10 %, 138918 MiB, 143771 MiB, 356.32 W
2025/11/18 03:59:32.407, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 367.30 W
2025/11/18 03:59:33.408, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 339.63 W
2025/11/18 03:59:33.408, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 335.94 W
2025/11/18 03:59:33.408, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.04 W
2025/11/18 03:59:33.408, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 343.61 W
