timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 18:31:23.477, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 360.10 W
2025/11/22 18:31:23.477, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 368.59 W
2025/11/22 18:31:24.477, 0, NVIDIA H20-3e, 7 %, 0 %, 136080 MiB, 143771 MiB, 152.30 W
2025/11/22 18:31:24.477, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 138.67 W
2025/11/22 18:31:24.478, 2, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 150.29 W
2025/11/22 18:31:24.478, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 168.18 W
2025/11/22 18:31:24.478, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 145.85 W
2025/11/22 18:31:24.478, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 169.01 W
2025/11/22 18:31:24.478, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 155.95 W
2025/11/22 18:31:24.478, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 154.58 W
2025/11/22 18:31:25.478, 0, NVIDIA H20-3e, 0 %, 0 %, 136080 MiB, 143771 MiB, 131.02 W
2025/11/22 18:31:25.478, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 127.29 W
2025/11/22 18:31:25.478, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 139.18 W
2025/11/22 18:31:25.478, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 140.22 W
2025/11/22 18:31:25.478, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 133.58 W
2025/11/22 18:31:25.479, 5, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 142.04 W
2025/11/22 18:31:25.479, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 128.91 W
2025/11/22 18:31:25.479, 7, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 136.20 W
2025/11/22 18:31:26.479, 0, NVIDIA H20-3e, 100 %, 3 %, 136080 MiB, 143771 MiB, 169.46 W
2025/11/22 18:31:26.479, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 174.19 W
2025/11/22 18:31:26.479, 2, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 186.40 W
2025/11/22 18:31:26.479, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 172.48 W
2025/11/22 18:31:26.479, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 180.76 W
2025/11/22 18:31:26.479, 5, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 176.14 W
2025/11/22 18:31:26.479, 6, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 164.74 W
2025/11/22 18:31:26.480, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 182.71 W
2025/11/22 18:31:27.480, 0, NVIDIA H20-3e, 100 %, 10 %, 136080 MiB, 143771 MiB, 360.21 W
2025/11/22 18:31:27.480, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 351.46 W
2025/11/22 18:31:27.480, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 366.19 W
2025/11/22 18:31:27.480, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 362.42 W
2025/11/22 18:31:27.480, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 363.98 W
2025/11/22 18:31:27.480, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 367.89 W
2025/11/22 18:31:27.480, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 358.16 W
2025/11/22 18:31:27.480, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 362.92 W
2025/11/22 18:31:28.481, 0, NVIDIA H20-3e, 97 %, 6 %, 136080 MiB, 143771 MiB, 327.17 W
2025/11/22 18:31:28.481, 1, NVIDIA H20-3e, 36 %, 0 %, 139008 MiB, 143771 MiB, 303.85 W
2025/11/22 18:31:28.481, 2, NVIDIA H20-3e, 18 %, 0 %, 139008 MiB, 143771 MiB, 317.70 W
2025/11/22 18:31:28.481, 3, NVIDIA H20-3e, 33 %, 0 %, 139008 MiB, 143771 MiB, 329.40 W
2025/11/22 18:31:28.481, 4, NVIDIA H20-3e, 34 %, 0 %, 139008 MiB, 143771 MiB, 314.88 W
2025/11/22 18:31:28.481, 5, NVIDIA H20-3e, 15 %, 0 %, 139008 MiB, 143771 MiB, 330.47 W
2025/11/22 18:31:28.481, 6, NVIDIA H20-3e, 11 %, 0 %, 139008 MiB, 143771 MiB, 319.74 W
2025/11/22 18:31:28.481, 7, NVIDIA H20-3e, 9 %, 0 %, 139008 MiB, 143771 MiB, 316.73 W
2025/11/22 18:31:29.482, 0, NVIDIA H20-3e, 4 %, 0 %, 136080 MiB, 143771 MiB, 130.26 W
2025/11/22 18:31:29.482, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 121.16 W
2025/11/22 18:31:29.482, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 132.46 W
2025/11/22 18:31:29.482, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 133.66 W
2025/11/22 18:31:29.482, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 127.21 W
2025/11/22 18:31:29.482, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 134.95 W
2025/11/22 18:31:29.482, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 122.05 W
2025/11/22 18:31:29.482, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 129.76 W
2025/11/22 18:31:30.482, 0, NVIDIA H20-3e, 100 %, 7 %, 136080 MiB, 143771 MiB, 319.70 W
2025/11/22 18:31:30.483, 1, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 332.12 W
2025/11/22 18:31:30.483, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 344.17 W
2025/11/22 18:31:30.483, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 330.94 W
2025/11/22 18:31:30.483, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 341.04 W
2025/11/22 18:31:30.483, 5, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 338.51 W
2025/11/22 18:31:30.483, 6, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 318.77 W
2025/11/22 18:31:30.483, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 337.78 W
2025/11/22 18:31:31.483, 0, NVIDIA H20-3e, 100 %, 8 %, 136080 MiB, 143771 MiB, 355.89 W
2025/11/22 18:31:31.483, 1, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 345.17 W
2025/11/22 18:31:31.483, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 357.91 W
2025/11/22 18:31:31.484, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 360.48 W
2025/11/22 18:31:31.484, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 357.51 W
2025/11/22 18:31:31.484, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 361.60 W
2025/11/22 18:31:31.484, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 346.19 W
2025/11/22 18:31:31.484, 7, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 357.86 W
2025/11/22 18:31:32.484, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 240.53 W
2025/11/22 18:31:32.484, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 220.46 W
2025/11/22 18:31:32.484, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 233.20 W
2025/11/22 18:31:32.484, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 244.59 W
2025/11/22 18:31:32.484, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 230.34 W
2025/11/22 18:31:32.485, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 245.80 W
2025/11/22 18:31:32.485, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 228.39 W
2025/11/22 18:31:32.485, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 224.66 W
2025/11/22 18:31:33.485, 0, NVIDIA H20-3e, 7 %, 0 %, 136080 MiB, 143771 MiB, 135.79 W
2025/11/22 18:31:33.485, 1, NVIDIA H20-3e, 71 %, 1 %, 139008 MiB, 143771 MiB, 141.70 W
2025/11/22 18:31:33.485, 2, NVIDIA H20-3e, 67 %, 0 %, 139008 MiB, 143771 MiB, 151.09 W
2025/11/22 18:31:33.485, 3, NVIDIA H20-3e, 67 %, 0 %, 139008 MiB, 143771 MiB, 140.82 W
2025/11/22 18:31:33.485, 4, NVIDIA H20-3e, 26 %, 1 %, 139008 MiB, 143771 MiB, 147.83 W
2025/11/22 18:31:33.485, 5, NVIDIA H20-3e, 83 %, 1 %, 139008 MiB, 143771 MiB, 144.08 W
2025/11/22 18:31:33.486, 6, NVIDIA H20-3e, 16 %, 1 %, 139008 MiB, 143771 MiB, 130.82 W
2025/11/22 18:31:33.486, 7, NVIDIA H20-3e, 88 %, 1 %, 139008 MiB, 143771 MiB, 153.36 W
2025/11/22 18:31:34.486, 0, NVIDIA H20-3e, 100 %, 10 %, 136080 MiB, 143771 MiB, 361.89 W
2025/11/22 18:31:34.486, 1, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 354.71 W
2025/11/22 18:31:34.486, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 369.75 W
2025/11/22 18:31:34.486, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 366.31 W
2025/11/22 18:31:34.486, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 364.88 W
2025/11/22 18:31:34.486, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 372.16 W
2025/11/22 18:31:34.486, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 355.89 W
2025/11/22 18:31:34.486, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 366.49 W
2025/11/22 18:31:35.487, 0, NVIDIA H20-3e, 100 %, 9 %, 136080 MiB, 143771 MiB, 364.72 W
2025/11/22 18:31:35.487, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 357.09 W
2025/11/22 18:31:35.487, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 369.13 W
2025/11/22 18:31:35.487, 3, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 367.00 W
2025/11/22 18:31:35.487, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 367.98 W
2025/11/22 18:31:35.487, 5, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 372.91 W
2025/11/22 18:31:35.487, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 357.91 W
2025/11/22 18:31:35.487, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 367.11 W
2025/11/22 18:31:36.487, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 166.28 W
2025/11/22 18:31:36.487, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 144.07 W
2025/11/22 18:31:36.488, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 155.21 W
2025/11/22 18:31:36.488, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 167.13 W
2025/11/22 18:31:36.488, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 156.37 W
2025/11/22 18:31:36.488, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 172.13 W
2025/11/22 18:31:36.488, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 153.35 W
2025/11/22 18:31:36.488, 7, NVIDIA H20-3e, 77 %, 0 %, 139008 MiB, 143771 MiB, 152.77 W
2025/11/22 18:31:37.488, 0, NVIDIA H20-3e, 0 %, 0 %, 136080 MiB, 143771 MiB, 158.79 W
2025/11/22 18:31:37.488, 1, NVIDIA H20-3e, 71 %, 5 %, 139008 MiB, 143771 MiB, 161.05 W
2025/11/22 18:31:37.488, 2, NVIDIA H20-3e, 94 %, 6 %, 139008 MiB, 143771 MiB, 171.12 W
2025/11/22 18:31:37.488, 3, NVIDIA H20-3e, 74 %, 5 %, 139008 MiB, 143771 MiB, 163.51 W
2025/11/22 18:31:37.489, 4, NVIDIA H20-3e, 53 %, 5 %, 139008 MiB, 143771 MiB, 176.01 W
2025/11/22 18:31:37.489, 5, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 172.08 W
2025/11/22 18:31:37.489, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 160.66 W
2025/11/22 18:31:37.489, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 184.03 W
2025/11/22 18:31:38.489, 0, NVIDIA H20-3e, 100 %, 13 %, 136080 MiB, 143771 MiB, 378.51 W
2025/11/22 18:31:38.489, 1, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 368.55 W
2025/11/22 18:31:38.489, 2, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 384.86 W
2025/11/22 18:31:38.489, 3, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 380.09 W
2025/11/22 18:31:38.489, 4, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 381.28 W
2025/11/22 18:31:38.489, 5, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 386.64 W
2025/11/22 18:31:38.489, 6, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 370.49 W
2025/11/22 18:31:38.490, 7, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 379.28 W
2025/11/22 18:31:39.490, 0, NVIDIA H20-3e, 100 %, 0 %, 136080 MiB, 143771 MiB, 203.65 W
2025/11/22 18:31:39.490, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 182.82 W
2025/11/22 18:31:39.490, 2, NVIDIA H20-3e, 7 %, 0 %, 139008 MiB, 143771 MiB, 187.62 W
2025/11/22 18:31:39.490, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 207.26 W
2025/11/22 18:31:39.490, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 192.49 W
2025/11/22 18:31:39.490, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 211.94 W
2025/11/22 18:31:39.490, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 196.95 W
2025/11/22 18:31:39.490, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 189.14 W
2025/11/22 18:31:40.491, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 136.42 W
2025/11/22 18:31:40.491, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 126.00 W
2025/11/22 18:31:40.491, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 132.02 W
2025/11/22 18:31:40.491, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 139.11 W
2025/11/22 18:31:40.491, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 132.46 W
2025/11/22 18:31:40.491, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 141.24 W
2025/11/22 18:31:40.491, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 127.95 W
2025/11/22 18:31:40.491, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 135.81 W
2025/11/22 18:31:41.491, 0, NVIDIA H20-3e, 100 %, 10 %, 136080 MiB, 143771 MiB, 210.84 W
2025/11/22 18:31:41.492, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 214.13 W
2025/11/22 18:31:41.492, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 227.54 W
2025/11/22 18:31:41.492, 3, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 215.33 W
2025/11/22 18:31:41.492, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 220.96 W
2025/11/22 18:31:41.492, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 217.72 W
2025/11/22 18:31:41.492, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 203.63 W
2025/11/22 18:31:41.492, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 227.61 W
2025/11/22 18:31:42.492, 0, NVIDIA H20-3e, 100 %, 10 %, 136080 MiB, 143771 MiB, 368.42 W
2025/11/22 18:31:42.492, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 360.11 W
2025/11/22 18:31:42.493, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 371.70 W
2025/11/22 18:31:42.493, 3, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 370.89 W
2025/11/22 18:31:42.493, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 370.51 W
2025/11/22 18:31:42.493, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 372.55 W
2025/11/22 18:31:42.493, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 359.49 W
2025/11/22 18:31:42.493, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 369.61 W
2025/11/22 18:31:43.493, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 228.96 W
2025/11/22 18:31:43.493, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 204.81 W
2025/11/22 18:31:43.493, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 212.04 W
2025/11/22 18:31:43.493, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 229.35 W
2025/11/22 18:31:43.494, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 211.14 W
2025/11/22 18:31:43.494, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 230.49 W
2025/11/22 18:31:43.494, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 213.71 W
2025/11/22 18:31:43.494, 7, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 207.82 W
2025/11/22 18:31:44.494, 0, NVIDIA H20-3e, 100 %, 8 %, 136080 MiB, 143771 MiB, 200.49 W
2025/11/22 18:31:44.494, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 203.25 W
2025/11/22 18:31:44.494, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 216.63 W
2025/11/22 18:31:44.494, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 203.32 W
2025/11/22 18:31:44.494, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 213.84 W
2025/11/22 18:31:44.494, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 207.93 W
2025/11/22 18:31:44.495, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 192.67 W
2025/11/22 18:31:44.495, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 215.96 W
2025/11/22 18:31:45.495, 0, NVIDIA H20-3e, 100 %, 9 %, 136080 MiB, 143771 MiB, 362.76 W
2025/11/22 18:31:45.495, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 352.31 W
2025/11/22 18:31:45.495, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.52 W
2025/11/22 18:31:45.495, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.89 W
2025/11/22 18:31:45.495, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 363.63 W
2025/11/22 18:31:45.495, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 368.68 W
2025/11/22 18:31:45.495, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 355.09 W
2025/11/22 18:31:45.495, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 361.59 W
2025/11/22 18:31:46.496, 0, NVIDIA H20-3e, 11 %, 0 %, 136080 MiB, 143771 MiB, 303.51 W
2025/11/22 18:31:46.496, 1, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 277.66 W
2025/11/22 18:31:46.496, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 289.93 W
2025/11/22 18:31:46.496, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 304.53 W
2025/11/22 18:31:46.496, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 287.69 W
2025/11/22 18:31:46.496, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 304.96 W
2025/11/22 18:31:46.496, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 292.85 W
2025/11/22 18:31:46.496, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 284.95 W
2025/11/22 18:31:47.496, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 131.62 W
2025/11/22 18:31:47.497, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 123.19 W
2025/11/22 18:31:47.497, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 138.07 W
2025/11/22 18:31:47.497, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 134.20 W
2025/11/22 18:31:47.497, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 128.94 W
2025/11/22 18:31:47.497, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 135.87 W
2025/11/22 18:31:47.497, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 122.86 W
2025/11/22 18:31:47.497, 7, NVIDIA H20-3e, 23 %, 0 %, 139008 MiB, 143771 MiB, 135.07 W
2025/11/22 18:31:48.497, 0, NVIDIA H20-3e, 100 %, 7 %, 136080 MiB, 143771 MiB, 340.08 W
2025/11/22 18:31:48.497, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 338.36 W
2025/11/22 18:31:48.497, 2, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 358.20 W
2025/11/22 18:31:48.498, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 342.68 W
2025/11/22 18:31:48.498, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 356.62 W
2025/11/22 18:31:48.498, 5, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 348.87 W
2025/11/22 18:31:48.498, 6, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 334.21 W
2025/11/22 18:31:48.498, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 351.64 W
2025/11/22 18:31:49.498, 0, NVIDIA H20-3e, 100 %, 9 %, 136080 MiB, 143771 MiB, 356.67 W
2025/11/22 18:31:49.498, 1, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 345.25 W
2025/11/22 18:31:49.498, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 358.50 W
2025/11/22 18:31:49.498, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 357.33 W
2025/11/22 18:31:49.498, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 358.12 W
2025/11/22 18:31:49.499, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 362.84 W
2025/11/22 18:31:49.499, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 347.24 W
2025/11/22 18:31:49.499, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 359.34 W
2025/11/22 18:31:50.499, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 234.38 W
2025/11/22 18:31:50.499, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 213.80 W
2025/11/22 18:31:50.499, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 218.86 W
2025/11/22 18:31:50.499, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 236.81 W
2025/11/22 18:31:50.499, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 219.88 W
2025/11/22 18:31:50.499, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 240.74 W
2025/11/22 18:31:50.500, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 226.03 W
2025/11/22 18:31:50.500, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 218.04 W
2025/11/22 18:31:51.500, 0, NVIDIA H20-3e, 7 %, 0 %, 136080 MiB, 143771 MiB, 147.58 W
2025/11/22 18:31:51.500, 1, NVIDIA H20-3e, 100 %, 1 %, 139008 MiB, 143771 MiB, 152.93 W
2025/11/22 18:31:51.500, 2, NVIDIA H20-3e, 100 %, 3 %, 139008 MiB, 143771 MiB, 168.49 W
