timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 05:49:05.953, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.57 W
2025/12/01 05:49:05.953, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.73 W
2025/12/01 05:49:05.953, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.22 W
2025/12/01 05:49:05.954, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.39 W
2025/12/01 05:49:05.954, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.19 W
2025/12/01 05:49:06.954, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.28 W
2025/12/01 05:49:06.954, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 76.61 W
2025/12/01 05:49:06.954, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.11 W
2025/12/01 05:49:06.954, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.56 W
2025/12/01 05:49:06.954, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.51 W
2025/12/01 05:49:06.954, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.98 W
2025/12/01 05:49:06.954, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.58 W
2025/12/01 05:49:06.954, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.64 W
2025/12/01 05:49:07.955, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.79 W
2025/12/01 05:49:07.955, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 76.32 W
2025/12/01 05:49:07.955, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.86 W
2025/12/01 05:49:07.955, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.08 W
2025/12/01 05:49:07.955, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.29 W
2025/12/01 05:49:07.955, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.71 W
2025/12/01 05:49:07.955, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.34 W
2025/12/01 05:49:07.955, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.63 W
2025/12/01 05:49:08.955, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.79 W
2025/12/01 05:49:08.955, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 76.59 W
2025/12/01 05:49:08.956, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.11 W
2025/12/01 05:49:08.956, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.08 W
2025/12/01 05:49:08.956, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.29 W
2025/12/01 05:49:08.956, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.19 W
2025/12/01 05:49:08.956, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 05:49:08.956, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.14 W
2025/12/01 05:49:09.956, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.79 W
2025/12/01 05:49:09.956, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 76.32 W
2025/12/01 05:49:09.956, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.62 W
2025/12/01 05:49:09.956, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.13 W
2025/12/01 05:49:09.956, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.25 W
2025/12/01 05:49:09.956, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.44 W
2025/12/01 05:49:09.957, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.85 W
2025/12/01 05:49:09.957, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.14 W
2025/12/01 05:49:10.957, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.55 W
2025/12/01 05:49:10.957, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 76.08 W
2025/12/01 05:49:10.957, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.11 W
2025/12/01 05:49:10.957, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.88 W
2025/12/01 05:49:10.957, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.03 W
2025/12/01 05:49:10.957, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.68 W
2025/12/01 05:49:10.957, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.09 W
2025/12/01 05:49:10.957, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.14 W
2025/12/01 05:49:11.957, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.30 W
2025/12/01 05:49:11.958, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 75.83 W
2025/12/01 05:49:11.958, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.01 W
2025/12/01 05:49:11.958, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.59 W
2025/12/01 05:49:11.958, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.78 W
2025/12/01 05:49:11.958, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.39 W
2025/12/01 05:49:11.958, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.09 W
2025/12/01 05:49:11.958, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.15 W
2025/12/01 05:49:12.958, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.30 W
2025/12/01 05:49:12.958, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 75.83 W
2025/12/01 05:49:12.959, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.91 W
2025/12/01 05:49:12.959, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.08 W
2025/12/01 05:49:12.959, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.29 W
2025/12/01 05:49:12.959, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.19 W
2025/12/01 05:49:12.959, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.09 W
2025/12/01 05:49:12.959, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.14 W
2025/12/01 05:49:13.959, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.52 W
2025/12/01 05:49:13.959, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 75.39 W
2025/12/01 05:49:13.959, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.91 W
2025/12/01 05:49:13.960, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.08 W
2025/12/01 05:49:13.960, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.75 W
2025/12/01 05:49:13.960, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.15 W
2025/12/01 05:49:13.960, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.09 W
2025/12/01 05:49:13.960, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.95 W
2025/12/01 05:49:14.960, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.71 W
2025/12/01 05:49:14.960, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 75.88 W
2025/12/01 05:49:14.960, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.42 W
2025/12/01 05:49:14.960, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.08 W
2025/12/01 05:49:14.960, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.76 W
2025/12/01 05:49:14.961, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.10 W
2025/12/01 05:49:14.961, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.09 W
2025/12/01 05:49:14.961, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.97 W
2025/12/01 05:49:15.961, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.20 W
2025/12/01 05:49:15.961, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 75.63 W
2025/12/01 05:49:15.961, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.91 W
2025/12/01 05:49:15.961, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.84 W
2025/12/01 05:49:15.961, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.75 W
2025/12/01 05:49:15.961, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.88 W
2025/12/01 05:49:15.961, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.85 W
2025/12/01 05:49:15.962, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.00 W
2025/12/01 05:49:16.962, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.20 W
2025/12/01 05:49:16.962, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 74.90 W
2025/12/01 05:49:16.962, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.91 W
2025/12/01 05:49:16.962, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.59 W
2025/12/01 05:49:16.962, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.22 W
2025/12/01 05:49:16.962, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.71 W
2025/12/01 05:49:16.962, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.09 W
2025/12/01 05:49:16.962, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.00 W
2025/12/01 05:49:17.962, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.20 W
2025/12/01 05:49:17.963, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 75.14 W
2025/12/01 05:49:17.963, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.67 W
2025/12/01 05:49:17.963, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.54 W
2025/12/01 05:49:17.963, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.22 W
2025/12/01 05:49:17.963, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.15 W
2025/12/01 05:49:17.963, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.09 W
2025/12/01 05:49:17.963, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.02 W
2025/12/01 05:49:18.963, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.71 W
2025/12/01 05:49:18.963, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 75.39 W
2025/12/01 05:49:18.963, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.42 W
2025/12/01 05:49:18.963, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.76 W
2025/12/01 05:49:18.963, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.22 W
2025/12/01 05:49:18.964, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.90 W
2025/12/01 05:49:18.964, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 05:49:18.964, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.99 W
2025/12/01 05:49:19.964, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.71 W
2025/12/01 05:49:19.964, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 75.39 W
2025/12/01 05:49:19.964, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.86 W
2025/12/01 05:49:19.964, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.50 W
2025/12/01 05:49:19.964, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.22 W
2025/12/01 05:49:19.964, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.44 W
2025/12/01 05:49:19.964, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.85 W
2025/12/01 05:49:19.964, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.97 W
2025/12/01 05:49:20.965, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.71 W
2025/12/01 05:49:20.965, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 75.39 W
2025/12/01 05:49:20.965, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.48 W
2025/12/01 05:49:20.965, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.47 W
2025/12/01 05:49:20.965, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.73 W
2025/12/01 05:49:20.965, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.47 W
2025/12/01 05:49:20.965, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.09 W
2025/12/01 05:49:20.965, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.46 W
2025/12/01 05:49:21.965, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.71 W
2025/12/01 05:49:21.966, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 75.14 W
2025/12/01 05:49:21.966, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.45 W
2025/12/01 05:49:21.966, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.47 W
2025/12/01 05:49:21.966, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.73 W
2025/12/01 05:49:21.966, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.54 W
2025/12/01 05:49:21.966, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 05:49:21.966, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.46 W
2025/12/01 05:49:22.966, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.23 W
2025/12/01 05:49:22.966, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 74.32 W
2025/12/01 05:49:22.966, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.67 W
2025/12/01 05:49:22.966, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.23 W
2025/12/01 05:49:22.967, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.71 W
2025/12/01 05:49:22.967, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.54 W
2025/12/01 05:49:22.967, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 05:49:22.967, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.46 W
2025/12/01 05:49:23.967, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.23 W
2025/12/01 05:49:23.967, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 74.61 W
2025/12/01 05:49:23.967, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.89 W
2025/12/01 05:49:23.967, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.98 W
2025/12/01 05:49:23.967, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.61 W
2025/12/01 05:49:23.967, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.49 W
2025/12/01 05:49:23.967, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.09 W
2025/12/01 05:49:23.967, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.46 W
2025/12/01 05:49:24.968, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.23 W
2025/12/01 05:49:24.968, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 75.39 W
2025/12/01 05:49:24.968, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.15 W
2025/12/01 05:49:24.968, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.98 W
2025/12/01 05:49:24.968, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.61 W
2025/12/01 05:49:24.968, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.96 W
2025/12/01 05:49:24.968, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.85 W
2025/12/01 05:49:24.968, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.46 W
2025/12/01 05:49:25.968, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.59 W
2025/12/01 05:49:25.969, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 76.12 W
2025/12/01 05:49:25.969, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.42 W
2025/12/01 05:49:25.969, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.74 W
2025/12/01 05:49:25.969, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.66 W
2025/12/01 05:49:25.969, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.44 W
2025/12/01 05:49:25.969, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 05:49:25.969, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.46 W
2025/12/01 05:49:26.969, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.11 W
2025/12/01 05:49:26.970, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 77.35 W
2025/12/01 05:49:26.970, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.13 W
2025/12/01 05:49:26.970, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.74 W
2025/12/01 05:49:26.970, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.17 W
2025/12/01 05:49:26.970, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.20 W
2025/12/01 05:49:26.970, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.85 W
2025/12/01 05:49:26.970, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.46 W
2025/12/01 05:49:27.970, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.35 W
2025/12/01 05:49:27.970, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 77.10 W
2025/12/01 05:49:27.970, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.32 W
2025/12/01 05:49:27.970, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.98 W
2025/12/01 05:49:27.971, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.15 W
2025/12/01 05:49:27.971, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.00 W
2025/12/01 05:49:27.971, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.09 W
2025/12/01 05:49:27.971, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.46 W
2025/12/01 05:49:28.971, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.11 W
2025/12/01 05:49:28.971, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 77.10 W
2025/12/01 05:49:28.971, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.42 W
2025/12/01 05:49:28.971, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.98 W
2025/12/01 05:49:28.971, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.66 W
2025/12/01 05:49:28.971, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.27 W
2025/12/01 05:49:28.971, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.85 W
2025/12/01 05:49:28.972, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.46 W
2025/12/01 05:49:29.972, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.35 W
2025/12/01 05:49:29.972, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 76.86 W
2025/12/01 05:49:29.972, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 87.13 W
2025/12/01 05:49:29.972, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.50 W
2025/12/01 05:49:29.972, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.66 W
2025/12/01 05:49:29.972, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.95 W
2025/12/01 05:49:29.972, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.09 W
2025/12/01 05:49:29.972, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.51 W
2025/12/01 05:49:30.973, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.59 W
2025/12/01 05:49:30.973, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 76.86 W
2025/12/01 05:49:30.973, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.84 W
2025/12/01 05:49:30.973, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.50 W
2025/12/01 05:49:30.973, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.66 W
2025/12/01 05:49:30.973, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.95 W
2025/12/01 05:49:30.973, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 05:49:30.973, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.75 W
2025/12/01 05:49:31.973, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.59 W
2025/12/01 05:49:31.974, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 76.86 W
2025/12/01 05:49:31.974, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.93 W
2025/12/01 05:49:31.974, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.50 W
2025/12/01 05:49:31.974, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.66 W
2025/12/01 05:49:31.974, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 84.47 W
2025/12/01 05:49:31.974, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 82.61 W
2025/12/01 05:49:31.974, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 85.92 W
2025/12/01 05:49:32.974, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.11 W
