timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 03:25:51.003, 1, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 356.55 W
2025/11/24 03:25:51.003, 2, NVIDIA H20-3e, 100 %, 18 %, 138688 MiB, 143771 MiB, 367.61 W
2025/11/24 03:25:51.003, 3, NVIDIA H20-3e, 100 %, 17 %, 139054 MiB, 143771 MiB, 365.88 W
2025/11/24 03:25:51.003, 4, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 370.69 W
2025/11/24 03:25:51.003, 5, NVIDIA H20-3e, 100 %, 18 %, 139054 MiB, 143771 MiB, 367.42 W
2025/11/24 03:25:51.003, 6, NVIDIA H20-3e, 100 %, 18 %, 139056 MiB, 143771 MiB, 356.51 W
2025/11/24 03:25:51.003, 7, NVIDIA H20-3e, 100 %, 18 %, 139056 MiB, 143771 MiB, 364.49 W
2025/11/24 03:25:52.004, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 155.50 W
2025/11/24 03:25:52.004, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 147.06 W
2025/11/24 03:25:52.004, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 146.55 W
2025/11/24 03:25:52.004, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 148.63 W
2025/11/24 03:25:52.004, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 143.55 W
2025/11/24 03:25:52.004, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 174.84 W
2025/11/24 03:25:52.004, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 157.80 W
2025/11/24 03:25:52.004, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 168.47 W
2025/11/24 03:25:53.005, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 126.87 W
2025/11/24 03:25:53.005, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 120.14 W
2025/11/24 03:25:53.005, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 128.13 W
2025/11/24 03:25:53.005, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.82 W
2025/11/24 03:25:53.005, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 124.26 W
2025/11/24 03:25:53.005, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.12 W
2025/11/24 03:25:53.005, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 120.76 W
2025/11/24 03:25:53.005, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.49 W
2025/11/24 03:25:54.005, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 126.62 W
2025/11/24 03:25:54.005, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 119.62 W
2025/11/24 03:25:54.006, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 127.80 W
2025/11/24 03:25:54.006, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.36 W
2025/11/24 03:25:54.006, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.99 W
2025/11/24 03:25:54.006, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.72 W
2025/11/24 03:25:54.006, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 120.38 W
2025/11/24 03:25:54.006, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.21 W
2025/11/24 03:25:55.006, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 126.49 W
2025/11/24 03:25:55.006, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.62 W
2025/11/24 03:25:55.006, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 127.45 W
2025/11/24 03:25:55.006, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.07 W
2025/11/24 03:25:55.006, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.60 W
2025/11/24 03:25:55.007, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.54 W
2025/11/24 03:25:55.007, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.80 W
2025/11/24 03:25:55.007, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.07 W
2025/11/24 03:25:56.007, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 126.31 W
2025/11/24 03:25:56.007, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.61 W
2025/11/24 03:25:56.007, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 127.26 W
2025/11/24 03:25:56.007, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.84 W
2025/11/24 03:25:56.007, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.94 W
2025/11/24 03:25:56.007, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.42 W
2025/11/24 03:25:56.007, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.67 W
2025/11/24 03:25:56.008, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 126.00 W
2025/11/24 03:25:57.008, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 126.19 W
2025/11/24 03:25:57.008, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.40 W
2025/11/24 03:25:57.008, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 127.31 W
2025/11/24 03:25:57.008, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.64 W
2025/11/24 03:25:57.008, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.12 W
2025/11/24 03:25:57.008, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.32 W
2025/11/24 03:25:57.008, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.48 W
2025/11/24 03:25:57.008, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.89 W
2025/11/24 03:25:58.008, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 126.06 W
2025/11/24 03:25:58.009, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.36 W
2025/11/24 03:25:58.009, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 127.10 W
2025/11/24 03:25:58.009, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.49 W
2025/11/24 03:25:58.009, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.70 W
2025/11/24 03:25:58.009, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.21 W
2025/11/24 03:25:58.009, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.43 W
2025/11/24 03:25:58.009, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.74 W
2025/11/24 03:25:59.009, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 125.94 W
2025/11/24 03:25:59.009, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.38 W
2025/11/24 03:25:59.009, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 127.04 W
2025/11/24 03:25:59.010, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.28 W
2025/11/24 03:25:59.010, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.92 W
2025/11/24 03:25:59.010, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 130.11 W
2025/11/24 03:25:59.010, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.40 W
2025/11/24 03:25:59.010, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.69 W
2025/11/24 03:26:00.010, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 125.92 W
2025/11/24 03:26:00.012, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.15 W
2025/11/24 03:26:00.014, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 126.99 W
2025/11/24 03:26:00.016, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.14 W
2025/11/24 03:26:00.018, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.43 W
2025/11/24 03:26:00.020, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.96 W
2025/11/24 03:26:00.022, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.32 W
2025/11/24 03:26:00.022, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.51 W
2025/11/24 03:26:01.023, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 125.76 W
2025/11/24 03:26:01.023, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 118.20 W
2025/11/24 03:26:01.023, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 126.78 W
2025/11/24 03:26:01.023, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.03 W
2025/11/24 03:26:01.023, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.09 W
2025/11/24 03:26:01.023, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.90 W
2025/11/24 03:26:01.023, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.27 W
2025/11/24 03:26:01.023, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.46 W
2025/11/24 03:26:02.023, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 125.73 W
2025/11/24 03:26:02.023, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.94 W
2025/11/24 03:26:02.024, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 126.63 W
2025/11/24 03:26:02.024, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.86 W
2025/11/24 03:26:02.024, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.06 W
2025/11/24 03:26:02.024, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.72 W
2025/11/24 03:26:02.024, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.15 W
2025/11/24 03:26:02.024, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.37 W
2025/11/24 03:26:03.024, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 125.65 W
2025/11/24 03:26:03.024, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.98 W
2025/11/24 03:26:03.024, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 126.66 W
2025/11/24 03:26:03.024, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.77 W
2025/11/24 03:26:03.025, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.15 W
2025/11/24 03:26:03.025, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.60 W
2025/11/24 03:26:03.025, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.08 W
2025/11/24 03:26:03.025, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.33 W
2025/11/24 03:26:04.025, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 125.50 W
2025/11/24 03:26:04.025, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.93 W
2025/11/24 03:26:04.025, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 126.47 W
2025/11/24 03:26:04.025, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.63 W
2025/11/24 03:26:04.025, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.58 W
2025/11/24 03:26:04.025, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.59 W
2025/11/24 03:26:04.025, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 119.04 W
2025/11/24 03:26:04.026, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.22 W
2025/11/24 03:26:05.026, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 125.42 W
2025/11/24 03:26:05.026, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.78 W
2025/11/24 03:26:05.026, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 126.46 W
2025/11/24 03:26:05.026, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.56 W
2025/11/24 03:26:05.026, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 123.04 W
2025/11/24 03:26:05.026, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.50 W
2025/11/24 03:26:05.026, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.95 W
2025/11/24 03:26:05.026, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.15 W
2025/11/24 03:26:06.026, 0, NVIDIA H20-3e, 3 %, 0 %, 138442 MiB, 143771 MiB, 127.80 W
2025/11/24 03:26:06.027, 1, NVIDIA H20-3e, 8 %, 0 %, 139054 MiB, 143771 MiB, 120.36 W
2025/11/24 03:26:06.027, 2, NVIDIA H20-3e, 19 %, 1 %, 138688 MiB, 143771 MiB, 130.15 W
2025/11/24 03:26:06.027, 3, NVIDIA H20-3e, 22 %, 1 %, 139054 MiB, 143771 MiB, 131.84 W
2025/11/24 03:26:06.027, 4, NVIDIA H20-3e, 32 %, 2 %, 139054 MiB, 143771 MiB, 125.96 W
2025/11/24 03:26:06.027, 5, NVIDIA H20-3e, 40 %, 2 %, 139054 MiB, 143771 MiB, 133.71 W
2025/11/24 03:26:06.027, 6, NVIDIA H20-3e, 29 %, 2 %, 139056 MiB, 143771 MiB, 123.06 W
2025/11/24 03:26:06.027, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.61 W
2025/11/24 03:26:07.027, 0, NVIDIA H20-3e, 24 %, 1 %, 138442 MiB, 143771 MiB, 134.38 W
2025/11/24 03:26:07.028, 1, NVIDIA H20-3e, 20 %, 1 %, 139054 MiB, 143771 MiB, 125.55 W
2025/11/24 03:26:07.028, 2, NVIDIA H20-3e, 24 %, 1 %, 138688 MiB, 143771 MiB, 135.31 W
2025/11/24 03:26:07.028, 3, NVIDIA H20-3e, 24 %, 1 %, 139054 MiB, 143771 MiB, 135.83 W
2025/11/24 03:26:07.028, 4, NVIDIA H20-3e, 21 %, 1 %, 139054 MiB, 143771 MiB, 130.87 W
2025/11/24 03:26:07.028, 5, NVIDIA H20-3e, 33 %, 1 %, 139054 MiB, 143771 MiB, 137.26 W
2025/11/24 03:26:07.028, 6, NVIDIA H20-3e, 26 %, 1 %, 139056 MiB, 143771 MiB, 126.57 W
2025/11/24 03:26:07.028, 7, NVIDIA H20-3e, 24 %, 1 %, 139056 MiB, 143771 MiB, 133.00 W
2025/11/24 03:26:08.028, 0, NVIDIA H20-3e, 42 %, 4 %, 138442 MiB, 143771 MiB, 148.94 W
2025/11/24 03:26:08.028, 1, NVIDIA H20-3e, 42 %, 4 %, 139054 MiB, 143771 MiB, 141.35 W
2025/11/24 03:26:08.029, 2, NVIDIA H20-3e, 11 %, 2 %, 138688 MiB, 143771 MiB, 149.90 W
2025/11/24 03:26:08.029, 3, NVIDIA H20-3e, 7 %, 1 %, 139054 MiB, 143771 MiB, 152.27 W
2025/11/24 03:26:08.029, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 146.75 W
2025/11/24 03:26:08.029, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 152.84 W
2025/11/24 03:26:08.029, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 142.52 W
2025/11/24 03:26:08.029, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 149.01 W
2025/11/24 03:26:09.029, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 125.36 W
2025/11/24 03:26:09.029, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.86 W
2025/11/24 03:26:09.029, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 126.32 W
2025/11/24 03:26:09.030, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.41 W
2025/11/24 03:26:09.030, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.75 W
2025/11/24 03:26:09.030, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.24 W
2025/11/24 03:26:09.030, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.90 W
2025/11/24 03:26:09.030, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.01 W
2025/11/24 03:26:10.030, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 125.13 W
2025/11/24 03:26:10.030, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.58 W
2025/11/24 03:26:10.030, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 126.12 W
2025/11/24 03:26:10.030, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.21 W
2025/11/24 03:26:10.030, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.84 W
2025/11/24 03:26:10.030, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.13 W
2025/11/24 03:26:10.031, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.79 W
2025/11/24 03:26:10.031, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 124.90 W
2025/11/24 03:26:11.031, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 124.95 W
2025/11/24 03:26:11.032, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.70 W
2025/11/24 03:26:11.032, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 125.97 W
2025/11/24 03:26:11.032, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.10 W
2025/11/24 03:26:11.032, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.14 W
2025/11/24 03:26:11.032, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.07 W
2025/11/24 03:26:11.032, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.72 W
2025/11/24 03:26:11.032, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 124.78 W
2025/11/24 03:26:12.032, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 124.36 W
2025/11/24 03:26:12.033, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.60 W
2025/11/24 03:26:12.033, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 125.54 W
2025/11/24 03:26:12.033, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.03 W
2025/11/24 03:26:12.033, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.74 W
2025/11/24 03:26:12.033, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 129.02 W
2025/11/24 03:26:12.033, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.68 W
2025/11/24 03:26:12.033, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 124.65 W
2025/11/24 03:26:13.033, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 124.32 W
2025/11/24 03:26:13.033, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.46 W
2025/11/24 03:26:13.033, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 125.32 W
2025/11/24 03:26:13.033, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.88 W
2025/11/24 03:26:13.034, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.06 W
2025/11/24 03:26:13.034, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.81 W
2025/11/24 03:26:13.034, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.65 W
2025/11/24 03:26:13.034, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 124.60 W
2025/11/24 03:26:14.034, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 124.26 W
2025/11/24 03:26:14.034, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.50 W
2025/11/24 03:26:14.034, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 125.18 W
2025/11/24 03:26:14.034, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.84 W
2025/11/24 03:26:14.034, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.62 W
2025/11/24 03:26:14.034, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.81 W
2025/11/24 03:26:14.034, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.58 W
2025/11/24 03:26:14.035, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 124.57 W
2025/11/24 03:26:15.035, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 124.24 W
2025/11/24 03:26:15.035, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.32 W
2025/11/24 03:26:15.035, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 125.25 W
2025/11/24 03:26:15.035, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.76 W
2025/11/24 03:26:15.035, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.41 W
2025/11/24 03:26:15.035, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.65 W
2025/11/24 03:26:15.035, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.53 W
2025/11/24 03:26:15.035, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 124.53 W
2025/11/24 03:26:16.035, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 124.11 W
2025/11/24 03:26:16.036, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.32 W
2025/11/24 03:26:16.036, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 125.11 W
2025/11/24 03:26:16.036, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.74 W
2025/11/24 03:26:16.036, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.16 W
2025/11/24 03:26:16.036, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.60 W
2025/11/24 03:26:16.036, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.49 W
2025/11/24 03:26:16.036, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 124.79 W
2025/11/24 03:26:17.036, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 124.05 W
2025/11/24 03:26:17.036, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.43 W
2025/11/24 03:26:17.036, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 125.09 W
2025/11/24 03:26:17.037, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.72 W
2025/11/24 03:26:17.037, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.56 W
2025/11/24 03:26:17.037, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.58 W
2025/11/24 03:26:17.037, 6, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 118.51 W
2025/11/24 03:26:17.037, 7, NVIDIA H20-3e, 0 %, 0 %, 139056 MiB, 143771 MiB, 125.07 W
2025/11/24 03:26:18.037, 0, NVIDIA H20-3e, 0 %, 0 %, 138442 MiB, 143771 MiB, 123.94 W
2025/11/24 03:26:18.037, 1, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 117.21 W
2025/11/24 03:26:18.037, 2, NVIDIA H20-3e, 0 %, 0 %, 138688 MiB, 143771 MiB, 125.12 W
2025/11/24 03:26:18.037, 3, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.58 W
2025/11/24 03:26:18.037, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 121.76 W
2025/11/24 03:26:18.037, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 128.52 W
