timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 17:28:22,mlx5_3,0.000,0.000,137.101,70.699
2025-11-22 17:28:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:22,mlx5_5,0.000,0.000,135.759,68.814
2025-11-22 17:28:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:22,mlx5_8,0.000,0.000,138.643,72.863
2025-11-22 17:28:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:22,TOTAL,0.000,0.000,546.605,279.447
2025-11-22 17:28:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:23,mlx5_1,9.115,0.012,136.247,67.072
2025-11-22 17:28:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:23,mlx5_3,9.450,0.012,138.288,70.701
2025-11-22 17:28:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:23,mlx5_5,9.114,0.012,136.904,68.816
2025-11-22 17:28:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:23,mlx5_8,9.544,0.012,139.842,72.864
2025-11-22 17:28:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:23,TOTAL,37.223,0.048,551.281,279.453
2025-11-22 17:28:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:24,mlx5_1,0.000,0.000,136.247,67.072
2025-11-22 17:28:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:24,mlx5_3,0.000,0.000,138.288,70.701
2025-11-22 17:28:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:24,mlx5_5,0.000,0.000,136.904,68.816
2025-11-22 17:28:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:24,mlx5_8,0.000,0.000,139.842,72.864
2025-11-22 17:28:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:24,TOTAL,0.000,0.000,551.281,279.453
2025-11-22 17:28:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:25,mlx5_1,9.315,10.601,137.417,68.404
2025-11-22 17:28:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:25,mlx5_3,9.239,11.356,139.449,72.127
2025-11-22 17:28:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:25,mlx5_5,9.118,10.950,138.049,70.191
2025-11-22 17:28:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:25,mlx5_8,9.635,11.505,141.052,74.309
2025-11-22 17:28:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:25,TOTAL,37.307,44.411,555.967,285.031
2025-11-22 17:28:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:26,mlx5_1,0.000,0.000,137.417,68.404
2025-11-22 17:28:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:26,mlx5_3,0.000,0.000,139.449,72.127
2025-11-22 17:28:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:26,mlx5_5,0.000,0.000,138.049,70.191
2025-11-22 17:28:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:26,mlx5_8,0.000,0.000,141.052,74.309
2025-11-22 17:28:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:26,TOTAL,0.000,0.000,555.967,285.031
2025-11-22 17:28:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:27,mlx5_1,9.554,0.013,138.618,68.405
2025-11-22 17:28:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:27,mlx5_3,9.976,0.013,140.702,72.129
2025-11-22 17:28:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:27,mlx5_5,9.461,0.013,139.238,70.193
2025-11-22 17:28:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:27,mlx5_8,9.754,0.013,142.277,74.311
2025-11-22 17:28:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:27,TOTAL,38.746,0.051,560.835,285.038
2025-11-22 17:28:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:28,mlx5_1,0.000,0.000,138.618,68.405
2025-11-22 17:28:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:28,mlx5_3,0.000,0.000,140.702,72.129
2025-11-22 17:28:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:28,mlx5_5,0.000,0.000,139.238,70.193
2025-11-22 17:28:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:28,mlx5_8,0.000,0.000,142.277,74.311
2025-11-22 17:28:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:28,TOTAL,0.000,0.000,560.835,285.038
2025-11-22 17:28:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:29,mlx5_1,9.167,0.012,139.769,68.407
2025-11-22 17:28:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:29,mlx5_3,9.363,0.012,141.878,72.130
2025-11-22 17:28:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:29,mlx5_5,9.343,0.012,140.411,70.194
2025-11-22 17:28:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:29,mlx5_8,9.357,0.012,143.453,74.312
2025-11-22 17:28:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:29,TOTAL,37.231,0.048,565.511,285.044
2025-11-22 17:28:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:30,mlx5_1,0.000,0.000,139.769,68.407
2025-11-22 17:28:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:30,mlx5_3,0.000,0.000,141.878,72.130
2025-11-22 17:28:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:30,mlx5_5,0.000,0.000,140.411,70.194
2025-11-22 17:28:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:30,mlx5_8,0.000,0.000,143.453,74.312
2025-11-22 17:28:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:30,TOTAL,0.000,0.000,565.511,285.044
2025-11-22 17:28:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:31,mlx5_1,9.051,0.012,140.906,68.408
2025-11-22 17:28:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:31,mlx5_3,9.482,0.012,143.070,72.132
2025-11-22 17:28:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:31,mlx5_5,9.152,0.012,141.561,70.196
2025-11-22 17:28:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:31,mlx5_8,9.528,0.012,144.650,74.314
2025-11-22 17:28:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:31,TOTAL,37.214,0.048,570.187,285.050
2025-11-22 17:28:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:32,mlx5_1,0.000,0.000,140.906,68.408
2025-11-22 17:28:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:32,mlx5_3,0.000,0.000,143.070,72.132
2025-11-22 17:28:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:32,mlx5_5,0.000,0.000,141.561,70.196
2025-11-22 17:28:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:32,mlx5_8,0.000,0.000,144.650,74.314
2025-11-22 17:28:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:32,TOTAL,0.000,0.000,570.187,285.050
2025-11-22 17:28:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:33,mlx5_1,9.034,0.012,142.040,68.410
2025-11-22 17:28:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:33,mlx5_3,9.292,0.012,144.236,72.133
2025-11-22 17:28:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:33,mlx5_5,9.285,0.012,142.727,70.197
2025-11-22 17:28:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:33,mlx5_8,9.646,0.012,145.860,74.316
2025-11-22 17:28:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:33,TOTAL,37.258,0.048,574.863,285.056
2025-11-22 17:28:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:34,mlx5_1,0.000,0.000,142.040,68.410
2025-11-22 17:28:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:34,mlx5_3,0.000,0.000,144.236,72.133
2025-11-22 17:28:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:34,mlx5_5,0.000,0.000,142.727,70.197
2025-11-22 17:28:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:34,mlx5_8,0.000,0.000,145.860,74.316
2025-11-22 17:28:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:34,TOTAL,0.000,0.000,574.863,285.056
2025-11-22 17:28:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:35,mlx5_1,9.255,0.012,143.203,68.411
2025-11-22 17:28:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:35,mlx5_3,9.178,0.012,145.389,72.134
2025-11-22 17:28:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:35,mlx5_5,9.147,0.012,143.876,70.199
2025-11-22 17:28:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:35,mlx5_8,9.633,0.012,147.071,74.317
2025-11-22 17:28:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:35,TOTAL,37.213,0.048,579.539,285.062
2025-11-22 17:28:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:36,mlx5_1,0.000,0.000,143.203,68.411
2025-11-22 17:28:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:36,mlx5_3,0.000,0.000,145.389,72.134
2025-11-22 17:28:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:36,mlx5_5,0.000,0.000,143.876,70.199
2025-11-22 17:28:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:36,mlx5_8,0.000,0.000,147.071,74.317
2025-11-22 17:28:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:36,TOTAL,0.000,0.000,579.539,285.062
2025-11-22 17:28:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:37,mlx5_1,3.851,0.006,143.687,68.412
2025-11-22 17:28:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:37,mlx5_3,3.891,0.006,145.878,72.135
2025-11-22 17:28:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:37,mlx5_5,3.742,0.005,144.346,70.199
2025-11-22 17:28:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:37,mlx5_8,4.004,0.006,147.574,74.318
2025-11-22 17:28:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:37,TOTAL,15.488,0.022,581.485,285.065
2025-11-22 17:28:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:38,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:38,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:38,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:38,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:38,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:39,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:39,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:39,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:39,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:39,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:40,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:40,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:40,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:40,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:40,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:41,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:41,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:41,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:41,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:41,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:42,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:42,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:42,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:42,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:42,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:43,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:43,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:43,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:43,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:43,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:44,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:44,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:44,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:44,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:44,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:45,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:45,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:45,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:45,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:45,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:46,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:46,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:46,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:46,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:46,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:47,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:47,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:47,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:47,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:47,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:48,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:48,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:48,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:48,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:48,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:50,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:50,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:50,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:50,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:50,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:51,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:51,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:51,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:51,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:51,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:52,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:52,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:52,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:52,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:52,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:53,mlx5_1,0.000,0.000,143.687,68.412
2025-11-22 17:28:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:53,mlx5_3,0.000,0.000,145.878,72.135
2025-11-22 17:28:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:53,mlx5_5,0.000,0.000,144.346,70.199
2025-11-22 17:28:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:53,mlx5_8,0.000,0.000,147.574,74.318
2025-11-22 17:28:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:53,TOTAL,0.000,0.000,581.485,285.065
2025-11-22 17:28:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:54,mlx5_1,0.009,5.091,143.688,69.052
2025-11-22 17:28:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:54,mlx5_3,0.009,5.324,145.879,72.804
2025-11-22 17:28:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:54,mlx5_5,0.009,5.169,144.347,70.849
2025-11-22 17:28:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:54,mlx5_8,0.010,5.972,147.575,75.068
2025-11-22 17:28:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:54,TOTAL,0.038,21.555,581.489,287.773
2025-11-22 17:28:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:55,mlx5_1,0.131,74.570,143.704,78.424
2025-11-22 17:28:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:55,mlx5_3,0.149,78.912,145.898,82.722
2025-11-22 17:28:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:55,mlx5_5,0.139,76.323,144.365,80.442
2025-11-22 17:28:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:55,mlx5_8,0.152,81.452,147.594,85.306
2025-11-22 17:28:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:55,TOTAL,0.571,311.256,581.561,326.894
2025-11-22 17:28:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:56,mlx5_1,0.169,91.540,143.726,89.928
2025-11-22 17:28:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:56,mlx5_3,0.214,98.554,145.925,95.108
2025-11-22 17:28:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:56,mlx5_5,0.196,94.806,144.389,92.356
2025-11-22 17:28:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:56,mlx5_8,0.231,101.454,147.623,98.056
2025-11-22 17:28:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:56,TOTAL,0.809,386.353,581.663,375.449
2025-11-22 17:28:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:57,mlx5_1,0.261,145.867,143.758,108.260
2025-11-22 17:28:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:57,mlx5_3,0.322,155.084,145.965,114.597
2025-11-22 17:28:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:57,mlx5_5,0.289,149.149,144.426,111.100
2025-11-22 17:28:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:57,mlx5_8,0.309,159.787,147.662,118.136
2025-11-22 17:28:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:57,TOTAL,1.180,609.887,581.811,452.093
2025-11-22 17:28:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:58,mlx5_1,0.246,139.294,143.789,125.763
2025-11-22 17:28:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:58,mlx5_3,0.293,146.893,146.002,133.055
2025-11-22 17:28:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:58,mlx5_5,0.266,143.664,144.459,129.152
