timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:26:55.701, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.96 W
2025/11/22 17:26:55.701, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.79 W
2025/11/22 17:26:55.701, 5, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 368.51 W
2025/11/22 17:26:55.702, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 348.89 W
2025/11/22 17:26:55.702, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.99 W
2025/11/22 17:26:56.702, 0, NVIDIA H20-3e, 31 %, 1 %, 136092 MiB, 143771 MiB, 323.09 W
2025/11/22 17:26:56.702, 1, NVIDIA H20-3e, 69 %, 4 %, 139018 MiB, 143771 MiB, 314.91 W
2025/11/22 17:26:56.702, 2, NVIDIA H20-3e, 27 %, 0 %, 139018 MiB, 143771 MiB, 327.89 W
2025/11/22 17:26:56.702, 3, NVIDIA H20-3e, 71 %, 6 %, 139020 MiB, 143771 MiB, 329.16 W
2025/11/22 17:26:56.702, 4, NVIDIA H20-3e, 62 %, 4 %, 139020 MiB, 143771 MiB, 325.84 W
2025/11/22 17:26:56.702, 5, NVIDIA H20-3e, 70 %, 6 %, 139016 MiB, 143771 MiB, 330.39 W
2025/11/22 17:26:56.702, 6, NVIDIA H20-3e, 76 %, 6 %, 139018 MiB, 143771 MiB, 313.17 W
2025/11/22 17:26:56.702, 7, NVIDIA H20-3e, 86 %, 6 %, 139020 MiB, 143771 MiB, 324.64 W
2025/11/22 17:26:57.703, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 374.41 W
2025/11/22 17:26:57.703, 1, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 366.97 W
2025/11/22 17:26:57.703, 2, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 381.35 W
2025/11/22 17:26:57.703, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 379.09 W
2025/11/22 17:26:57.703, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 375.98 W
2025/11/22 17:26:57.703, 5, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 382.03 W
2025/11/22 17:26:57.703, 6, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 364.73 W
2025/11/22 17:26:57.703, 7, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 377.32 W
2025/11/22 17:26:58.703, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 352.77 W
2025/11/22 17:26:58.704, 1, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 347.44 W
2025/11/22 17:26:58.704, 2, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 360.66 W
2025/11/22 17:26:58.704, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 360.12 W
2025/11/22 17:26:58.704, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 355.49 W
2025/11/22 17:26:58.704, 5, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 366.96 W
2025/11/22 17:26:58.704, 6, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 347.13 W
2025/11/22 17:26:58.704, 7, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 359.09 W
2025/11/22 17:26:59.704, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 376.89 W
2025/11/22 17:26:59.704, 1, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 371.18 W
2025/11/22 17:26:59.704, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 383.81 W
2025/11/22 17:26:59.705, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 381.21 W
2025/11/22 17:26:59.705, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 380.40 W
2025/11/22 17:26:59.705, 5, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 387.68 W
2025/11/22 17:26:59.705, 6, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 368.02 W
2025/11/22 17:26:59.705, 7, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 381.10 W
2025/11/22 17:27:00.705, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 351.99 W
2025/11/22 17:27:00.705, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 347.95 W
2025/11/22 17:27:00.705, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 357.69 W
2025/11/22 17:27:00.705, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 356.21 W
2025/11/22 17:27:00.706, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 352.18 W
2025/11/22 17:27:00.706, 5, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 362.61 W
2025/11/22 17:27:00.706, 6, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 343.88 W
2025/11/22 17:27:00.706, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 354.76 W
2025/11/22 17:27:01.706, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 368.22 W
2025/11/22 17:27:01.706, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 364.91 W
2025/11/22 17:27:01.706, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 377.36 W
2025/11/22 17:27:01.706, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 374.48 W
2025/11/22 17:27:01.706, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 372.19 W
2025/11/22 17:27:01.706, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 381.25 W
2025/11/22 17:27:01.706, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 357.82 W
2025/11/22 17:27:01.707, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 368.65 W
2025/11/22 17:27:02.707, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 344.95 W
2025/11/22 17:27:02.707, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 338.11 W
2025/11/22 17:27:02.707, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 349.95 W
2025/11/22 17:27:02.707, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.11 W
2025/11/22 17:27:02.707, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 346.64 W
2025/11/22 17:27:02.707, 5, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 352.46 W
2025/11/22 17:27:02.707, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 337.14 W
2025/11/22 17:27:02.707, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 349.74 W
2025/11/22 17:27:03.708, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 361.66 W
2025/11/22 17:27:03.708, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 355.48 W
2025/11/22 17:27:03.708, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 368.08 W
2025/11/22 17:27:03.708, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.11 W
2025/11/22 17:27:03.708, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.27 W
2025/11/22 17:27:03.708, 5, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 371.57 W
2025/11/22 17:27:03.708, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 352.81 W
2025/11/22 17:27:03.708, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.80 W
2025/11/22 17:27:04.708, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 340.55 W
2025/11/22 17:27:04.709, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 334.46 W
2025/11/22 17:27:04.709, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 346.18 W
2025/11/22 17:27:04.709, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 342.27 W
2025/11/22 17:27:04.709, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.89 W
2025/11/22 17:27:04.709, 5, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 350.51 W
2025/11/22 17:27:04.709, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 327.49 W
2025/11/22 17:27:04.709, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.36 W
2025/11/22 17:27:05.709, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 359.42 W
2025/11/22 17:27:05.709, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 348.80 W
2025/11/22 17:27:05.709, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 364.11 W
2025/11/22 17:27:05.709, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.54 W
2025/11/22 17:27:05.710, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.11 W
2025/11/22 17:27:05.710, 5, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 365.88 W
2025/11/22 17:27:05.710, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 348.28 W
2025/11/22 17:27:05.710, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.25 W
2025/11/22 17:27:06.710, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 347.09 W
2025/11/22 17:27:06.710, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 337.56 W
2025/11/22 17:27:06.710, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 355.28 W
2025/11/22 17:27:06.710, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.18 W
2025/11/22 17:27:06.710, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 343.44 W
2025/11/22 17:27:06.710, 5, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 365.89 W
2025/11/22 17:27:06.711, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 347.86 W
2025/11/22 17:27:06.711, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.43 W
2025/11/22 17:27:07.711, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 340.94 W
2025/11/22 17:27:07.711, 1, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 342.95 W
2025/11/22 17:27:07.711, 2, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 346.99 W
2025/11/22 17:27:07.711, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 350.31 W
2025/11/22 17:27:07.711, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 349.18 W
2025/11/22 17:27:07.711, 5, NVIDIA H20-3e, 100 %, 13 %, 139016 MiB, 143771 MiB, 344.93 W
2025/11/22 17:27:07.711, 6, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 327.08 W
2025/11/22 17:27:07.712, 7, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 337.62 W
2025/11/22 17:27:08.712, 0, NVIDIA H20-3e, 85 %, 6 %, 136092 MiB, 143771 MiB, 354.60 W
2025/11/22 17:27:08.712, 1, NVIDIA H20-3e, 86 %, 5 %, 139018 MiB, 143771 MiB, 352.90 W
2025/11/22 17:27:08.712, 2, NVIDIA H20-3e, 85 %, 6 %, 139018 MiB, 143771 MiB, 362.73 W
2025/11/22 17:27:08.712, 3, NVIDIA H20-3e, 82 %, 7 %, 139020 MiB, 143771 MiB, 356.67 W
2025/11/22 17:27:08.712, 4, NVIDIA H20-3e, 79 %, 5 %, 139020 MiB, 143771 MiB, 355.73 W
2025/11/22 17:27:08.712, 5, NVIDIA H20-3e, 96 %, 7 %, 139016 MiB, 143771 MiB, 370.31 W
2025/11/22 17:27:08.712, 6, NVIDIA H20-3e, 94 %, 8 %, 139018 MiB, 143771 MiB, 350.34 W
2025/11/22 17:27:08.712, 7, NVIDIA H20-3e, 91 %, 8 %, 139020 MiB, 143771 MiB, 357.13 W
2025/11/22 17:27:09.713, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 376.28 W
2025/11/22 17:27:09.713, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 368.81 W
2025/11/22 17:27:09.713, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 382.58 W
2025/11/22 17:27:09.713, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 380.23 W
2025/11/22 17:27:09.713, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 380.00 W
2025/11/22 17:27:09.713, 5, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 384.54 W
2025/11/22 17:27:09.713, 6, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 367.49 W
2025/11/22 17:27:09.713, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 379.92 W
2025/11/22 17:27:10.713, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 353.79 W
2025/11/22 17:27:10.713, 1, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 350.16 W
2025/11/22 17:27:10.714, 2, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 360.92 W
2025/11/22 17:27:10.714, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 356.68 W
2025/11/22 17:27:10.714, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.23 W
2025/11/22 17:27:10.714, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 366.14 W
2025/11/22 17:27:10.714, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 348.30 W
2025/11/22 17:27:10.714, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.20 W
2025/11/22 17:27:11.714, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 368.67 W
2025/11/22 17:27:11.714, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 362.70 W
2025/11/22 17:27:11.714, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 373.93 W
2025/11/22 17:27:11.714, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 372.02 W
2025/11/22 17:27:11.715, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 370.97 W
2025/11/22 17:27:11.715, 5, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 378.40 W
2025/11/22 17:27:11.715, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 359.49 W
2025/11/22 17:27:11.715, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 372.55 W
2025/11/22 17:27:12.715, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 344.25 W
2025/11/22 17:27:12.715, 1, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 339.08 W
2025/11/22 17:27:12.715, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 349.82 W
2025/11/22 17:27:12.716, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.62 W
2025/11/22 17:27:12.716, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 347.45 W
2025/11/22 17:27:12.716, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 354.65 W
2025/11/22 17:27:12.716, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 336.27 W
2025/11/22 17:27:12.716, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.64 W
2025/11/22 17:27:13.716, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 363.01 W
2025/11/22 17:27:13.716, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 354.93 W
2025/11/22 17:27:13.716, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 368.64 W
2025/11/22 17:27:13.716, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 366.03 W
2025/11/22 17:27:13.716, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.87 W
2025/11/22 17:27:13.717, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 372.90 W
2025/11/22 17:27:13.717, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 353.77 W
2025/11/22 17:27:13.717, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.63 W
2025/11/22 17:27:14.717, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 341.73 W
2025/11/22 17:27:14.717, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 330.36 W
2025/11/22 17:27:14.717, 2, NVIDIA H20-3e, 100 %, 6 %, 139018 MiB, 143771 MiB, 347.24 W
2025/11/22 17:27:14.717, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.77 W
2025/11/22 17:27:14.717, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 342.44 W
2025/11/22 17:27:14.717, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 348.03 W
2025/11/22 17:27:14.718, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 326.08 W
2025/11/22 17:27:14.718, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 340.25 W
2025/11/22 17:27:15.718, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 358.71 W
2025/11/22 17:27:15.718, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 353.65 W
2025/11/22 17:27:15.718, 2, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 364.40 W
2025/11/22 17:27:15.718, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.62 W
2025/11/22 17:27:15.718, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.05 W
2025/11/22 17:27:15.718, 5, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 368.95 W
2025/11/22 17:27:15.718, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 348.22 W
2025/11/22 17:27:15.718, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 360.45 W
2025/11/22 17:27:16.718, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 356.13 W
2025/11/22 17:27:16.719, 1, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 351.11 W
2025/11/22 17:27:16.719, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 363.70 W
2025/11/22 17:27:16.719, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.96 W
2025/11/22 17:27:16.719, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.43 W
2025/11/22 17:27:16.719, 5, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 366.95 W
2025/11/22 17:27:16.719, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 348.65 W
2025/11/22 17:27:16.719, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 360.02 W
2025/11/22 17:27:17.719, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 333.35 W
2025/11/22 17:27:17.719, 1, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 324.86 W
2025/11/22 17:27:17.720, 2, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 336.55 W
2025/11/22 17:27:17.720, 3, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 334.89 W
2025/11/22 17:27:17.720, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 332.65 W
2025/11/22 17:27:17.720, 5, NVIDIA H20-3e, 100 %, 13 %, 139016 MiB, 143771 MiB, 341.85 W
2025/11/22 17:27:17.720, 6, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 321.57 W
2025/11/22 17:27:17.720, 7, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 333.30 W
2025/11/22 17:27:18.720, 0, NVIDIA H20-3e, 100 %, 12 %, 136092 MiB, 143771 MiB, 368.79 W
2025/11/22 17:27:18.720, 1, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 359.23 W
2025/11/22 17:27:18.720, 2, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 372.94 W
2025/11/22 17:27:18.720, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 363.64 W
2025/11/22 17:27:18.720, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 363.70 W
2025/11/22 17:27:18.720, 5, NVIDIA H20-3e, 100 %, 13 %, 139016 MiB, 143771 MiB, 368.37 W
2025/11/22 17:27:18.720, 6, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 366.82 W
2025/11/22 17:27:18.720, 7, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 378.25 W
2025/11/22 17:27:19.721, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 360.12 W
2025/11/22 17:27:19.721, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 355.76 W
2025/11/22 17:27:19.721, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 364.12 W
2025/11/22 17:27:19.721, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 373.45 W
2025/11/22 17:27:19.721, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 371.55 W
2025/11/22 17:27:19.721, 5, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 381.99 W
2025/11/22 17:27:19.721, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 346.41 W
2025/11/22 17:27:19.721, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 359.20 W
2025/11/22 17:27:20.721, 0, NVIDIA H20-3e, 63 %, 3 %, 136092 MiB, 143771 MiB, 331.61 W
2025/11/22 17:27:20.722, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 325.01 W
2025/11/22 17:27:20.722, 2, NVIDIA H20-3e, 61 %, 3 %, 139018 MiB, 143771 MiB, 340.27 W
2025/11/22 17:27:20.722, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 333.74 W
2025/11/22 17:27:20.722, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 332.26 W
2025/11/22 17:27:20.722, 5, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 339.31 W
2025/11/22 17:27:20.722, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 322.27 W
2025/11/22 17:27:20.722, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 335.17 W
2025/11/22 17:27:21.722, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 371.76 W
2025/11/22 17:27:21.722, 1, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 363.77 W
2025/11/22 17:27:21.722, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 375.46 W
2025/11/22 17:27:21.722, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 372.69 W
2025/11/22 17:27:21.723, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 370.97 W
2025/11/22 17:27:21.723, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 378.75 W
2025/11/22 17:27:21.723, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 359.99 W
2025/11/22 17:27:21.723, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 372.90 W
2025/11/22 17:27:22.723, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 345.37 W
2025/11/22 17:27:22.723, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 340.69 W
2025/11/22 17:27:22.723, 2, NVIDIA H20-3e, 100 %, 4 %, 139018 MiB, 143771 MiB, 351.50 W
2025/11/22 17:27:22.723, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.47 W
2025/11/22 17:27:22.723, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.22 W
2025/11/22 17:27:22.724, 5, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 355.87 W
2025/11/22 17:27:22.724, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 337.85 W
2025/11/22 17:27:22.724, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.19 W
