timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 07:11:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:04,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:04,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:05,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:05,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:06,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:06,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:07,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:07,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:08,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:08,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:09,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:09,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:10,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:10,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:11,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:11,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:12,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:12,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:13,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:13,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:14,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:14,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:15,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:15,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:16,mlx5_7,0.005,0.005,122.028,163.331
2025-11-20 07:11:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:16,TOTAL,0.005,0.005,122.028,163.331
2025-11-20 07:11:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:17,mlx5_7,0.414,45.216,122.080,169.014
2025-11-20 07:11:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:17,TOTAL,0.414,45.216,122.080,169.014
2025-11-20 07:11:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:18,mlx5_7,0.395,42.705,122.129,174.391
2025-11-20 07:11:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:18,TOTAL,0.395,42.705,122.129,174.391
2025-11-20 07:11:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:20,mlx5_7,0.368,42.205,122.176,179.702
2025-11-20 07:11:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:20,TOTAL,0.368,42.205,122.176,179.702
2025-11-20 07:11:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:21,mlx5_7,0.363,44.431,122.222,185.299
2025-11-20 07:11:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:21,TOTAL,0.363,44.431,122.222,185.299
2025-11-20 07:11:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:22,mlx5_7,0.429,52.279,122.275,191.884
2025-11-20 07:11:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:22,TOTAL,0.429,52.279,122.275,191.884
2025-11-20 07:11:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:23,mlx5_7,0.461,54.034,122.333,198.681
2025-11-20 07:11:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:23,TOTAL,0.461,54.034,122.333,198.681
2025-11-20 07:11:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:24,mlx5_7,0.464,53.575,122.392,205.417
2025-11-20 07:11:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:24,TOTAL,0.464,53.575,122.392,205.417
2025-11-20 07:11:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:25,mlx5_7,0.440,53.490,122.447,212.142
2025-11-20 07:11:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:25,TOTAL,0.440,53.490,122.447,212.142
2025-11-20 07:11:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:26,mlx5_7,0.456,54.220,122.504,218.959
2025-11-20 07:11:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:26,TOTAL,0.456,54.220,122.504,218.959
2025-11-20 07:11:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:27,mlx5_7,0.433,54.275,122.559,225.783
2025-11-20 07:11:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:27,TOTAL,0.433,54.275,122.559,225.783
2025-11-20 07:11:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:28,mlx5_7,0.424,53.641,122.612,232.533
2025-11-20 07:11:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:28,TOTAL,0.424,53.641,122.612,232.533
2025-11-20 07:11:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:29,mlx5_7,0.435,54.091,122.667,239.340
2025-11-20 07:11:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:29,TOTAL,0.435,54.091,122.667,239.340
2025-11-20 07:11:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:30,mlx5_7,0.431,54.362,122.721,246.190
2025-11-20 07:11:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:30,TOTAL,0.431,54.362,122.721,246.190
2025-11-20 07:11:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:31,mlx5_7,0.422,52.689,122.775,252.824
2025-11-20 07:11:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:31,TOTAL,0.422,52.689,122.775,252.824
2025-11-20 07:11:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:32,mlx5_7,0.130,20.451,122.791,255.398
2025-11-20 07:11:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:32,TOTAL,0.130,20.451,122.791,255.398
2025-11-20 07:11:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:33,mlx5_7,0.191,24.564,122.815,258.490
2025-11-20 07:11:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:33,TOTAL,0.191,24.564,122.815,258.490
2025-11-20 07:11:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:34,mlx5_7,0.380,49.459,122.863,264.715
2025-11-20 07:11:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:34,TOTAL,0.380,49.459,122.863,264.715
2025-11-20 07:11:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:35,mlx5_7,0.388,50.628,122.911,271.084
2025-11-20 07:11:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:35,TOTAL,0.388,50.628,122.911,271.084
2025-11-20 07:11:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:36,mlx5_7,0.426,55.279,122.965,278.036
2025-11-20 07:11:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:36,TOTAL,0.426,55.279,122.965,278.036
2025-11-20 07:11:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:37,mlx5_7,0.106,14.041,122.978,279.803
2025-11-20 07:11:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:37,TOTAL,0.106,14.041,122.978,279.803
2025-11-20 07:11:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:38,mlx5_7,0.000,0.000,122.978,279.803
2025-11-20 07:11:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:38,TOTAL,0.000,0.000,122.978,279.803
2025-11-20 07:11:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:39,mlx5_7,0.000,0.000,122.978,279.803
2025-11-20 07:11:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:39,TOTAL,0.000,0.000,122.978,279.803
2025-11-20 07:11:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:40,mlx5_7,0.000,0.000,122.978,279.803
