timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 15:29:03.812, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 360.76 W
2025/11/22 15:29:03.812, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 357.37 W
2025/11/22 15:29:03.812, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 358.74 W
2025/11/22 15:29:03.812, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 351.42 W
2025/11/22 15:29:03.812, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 340.86 W
2025/11/22 15:29:04.812, 0, NVIDIA H20-3e, 72 %, 3 %, 136202 MiB, 143771 MiB, 336.79 W
2025/11/22 15:29:04.813, 1, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 347.68 W
2025/11/22 15:29:04.813, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 344.16 W
2025/11/22 15:29:04.813, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 357.75 W
2025/11/22 15:29:04.813, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 344.36 W
2025/11/22 15:29:04.813, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 348.19 W
2025/11/22 15:29:04.813, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 335.06 W
2025/11/22 15:29:04.813, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 329.98 W
2025/11/22 15:29:05.813, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 131.06 W
2025/11/22 15:29:05.813, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 123.51 W
2025/11/22 15:29:05.814, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 133.20 W
2025/11/22 15:29:05.814, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 137.60 W
2025/11/22 15:29:05.814, 4, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 129.74 W
2025/11/22 15:29:05.814, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 137.04 W
2025/11/22 15:29:05.814, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 123.41 W
2025/11/22 15:29:05.814, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 131.24 W
2025/11/22 15:29:06.814, 0, NVIDIA H20-3e, 100 %, 10 %, 136202 MiB, 143771 MiB, 254.27 W
2025/11/22 15:29:06.814, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 231.65 W
2025/11/22 15:29:06.814, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 248.47 W
2025/11/22 15:29:06.814, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 245.40 W
2025/11/22 15:29:06.815, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 241.15 W
2025/11/22 15:29:06.815, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 253.09 W
2025/11/22 15:29:06.815, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 245.59 W
2025/11/22 15:29:06.815, 7, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 249.50 W
2025/11/22 15:29:07.815, 0, NVIDIA H20-3e, 100 %, 11 %, 136202 MiB, 143771 MiB, 367.79 W
2025/11/22 15:29:07.815, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 359.28 W
2025/11/22 15:29:07.815, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 369.48 W
2025/11/22 15:29:07.815, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 372.54 W
2025/11/22 15:29:07.815, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 369.99 W
2025/11/22 15:29:07.815, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 374.64 W
2025/11/22 15:29:07.815, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 360.00 W
2025/11/22 15:29:07.816, 7, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 369.23 W
2025/11/22 15:29:08.816, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 221.70 W
2025/11/22 15:29:08.816, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 227.22 W
2025/11/22 15:29:08.816, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 234.45 W
2025/11/22 15:29:08.816, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 239.51 W
2025/11/22 15:29:08.816, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 237.16 W
2025/11/22 15:29:08.816, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 235.41 W
2025/11/22 15:29:08.816, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 217.21 W
2025/11/22 15:29:08.816, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 229.09 W
2025/11/22 15:29:09.817, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 136.64 W
2025/11/22 15:29:09.817, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 125.92 W
2025/11/22 15:29:09.817, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 136.91 W
2025/11/22 15:29:09.817, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 138.05 W
2025/11/22 15:29:09.817, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 129.80 W
2025/11/22 15:29:09.817, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 141.43 W
2025/11/22 15:29:09.817, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 141.33 W
2025/11/22 15:29:09.817, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 137.16 W
2025/11/22 15:29:10.817, 0, NVIDIA H20-3e, 100 %, 11 %, 136202 MiB, 143771 MiB, 342.55 W
2025/11/22 15:29:10.818, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 351.80 W
2025/11/22 15:29:10.818, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 344.27 W
2025/11/22 15:29:10.818, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 338.64 W
2025/11/22 15:29:10.818, 4, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 338.29 W
2025/11/22 15:29:10.818, 5, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 346.42 W
2025/11/22 15:29:10.818, 6, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 334.84 W
2025/11/22 15:29:10.818, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 347.50 W
2025/11/22 15:29:11.818, 0, NVIDIA H20-3e, 4 %, 0 %, 136202 MiB, 143771 MiB, 266.49 W
2025/11/22 15:29:11.818, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 242.84 W
2025/11/22 15:29:11.819, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 276.20 W
2025/11/22 15:29:11.819, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 277.76 W
2025/11/22 15:29:11.819, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 278.95 W
2025/11/22 15:29:11.819, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 273.71 W
2025/11/22 15:29:11.819, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 261.89 W
2025/11/22 15:29:11.819, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 267.35 W
2025/11/22 15:29:12.819, 0, NVIDIA H20-3e, 0 %, 0 %, 136202 MiB, 143771 MiB, 129.69 W
2025/11/22 15:29:12.819, 1, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 123.59 W
2025/11/22 15:29:12.819, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 130.86 W
2025/11/22 15:29:12.820, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 133.30 W
2025/11/22 15:29:12.820, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 126.89 W
2025/11/22 15:29:12.820, 5, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 134.53 W
2025/11/22 15:29:12.820, 6, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 121.83 W
2025/11/22 15:29:12.820, 7, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 129.44 W
2025/11/22 15:29:13.820, 0, NVIDIA H20-3e, 100 %, 10 %, 136202 MiB, 143771 MiB, 350.76 W
2025/11/22 15:29:13.820, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 354.74 W
2025/11/22 15:29:13.820, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 350.73 W
2025/11/22 15:29:13.820, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 344.22 W
2025/11/22 15:29:13.820, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 339.11 W
2025/11/22 15:29:13.821, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 356.35 W
2025/11/22 15:29:13.821, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 344.05 W
2025/11/22 15:29:13.821, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 352.02 W
2025/11/22 15:29:14.821, 0, NVIDIA H20-3e, 8 %, 0 %, 136202 MiB, 143771 MiB, 323.71 W
2025/11/22 15:29:14.821, 1, NVIDIA H20-3e, 9 %, 0 %, 139008 MiB, 143771 MiB, 310.59 W
2025/11/22 15:29:14.821, 2, NVIDIA H20-3e, 63 %, 3 %, 139008 MiB, 143771 MiB, 334.82 W
2025/11/22 15:29:14.821, 3, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 339.14 W
2025/11/22 15:29:14.821, 4, NVIDIA H20-3e, 77 %, 6 %, 139008 MiB, 143771 MiB, 338.95 W
2025/11/22 15:29:14.821, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 335.27 W
2025/11/22 15:29:14.822, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 318.64 W
2025/11/22 15:29:14.822, 7, NVIDIA H20-3e, 30 %, 3 %, 139008 MiB, 143771 MiB, 328.66 W
2025/11/22 15:29:15.822, 0, NVIDIA H20-3e, 4 %, 0 %, 136202 MiB, 143771 MiB, 133.26 W
2025/11/22 15:29:15.822, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 122.49 W
2025/11/22 15:29:15.822, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 133.79 W
2025/11/22 15:29:15.822, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 136.56 W
2025/11/22 15:29:15.822, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 130.26 W
2025/11/22 15:29:15.822, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 140.93 W
2025/11/22 15:29:15.822, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 130.05 W
2025/11/22 15:29:15.823, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 133.30 W
2025/11/22 15:29:16.823, 0, NVIDIA H20-3e, 100 %, 9 %, 136202 MiB, 143771 MiB, 245.45 W
2025/11/22 15:29:16.823, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 245.16 W
2025/11/22 15:29:16.823, 2, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 245.02 W
2025/11/22 15:29:16.823, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 239.49 W
2025/11/22 15:29:16.823, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 234.76 W
2025/11/22 15:29:16.823, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 243.07 W
2025/11/22 15:29:16.823, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 229.65 W
2025/11/22 15:29:16.823, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 239.20 W
2025/11/22 15:29:17.824, 0, NVIDIA H20-3e, 100 %, 8 %, 136202 MiB, 143771 MiB, 358.00 W
2025/11/22 15:29:17.824, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 349.53 W
2025/11/22 15:29:17.824, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 362.89 W
2025/11/22 15:29:17.824, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 362.58 W
2025/11/22 15:29:17.824, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 361.44 W
2025/11/22 15:29:17.824, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 365.34 W
2025/11/22 15:29:17.824, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 351.54 W
2025/11/22 15:29:17.824, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 360.68 W
2025/11/22 15:29:18.824, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 277.77 W
2025/11/22 15:29:18.825, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 259.16 W
2025/11/22 15:29:18.825, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 283.52 W
2025/11/22 15:29:18.825, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 295.30 W
2025/11/22 15:29:18.825, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 293.74 W
2025/11/22 15:29:18.825, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 290.27 W
2025/11/22 15:29:18.825, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 273.15 W
2025/11/22 15:29:18.825, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 283.71 W
2025/11/22 15:29:19.825, 0, NVIDIA H20-3e, 1 %, 0 %, 136202 MiB, 143771 MiB, 129.98 W
2025/11/22 15:29:19.825, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 120.65 W
2025/11/22 15:29:19.826, 2, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 130.68 W
2025/11/22 15:29:19.826, 3, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 133.36 W
2025/11/22 15:29:19.826, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 126.90 W
2025/11/22 15:29:19.826, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 134.70 W
2025/11/22 15:29:19.826, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 122.03 W
2025/11/22 15:29:19.826, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 129.63 W
2025/11/22 15:29:20.826, 0, NVIDIA H20-3e, 100 %, 9 %, 136202 MiB, 143771 MiB, 329.46 W
2025/11/22 15:29:20.826, 1, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 326.32 W
2025/11/22 15:29:20.826, 2, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 329.33 W
2025/11/22 15:29:20.826, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 337.38 W
2025/11/22 15:29:20.827, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 319.63 W
2025/11/22 15:29:20.827, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 331.12 W
2025/11/22 15:29:20.827, 6, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 317.42 W
2025/11/22 15:29:20.827, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 333.52 W
2025/11/22 15:29:21.827, 0, NVIDIA H20-3e, 100 %, 7 %, 136202 MiB, 143771 MiB, 354.63 W
2025/11/22 15:29:21.827, 1, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 345.91 W
2025/11/22 15:29:21.827, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 354.53 W
2025/11/22 15:29:21.827, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 362.97 W
2025/11/22 15:29:21.827, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 354.89 W
2025/11/22 15:29:21.827, 5, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 361.48 W
2025/11/22 15:29:21.828, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 343.95 W
2025/11/22 15:29:21.828, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 348.34 W
2025/11/22 15:29:22.828, 0, NVIDIA H20-3e, 4 %, 0 %, 136202 MiB, 143771 MiB, 260.84 W
2025/11/22 15:29:22.828, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 240.26 W
2025/11/22 15:29:22.828, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 269.32 W
2025/11/22 15:29:22.828, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 247.68 W
2025/11/22 15:29:22.828, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 277.11 W
2025/11/22 15:29:22.828, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 274.13 W
2025/11/22 15:29:22.828, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 258.43 W
2025/11/22 15:29:22.829, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 271.36 W
2025/11/22 15:29:23.829, 0, NVIDIA H20-3e, 34 %, 1 %, 136202 MiB, 143771 MiB, 131.66 W
2025/11/22 15:29:23.829, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 122.61 W
2025/11/22 15:29:23.829, 2, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 131.22 W
2025/11/22 15:29:23.829, 3, NVIDIA H20-3e, 36 %, 1 %, 139008 MiB, 143771 MiB, 136.03 W
2025/11/22 15:29:23.829, 4, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 126.68 W
2025/11/22 15:29:23.829, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 134.86 W
2025/11/22 15:29:23.829, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 122.67 W
2025/11/22 15:29:23.829, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 129.80 W
2025/11/22 15:29:24.830, 0, NVIDIA H20-3e, 100 %, 11 %, 136202 MiB, 143771 MiB, 339.45 W
2025/11/22 15:29:24.830, 1, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 341.48 W
2025/11/22 15:29:24.830, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 343.99 W
2025/11/22 15:29:24.830, 3, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 358.97 W
2025/11/22 15:29:24.830, 4, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 333.21 W
2025/11/22 15:29:24.830, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 342.20 W
2025/11/22 15:29:24.830, 6, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 330.78 W
2025/11/22 15:29:24.830, 7, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 338.19 W
2025/11/22 15:29:25.830, 0, NVIDIA H20-3e, 40 %, 2 %, 136202 MiB, 143771 MiB, 347.60 W
2025/11/22 15:29:25.830, 1, NVIDIA H20-3e, 47 %, 3 %, 139008 MiB, 143771 MiB, 325.51 W
2025/11/22 15:29:25.830, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 351.83 W
2025/11/22 15:29:25.831, 3, NVIDIA H20-3e, 10 %, 0 %, 139008 MiB, 143771 MiB, 336.41 W
2025/11/22 15:29:25.831, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 357.02 W
2025/11/22 15:29:25.831, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 360.54 W
2025/11/22 15:29:25.831, 6, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 341.55 W
2025/11/22 15:29:25.831, 7, NVIDIA H20-3e, 99 %, 12 %, 139008 MiB, 143771 MiB, 351.65 W
2025/11/22 15:29:26.831, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 134.80 W
2025/11/22 15:29:26.831, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 121.22 W
2025/11/22 15:29:26.831, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 131.42 W
2025/11/22 15:29:26.831, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 145.70 W
2025/11/22 15:29:26.831, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 135.23 W
2025/11/22 15:29:26.831, 5, NVIDIA H20-3e, 85 %, 0 %, 139008 MiB, 143771 MiB, 144.73 W
2025/11/22 15:29:26.832, 6, NVIDIA H20-3e, 95 %, 0 %, 139008 MiB, 143771 MiB, 131.92 W
2025/11/22 15:29:26.832, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 142.20 W
2025/11/22 15:29:27.832, 0, NVIDIA H20-3e, 100 %, 11 %, 136202 MiB, 143771 MiB, 229.54 W
2025/11/22 15:29:27.832, 1, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 234.14 W
2025/11/22 15:29:27.832, 2, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 223.29 W
2025/11/22 15:29:27.832, 3, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 247.13 W
2025/11/22 15:29:27.832, 4, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 246.77 W
2025/11/22 15:29:27.832, 5, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 231.88 W
2025/11/22 15:29:27.832, 6, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 221.66 W
2025/11/22 15:29:27.833, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 228.63 W
2025/11/22 15:29:28.833, 0, NVIDIA H20-3e, 100 %, 12 %, 136202 MiB, 143771 MiB, 373.01 W
2025/11/22 15:29:28.833, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 363.33 W
2025/11/22 15:29:28.833, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 377.51 W
2025/11/22 15:29:28.833, 3, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 374.75 W
2025/11/22 15:29:28.833, 4, NVIDIA H20-3e, 98 %, 11 %, 139008 MiB, 143771 MiB, 373.70 W
2025/11/22 15:29:28.833, 5, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 380.23 W
2025/11/22 15:29:28.833, 6, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 364.58 W
2025/11/22 15:29:28.833, 7, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 375.40 W
2025/11/22 15:29:29.833, 0, NVIDIA H20-3e, 100 %, 0 %, 136202 MiB, 143771 MiB, 161.60 W
2025/11/22 15:29:29.834, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 139.15 W
2025/11/22 15:29:29.834, 2, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 152.41 W
2025/11/22 15:29:29.834, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 151.07 W
2025/11/22 15:29:29.834, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 142.54 W
2025/11/22 15:29:29.834, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 166.62 W
2025/11/22 15:29:29.834, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 152.77 W
2025/11/22 15:29:29.834, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 160.09 W
2025/11/22 15:29:30.834, 0, NVIDIA H20-3e, 5 %, 0 %, 136202 MiB, 143771 MiB, 134.29 W
2025/11/22 15:29:30.835, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 123.85 W
2025/11/22 15:29:30.835, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 131.74 W
2025/11/22 15:29:30.835, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 136.28 W
2025/11/22 15:29:30.835, 4, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 129.79 W
2025/11/22 15:29:30.835, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 138.97 W
2025/11/22 15:29:30.835, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 125.53 W
2025/11/22 15:29:30.835, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 133.60 W
