timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 15:29:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:29:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:29:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:29:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:29:59,TOTAL,0.000,0.000,371.617,516.742
2025-11-22 15:30:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:00,mlx5_1,3.344,3.980,186.528,258.602
2025-11-22 15:30:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:00,mlx5_5,3.231,4.061,185.915,259.151
2025-11-22 15:30:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:00,TOTAL,6.574,8.041,372.443,517.752
2025-11-22 15:30:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:01,mlx5_1,14.065,14.568,188.296,260.432
2025-11-22 15:30:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:01,mlx5_5,15.099,14.460,187.813,260.968
2025-11-22 15:30:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:01,TOTAL,29.164,29.027,376.109,521.400
2025-11-22 15:30:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:02,mlx5_1,0.797,0.249,188.396,260.464
2025-11-22 15:30:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:02,mlx5_5,0.894,0.219,187.925,260.996
2025-11-22 15:30:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:02,TOTAL,1.692,0.468,376.321,521.459
2025-11-22 15:30:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:03,mlx5_1,1.231,1.992,188.550,260.714
2025-11-22 15:30:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:03,mlx5_5,1.102,2.029,188.064,261.251
2025-11-22 15:30:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:03,TOTAL,2.333,4.022,376.614,521.965
2025-11-22 15:30:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:04,mlx5_1,13.614,12.631,190.262,262.302
2025-11-22 15:30:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:04,mlx5_5,12.665,12.799,189.656,262.859
2025-11-22 15:30:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:04,TOTAL,26.279,25.430,379.917,525.161
2025-11-22 15:30:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:05,mlx5_1,4.088,3.642,190.775,262.759
2025-11-22 15:30:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:05,mlx5_5,3.925,3.637,190.149,263.316
2025-11-22 15:30:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:05,TOTAL,8.013,7.280,380.924,526.076
2025-11-22 15:30:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:06,mlx5_1,0.000,0.000,190.775,262.759
2025-11-22 15:30:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:06,mlx5_5,0.000,0.000,190.149,263.316
2025-11-22 15:30:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:06,TOTAL,0.000,0.000,380.924,526.076
2025-11-22 15:30:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:07,mlx5_1,11.125,12.418,192.172,264.318
2025-11-22 15:30:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:07,mlx5_5,11.659,12.391,191.613,264.872
2025-11-22 15:30:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:07,TOTAL,22.785,24.809,383.785,529.190
2025-11-22 15:30:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:08,mlx5_1,7.189,6.427,193.075,265.126
2025-11-22 15:30:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:08,mlx5_5,7.478,6.325,192.553,265.667
2025-11-22 15:30:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:08,TOTAL,14.668,12.752,385.628,530.793
2025-11-22 15:30:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:09,mlx5_1,0.000,0.000,193.075,265.126
2025-11-22 15:30:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:09,mlx5_5,0.000,0.000,192.553,265.667
2025-11-22 15:30:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:09,TOTAL,0.000,0.000,385.628,530.793
2025-11-22 15:30:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:10,mlx5_1,7.501,8.480,194.018,266.191
2025-11-22 15:30:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:10,mlx5_5,7.731,8.462,193.523,266.729
2025-11-22 15:30:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:10,TOTAL,15.232,16.942,387.541,532.921
2025-11-22 15:30:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:11,mlx5_1,10.964,10.318,195.395,267.488
2025-11-22 15:30:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:11,mlx5_5,11.245,10.290,194.937,268.022
2025-11-22 15:30:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:11,TOTAL,22.209,20.608,390.332,535.510
2025-11-22 15:30:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:12,mlx5_1,0.000,0.000,195.395,267.488
2025-11-22 15:30:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:12,mlx5_5,0.000,0.000,194.937,268.022
2025-11-22 15:30:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:12,TOTAL,0.000,0.000,390.332,535.510
2025-11-22 15:30:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:13,mlx5_1,0.000,0.000,195.395,267.488
2025-11-22 15:30:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:13,mlx5_5,0.000,0.000,194.937,268.023
2025-11-22 15:30:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:13,TOTAL,0.001,0.001,390.332,535.510
2025-11-22 15:30:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:14,mlx5_1,5.200,5.312,196.048,268.155
2025-11-22 15:30:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:14,mlx5_5,5.051,5.325,195.571,268.691
2025-11-22 15:30:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:14,TOTAL,10.251,10.638,391.619,536.846
2025-11-22 15:30:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:15,mlx5_1,8.009,8.524,197.055,269.226
2025-11-22 15:30:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:15,mlx5_5,7.877,8.571,196.561,269.768
2025-11-22 15:30:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:15,TOTAL,15.886,17.094,393.615,538.994
2025-11-22 15:30:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:16,mlx5_1,5.579,4.925,197.756,269.845
2025-11-22 15:30:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:16,mlx5_5,5.731,4.897,197.281,270.384
2025-11-22 15:30:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:16,TOTAL,11.309,9.822,395.037,540.228
2025-11-22 15:30:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:17,mlx5_1,0.000,0.000,197.756,269.845
2025-11-22 15:30:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:17,mlx5_5,0.000,0.000,197.281,270.384
2025-11-22 15:30:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:17,TOTAL,0.000,0.000,395.037,540.228
2025-11-22 15:30:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:18,mlx5_1,0.000,0.000,197.756,269.845
2025-11-22 15:30:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:18,mlx5_5,0.000,0.000,197.281,270.384
2025-11-22 15:30:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:18,TOTAL,0.000,0.000,395.037,540.228
2025-11-22 15:30:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:19,mlx5_1,1.641,1.716,197.962,270.060
2025-11-22 15:30:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:19,mlx5_5,1.587,1.729,197.480,270.601
2025-11-22 15:30:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:19,TOTAL,3.229,3.445,395.442,540.661
2025-11-22 15:30:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:20,mlx5_1,9.648,10.133,199.174,271.333
2025-11-22 15:30:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:20,mlx5_5,9.585,10.141,198.684,271.875
2025-11-22 15:30:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:20,TOTAL,19.233,20.274,397.858,543.208
2025-11-22 15:30:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:21,mlx5_1,7.507,6.926,200.117,272.203
2025-11-22 15:30:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:21,mlx5_5,7.482,6.913,199.624,272.743
2025-11-22 15:30:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:21,TOTAL,14.989,13.839,399.741,544.947
2025-11-22 15:30:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:22,mlx5_1,0.000,0.000,200.117,272.203
2025-11-22 15:30:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:22,mlx5_5,0.000,0.000,199.624,272.743
2025-11-22 15:30:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:22,TOTAL,0.000,0.000,399.741,544.947
2025-11-22 15:30:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:23,mlx5_1,9.656,10.667,201.329,273.542
2025-11-22 15:30:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:23,mlx5_5,9.807,10.647,200.855,274.080
2025-11-22 15:30:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:23,TOTAL,19.463,21.314,402.185,547.622
2025-11-22 15:30:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:24,mlx5_1,8.768,7.705,202.430,274.510
2025-11-22 15:30:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:24,mlx5_5,8.430,7.747,201.914,275.053
2025-11-22 15:30:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:24,TOTAL,17.197,15.451,404.344,549.563
2025-11-22 15:30:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:25,mlx5_1,0.000,0.000,202.430,274.510
2025-11-22 15:30:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:25,mlx5_5,0.000,0.000,201.914,275.053
2025-11-22 15:30:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:25,TOTAL,0.000,0.000,404.344,549.563
2025-11-22 15:30:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:26,mlx5_1,5.508,6.266,203.122,275.297
2025-11-22 15:30:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:26,mlx5_5,5.360,6.289,202.587,275.843
2025-11-22 15:30:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:26,TOTAL,10.868,12.555,405.710,551.140
2025-11-22 15:30:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:27,mlx5_1,13.402,12.464,204.806,276.864
2025-11-22 15:30:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:27,mlx5_5,13.165,12.523,204.242,277.417
2025-11-22 15:30:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:27,TOTAL,26.567,24.987,409.048,554.280
2025-11-22 15:30:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:28,mlx5_1,0.000,0.000,204.806,276.864
2025-11-22 15:30:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:28,mlx5_5,0.000,0.000,204.242,277.417
2025-11-22 15:30:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:28,TOTAL,0.000,0.000,409.048,554.280
2025-11-22 15:30:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:29,mlx5_1,1.816,3.022,205.034,277.243
2025-11-22 15:30:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:29,mlx5_5,2.394,3.000,204.542,277.793
2025-11-22 15:30:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:29,TOTAL,4.210,6.021,409.577,555.036
2025-11-22 15:30:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:30,mlx5_1,13.634,13.336,206.747,278.918
2025-11-22 15:30:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:30,mlx5_5,13.196,13.407,206.200,279.478
2025-11-22 15:30:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:30,TOTAL,26.830,26.743,412.948,558.396
2025-11-22 15:30:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:31,mlx5_1,3.206,2.401,207.150,279.220
2025-11-22 15:30:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:31,mlx5_5,3.198,2.389,206.602,279.778
2025-11-22 15:30:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:31,TOTAL,6.404,4.789,413.752,558.998
2025-11-22 15:30:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:32,mlx5_1,0.000,0.000,207.150,279.220
2025-11-22 15:30:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:32,mlx5_5,0.000,0.000,206.602,279.778
2025-11-22 15:30:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:32,TOTAL,0.000,0.000,413.752,558.998
2025-11-22 15:30:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:33,mlx5_1,5.835,6.913,207.883,280.088
2025-11-22 15:30:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:33,mlx5_5,6.214,6.936,207.383,280.649
2025-11-22 15:30:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:30:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:30:33,TOTAL,12.049,13.848,415.266,560.737
2025-11-22 15:30:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:30:34,mlx5_1,12.495,11.873,209.453,281.580
2025-11-22 15:30:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:30:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:30:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:30:34,mlx5_5,12.897,11.827,209.003,282.135
2025-11-22 15:30:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:30:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:30:34,mlx5_8,0.000,0.000,0.000,0.000
