timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 13:22:31.115, 7, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 182.19 W
2025/11/19 13:22:32.115, 0, NVIDIA H20-3e, 42 %, 0 %, 139016 MiB, 143771 MiB, 313.17 W
2025/11/19 13:22:32.115, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 309.60 W
2025/11/19 13:22:32.116, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 300.17 W
2025/11/19 13:22:32.116, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 298.59 W
2025/11/19 13:22:32.116, 4, NVIDIA H20-3e, 25 %, 0 %, 139018 MiB, 143771 MiB, 317.76 W
2025/11/19 13:22:32.116, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 308.63 W
2025/11/19 13:22:32.116, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 285.33 W
2025/11/19 13:22:32.116, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 313.38 W
2025/11/19 13:22:33.116, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.45 W
2025/11/19 13:22:33.116, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 119.09 W
2025/11/19 13:22:33.116, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.72 W
2025/11/19 13:22:33.116, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 130.26 W
2025/11/19 13:22:33.117, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.83 W
2025/11/19 13:22:33.117, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.99 W
2025/11/19 13:22:33.117, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 120.13 W
2025/11/19 13:22:33.117, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 126.02 W
2025/11/19 13:22:34.117, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.90 W
2025/11/19 13:22:34.117, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.78 W
2025/11/19 13:22:34.117, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.35 W
2025/11/19 13:22:34.117, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 129.72 W
2025/11/19 13:22:34.117, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.03 W
2025/11/19 13:22:34.117, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.66 W
2025/11/19 13:22:34.118, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 119.86 W
2025/11/19 13:22:34.118, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.55 W
2025/11/19 13:22:35.118, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.75 W
2025/11/19 13:22:35.118, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.61 W
2025/11/19 13:22:35.118, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.13 W
2025/11/19 13:22:35.118, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 129.42 W
2025/11/19 13:22:35.118, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.56 W
2025/11/19 13:22:35.118, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.49 W
2025/11/19 13:22:35.118, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 119.67 W
2025/11/19 13:22:35.119, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.34 W
2025/11/19 13:22:36.119, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.64 W
2025/11/19 13:22:36.119, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.49 W
2025/11/19 13:22:36.119, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.02 W
2025/11/19 13:22:36.119, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 129.21 W
2025/11/19 13:22:36.119, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.27 W
2025/11/19 13:22:36.119, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.35 W
2025/11/19 13:22:36.119, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 119.51 W
2025/11/19 13:22:36.120, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.26 W
2025/11/19 13:22:37.120, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.51 W
2025/11/19 13:22:37.120, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.32 W
2025/11/19 13:22:37.120, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.83 W
2025/11/19 13:22:37.120, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 129.05 W
2025/11/19 13:22:37.120, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.35 W
2025/11/19 13:22:37.120, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.22 W
2025/11/19 13:22:37.121, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 119.42 W
2025/11/19 13:22:37.121, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.20 W
2025/11/19 13:22:38.121, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.46 W
2025/11/19 13:22:38.121, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.23 W
2025/11/19 13:22:38.121, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.71 W
2025/11/19 13:22:38.121, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 128.86 W
2025/11/19 13:22:38.121, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.07 W
2025/11/19 13:22:38.122, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.08 W
2025/11/19 13:22:38.122, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 119.32 W
2025/11/19 13:22:38.122, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.09 W
2025/11/19 13:22:39.122, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.34 W
2025/11/19 13:22:39.122, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.10 W
2025/11/19 13:22:39.122, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.66 W
2025/11/19 13:22:39.122, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 128.66 W
2025/11/19 13:22:39.122, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.78 W
2025/11/19 13:22:39.122, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.69 W
2025/11/19 13:22:39.123, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 119.27 W
2025/11/19 13:22:39.123, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.98 W
2025/11/19 13:22:40.123, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.23 W
2025/11/19 13:22:40.123, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.10 W
2025/11/19 13:22:40.123, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.50 W
2025/11/19 13:22:40.123, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 128.53 W
2025/11/19 13:22:40.123, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.87 W
2025/11/19 13:22:40.123, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.27 W
2025/11/19 13:22:40.124, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 119.21 W
2025/11/19 13:22:40.124, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.89 W
2025/11/19 13:22:41.124, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.21 W
2025/11/19 13:22:41.124, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 118.08 W
2025/11/19 13:22:41.124, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.50 W
2025/11/19 13:22:41.124, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 128.44 W
2025/11/19 13:22:41.124, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.68 W
2025/11/19 13:22:41.124, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.21 W
2025/11/19 13:22:41.125, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 119.13 W
2025/11/19 13:22:41.125, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.85 W
2025/11/19 13:22:42.125, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.07 W
2025/11/19 13:22:42.125, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.90 W
2025/11/19 13:22:42.125, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.42 W
2025/11/19 13:22:42.125, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 128.32 W
2025/11/19 13:22:42.125, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.51 W
2025/11/19 13:22:42.125, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.10 W
2025/11/19 13:22:42.126, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 119.03 W
2025/11/19 13:22:42.126, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.74 W
2025/11/19 13:22:43.126, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.03 W
2025/11/19 13:22:43.126, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.86 W
2025/11/19 13:22:43.126, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.30 W
2025/11/19 13:22:43.126, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 128.23 W
2025/11/19 13:22:43.126, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.19 W
2025/11/19 13:22:43.126, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 129.01 W
2025/11/19 13:22:43.126, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.97 W
2025/11/19 13:22:43.127, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.68 W
2025/11/19 13:22:44.127, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.93 W
2025/11/19 13:22:44.127, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.79 W
2025/11/19 13:22:44.127, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.20 W
2025/11/19 13:22:44.127, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 128.17 W
2025/11/19 13:22:44.127, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.23 W
2025/11/19 13:22:44.127, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.93 W
2025/11/19 13:22:44.127, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.86 W
2025/11/19 13:22:44.127, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.63 W
2025/11/19 13:22:45.128, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.83 W
2025/11/19 13:22:45.128, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.66 W
2025/11/19 13:22:45.128, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.07 W
2025/11/19 13:22:45.128, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.97 W
2025/11/19 13:22:45.128, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.29 W
2025/11/19 13:22:45.128, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.74 W
2025/11/19 13:22:45.128, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.86 W
2025/11/19 13:22:45.128, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.55 W
2025/11/19 13:22:46.128, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 131.77 W
2025/11/19 13:22:46.129, 1, NVIDIA H20-3e, 34 %, 2 %, 139018 MiB, 143771 MiB, 125.24 W
2025/11/19 13:22:46.129, 2, NVIDIA H20-3e, 30 %, 2 %, 139018 MiB, 143771 MiB, 133.26 W
2025/11/19 13:22:46.129, 3, NVIDIA H20-3e, 10 %, 1 %, 139016 MiB, 143771 MiB, 135.79 W
2025/11/19 13:22:46.129, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 130.18 W
2025/11/19 13:22:46.129, 5, NVIDIA H20-3e, 30 %, 2 %, 139018 MiB, 143771 MiB, 137.18 W
2025/11/19 13:22:46.129, 6, NVIDIA H20-3e, 9 %, 0 %, 138896 MiB, 143771 MiB, 127.04 W
2025/11/19 13:22:46.129, 7, NVIDIA H20-3e, 32 %, 2 %, 139016 MiB, 143771 MiB, 132.71 W
2025/11/19 13:22:47.129, 0, NVIDIA H20-3e, 19 %, 1 %, 139016 MiB, 143771 MiB, 132.60 W
2025/11/19 13:22:47.130, 1, NVIDIA H20-3e, 20 %, 1 %, 139018 MiB, 143771 MiB, 125.89 W
2025/11/19 13:22:47.130, 2, NVIDIA H20-3e, 21 %, 1 %, 139018 MiB, 143771 MiB, 133.01 W
2025/11/19 13:22:47.130, 3, NVIDIA H20-3e, 22 %, 1 %, 139016 MiB, 143771 MiB, 135.71 W
2025/11/19 13:22:47.130, 4, NVIDIA H20-3e, 21 %, 1 %, 139018 MiB, 143771 MiB, 130.90 W
2025/11/19 13:22:47.130, 5, NVIDIA H20-3e, 21 %, 1 %, 139018 MiB, 143771 MiB, 137.37 W
2025/11/19 13:22:47.130, 6, NVIDIA H20-3e, 21 %, 1 %, 138896 MiB, 143771 MiB, 127.52 W
2025/11/19 13:22:47.130, 7, NVIDIA H20-3e, 20 %, 1 %, 139016 MiB, 143771 MiB, 132.30 W
2025/11/19 13:22:48.130, 0, NVIDIA H20-3e, 36 %, 2 %, 139016 MiB, 143771 MiB, 147.48 W
2025/11/19 13:22:48.130, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 141.57 W
2025/11/19 13:22:48.131, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 149.08 W
2025/11/19 13:22:48.131, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 151.60 W
2025/11/19 13:22:48.131, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 147.32 W
2025/11/19 13:22:48.131, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 152.07 W
2025/11/19 13:22:48.131, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 143.40 W
2025/11/19 13:22:48.131, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 148.67 W
2025/11/19 13:22:49.131, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.69 W
2025/11/19 13:22:49.131, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.63 W
2025/11/19 13:22:49.131, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.99 W
2025/11/19 13:22:49.132, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.75 W
2025/11/19 13:22:49.132, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.23 W
2025/11/19 13:22:49.132, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.16 W
2025/11/19 13:22:49.132, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.79 W
2025/11/19 13:22:49.132, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.43 W
2025/11/19 13:22:50.132, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.61 W
2025/11/19 13:22:50.132, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.54 W
2025/11/19 13:22:50.132, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.89 W
2025/11/19 13:22:50.132, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.67 W
2025/11/19 13:22:50.132, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.86 W
2025/11/19 13:22:50.133, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.99 W
2025/11/19 13:22:50.133, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.65 W
2025/11/19 13:22:50.133, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.31 W
2025/11/19 13:22:51.133, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.49 W
2025/11/19 13:22:51.133, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.42 W
2025/11/19 13:22:51.133, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.70 W
2025/11/19 13:22:51.133, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.53 W
2025/11/19 13:22:51.133, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.54 W
2025/11/19 13:22:51.134, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.88 W
2025/11/19 13:22:51.134, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.59 W
2025/11/19 13:22:51.134, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.19 W
2025/11/19 13:22:52.134, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.41 W
2025/11/19 13:22:52.134, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.40 W
2025/11/19 13:22:52.134, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.65 W
2025/11/19 13:22:52.134, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.36 W
2025/11/19 13:22:52.134, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.42 W
2025/11/19 13:22:52.134, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.72 W
2025/11/19 13:22:52.135, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.57 W
2025/11/19 13:22:52.135, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.15 W
2025/11/19 13:22:53.135, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.28 W
2025/11/19 13:22:53.135, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.32 W
2025/11/19 13:22:53.135, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.58 W
2025/11/19 13:22:53.135, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.30 W
2025/11/19 13:22:53.135, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.77 W
2025/11/19 13:22:53.135, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.12 W
2025/11/19 13:22:53.135, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.54 W
2025/11/19 13:22:53.135, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 124.03 W
2025/11/19 13:22:54.136, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.24 W
2025/11/19 13:22:54.136, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.32 W
2025/11/19 13:22:54.136, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.54 W
2025/11/19 13:22:54.136, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.23 W
2025/11/19 13:22:54.136, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.84 W
2025/11/19 13:22:54.136, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.14 W
2025/11/19 13:22:54.136, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.48 W
2025/11/19 13:22:54.136, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.95 W
2025/11/19 13:22:55.136, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.16 W
2025/11/19 13:22:55.137, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.33 W
2025/11/19 13:22:55.137, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.50 W
2025/11/19 13:22:55.137, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.19 W
2025/11/19 13:22:55.137, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.51 W
2025/11/19 13:22:55.137, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.10 W
2025/11/19 13:22:55.137, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.41 W
2025/11/19 13:22:55.137, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.92 W
2025/11/19 13:22:56.137, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.14 W
2025/11/19 13:22:56.138, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.22 W
2025/11/19 13:22:56.138, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.44 W
2025/11/19 13:22:56.138, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.16 W
2025/11/19 13:22:56.138, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.48 W
2025/11/19 13:22:56.139, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 128.04 W
2025/11/19 13:22:56.139, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.38 W
2025/11/19 13:22:56.139, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.86 W
2025/11/19 13:22:57.139, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.08 W
2025/11/19 13:22:57.139, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.15 W
2025/11/19 13:22:57.139, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.39 W
2025/11/19 13:22:57.139, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.14 W
2025/11/19 13:22:57.139, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.03 W
2025/11/19 13:22:57.140, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.97 W
2025/11/19 13:22:57.140, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.32 W
2025/11/19 13:22:57.140, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.84 W
2025/11/19 13:22:58.140, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.04 W
2025/11/19 13:22:58.140, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.14 W
2025/11/19 13:22:58.140, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.30 W
2025/11/19 13:22:58.140, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 127.00 W
2025/11/19 13:22:58.140, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.64 W
2025/11/19 13:22:58.140, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 127.81 W
2025/11/19 13:22:58.140, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.30 W
2025/11/19 13:22:58.141, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 123.77 W
2025/11/19 13:22:59.141, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 122.89 W
2025/11/19 13:22:59.141, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.15 W
2025/11/19 13:22:59.141, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 124.23 W
2025/11/19 13:22:59.141, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 126.99 W
