timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 09:57:28.866, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.20 W
2025/11/19 09:57:28.867, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.32 W
2025/11/19 09:57:28.867, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.80 W
2025/11/19 09:57:28.867, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.55 W
2025/11/19 09:57:28.867, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.44 W
2025/11/19 09:57:29.867, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.97 W
2025/11/19 09:57:29.867, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 323.70 W
2025/11/19 09:57:29.867, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.49 W
2025/11/19 09:57:29.867, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 334.41 W
2025/11/19 09:57:29.867, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.67 W
2025/11/19 09:57:29.867, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 340.82 W
2025/11/19 09:57:29.867, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 324.97 W
2025/11/19 09:57:29.868, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.88 W
2025/11/19 09:57:30.868, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 330.37 W
2025/11/19 09:57:30.868, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 323.54 W
2025/11/19 09:57:30.868, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.99 W
2025/11/19 09:57:30.868, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.78 W
2025/11/19 09:57:30.868, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.61 W
2025/11/19 09:57:30.868, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.17 W
2025/11/19 09:57:30.868, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 324.06 W
2025/11/19 09:57:30.868, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.14 W
2025/11/19 09:57:31.868, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 187.37 W
2025/11/19 09:57:31.869, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 176.35 W
2025/11/19 09:57:31.869, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 198.63 W
2025/11/19 09:57:31.869, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 195.08 W
2025/11/19 09:57:31.869, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 186.50 W
2025/11/19 09:57:31.869, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 205.93 W
2025/11/19 09:57:31.869, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 180.30 W
2025/11/19 09:57:31.869, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 178.95 W
2025/11/19 09:57:32.869, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 129.37 W
2025/11/19 09:57:32.870, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.22 W
2025/11/19 09:57:32.870, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 133.65 W
2025/11/19 09:57:32.870, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 133.47 W
2025/11/19 09:57:32.870, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 127.00 W
2025/11/19 09:57:32.870, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 137.57 W
2025/11/19 09:57:32.870, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 122.68 W
2025/11/19 09:57:32.870, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 131.59 W
2025/11/19 09:57:33.870, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 321.28 W
2025/11/19 09:57:33.870, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 309.64 W
2025/11/19 09:57:33.870, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 320.09 W
2025/11/19 09:57:33.871, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 320.81 W
2025/11/19 09:57:33.871, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 323.14 W
2025/11/19 09:57:33.871, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 319.80 W
2025/11/19 09:57:33.871, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 314.96 W
2025/11/19 09:57:33.871, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 334.11 W
2025/11/19 09:57:34.871, 0, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 242.16 W
2025/11/19 09:57:34.871, 1, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 231.19 W
2025/11/19 09:57:34.871, 2, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 258.19 W
2025/11/19 09:57:34.871, 3, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 250.88 W
2025/11/19 09:57:34.871, 4, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 245.81 W
2025/11/19 09:57:34.871, 5, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 260.54 W
2025/11/19 09:57:34.872, 6, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 235.74 W
2025/11/19 09:57:34.872, 7, NVIDIA H20-3e, 0 %, 0 %, 127587 MiB, 143771 MiB, 238.02 W
2025/11/19 09:57:35.872, 0, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 320.60 W
2025/11/19 09:57:35.872, 1, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 312.19 W
2025/11/19 09:57:35.872, 2, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 318.87 W
2025/11/19 09:57:35.872, 3, NVIDIA H20-3e, 100 %, 20 %, 127587 MiB, 143771 MiB, 312.93 W
2025/11/19 09:57:35.872, 4, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 319.25 W
2025/11/19 09:57:35.872, 5, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 322.32 W
2025/11/19 09:57:35.872, 6, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 314.24 W
2025/11/19 09:57:35.872, 7, NVIDIA H20-3e, 100 %, 19 %, 127587 MiB, 143771 MiB, 338.47 W
2025/11/19 09:57:36.872, 0, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 390.12 W
2025/11/19 09:57:36.873, 1, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 383.40 W
2025/11/19 09:57:36.873, 2, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 403.18 W
2025/11/19 09:57:36.873, 3, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 392.90 W
2025/11/19 09:57:36.873, 4, NVIDIA H20-3e, 100 %, 14 %, 127587 MiB, 143771 MiB, 394.38 W
2025/11/19 09:57:36.873, 5, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 404.14 W
2025/11/19 09:57:36.873, 6, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 383.74 W
2025/11/19 09:57:36.873, 7, NVIDIA H20-3e, 100 %, 15 %, 127587 MiB, 143771 MiB, 392.15 W
2025/11/19 09:57:37.873, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 373.54 W
2025/11/19 09:57:37.873, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 366.40 W
2025/11/19 09:57:37.873, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 387.36 W
2025/11/19 09:57:37.874, 3, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 381.47 W
2025/11/19 09:57:37.874, 4, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 380.09 W
2025/11/19 09:57:37.874, 5, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 388.74 W
2025/11/19 09:57:37.874, 6, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 366.35 W
2025/11/19 09:57:37.874, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 379.89 W
2025/11/19 09:57:38.874, 0, NVIDIA H20-3e, 98 %, 8 %, 127587 MiB, 143771 MiB, 368.16 W
2025/11/19 09:57:38.874, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.89 W
2025/11/19 09:57:38.874, 2, NVIDIA H20-3e, 98 %, 9 %, 127587 MiB, 143771 MiB, 381.01 W
2025/11/19 09:57:38.874, 3, NVIDIA H20-3e, 98 %, 10 %, 127587 MiB, 143771 MiB, 371.41 W
2025/11/19 09:57:38.874, 4, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 374.91 W
2025/11/19 09:57:38.874, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 381.23 W
2025/11/19 09:57:38.875, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.66 W
2025/11/19 09:57:38.875, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 372.38 W
2025/11/19 09:57:39.875, 0, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 364.29 W
2025/11/19 09:57:39.875, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.55 W
2025/11/19 09:57:39.875, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 378.42 W
2025/11/19 09:57:39.875, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 368.23 W
2025/11/19 09:57:39.875, 4, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 370.89 W
2025/11/19 09:57:39.875, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 376.33 W
2025/11/19 09:57:39.875, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 359.22 W
2025/11/19 09:57:39.875, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 369.57 W
2025/11/19 09:57:40.876, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 360.51 W
2025/11/19 09:57:40.876, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.40 W
2025/11/19 09:57:40.876, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.98 W
2025/11/19 09:57:40.876, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.74 W
2025/11/19 09:57:40.876, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.41 W
2025/11/19 09:57:40.876, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 373.25 W
2025/11/19 09:57:40.876, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.41 W
2025/11/19 09:57:40.876, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 365.36 W
2025/11/19 09:57:41.876, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.11 W
2025/11/19 09:57:41.876, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.88 W
2025/11/19 09:57:41.876, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 372.84 W
2025/11/19 09:57:41.877, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 361.34 W
2025/11/19 09:57:41.877, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.82 W
2025/11/19 09:57:41.877, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 369.16 W
2025/11/19 09:57:41.877, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.83 W
2025/11/19 09:57:41.877, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.85 W
2025/11/19 09:57:42.877, 0, NVIDIA H20-3e, 99 %, 8 %, 127587 MiB, 143771 MiB, 354.84 W
2025/11/19 09:57:42.877, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 349.66 W
2025/11/19 09:57:42.877, 2, NVIDIA H20-3e, 99 %, 7 %, 127587 MiB, 143771 MiB, 366.13 W
2025/11/19 09:57:42.877, 3, NVIDIA H20-3e, 98 %, 9 %, 127587 MiB, 143771 MiB, 359.07 W
2025/11/19 09:57:42.877, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 359.77 W
2025/11/19 09:57:42.878, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.89 W
2025/11/19 09:57:42.878, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.35 W
2025/11/19 09:57:42.878, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 360.25 W
2025/11/19 09:57:43.878, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.69 W
2025/11/19 09:57:43.878, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.17 W
2025/11/19 09:57:43.878, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 365.24 W
2025/11/19 09:57:43.878, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.58 W
2025/11/19 09:57:43.878, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.36 W
2025/11/19 09:57:43.878, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 365.02 W
2025/11/19 09:57:43.878, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 345.96 W
2025/11/19 09:57:43.879, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 357.36 W
2025/11/19 09:57:44.879, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.90 W
2025/11/19 09:57:44.879, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.89 W
2025/11/19 09:57:44.879, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 364.32 W
2025/11/19 09:57:44.879, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.01 W
2025/11/19 09:57:44.879, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.55 W
2025/11/19 09:57:44.879, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 363.76 W
2025/11/19 09:57:44.879, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 345.84 W
2025/11/19 09:57:44.879, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.51 W
2025/11/19 09:57:45.880, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 345.35 W
2025/11/19 09:57:45.880, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.21 W
2025/11/19 09:57:45.880, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.35 W
2025/11/19 09:57:45.880, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.42 W
2025/11/19 09:57:45.880, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 353.82 W
2025/11/19 09:57:45.880, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 361.37 W
2025/11/19 09:57:45.880, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.80 W
2025/11/19 09:57:45.880, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.21 W
2025/11/19 09:57:46.880, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.65 W
2025/11/19 09:57:46.881, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.61 W
2025/11/19 09:57:46.881, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.73 W
2025/11/19 09:57:46.881, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.95 W
2025/11/19 09:57:46.881, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 354.69 W
2025/11/19 09:57:46.881, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 362.67 W
2025/11/19 09:57:46.881, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.37 W
2025/11/19 09:57:46.881, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.05 W
2025/11/19 09:57:47.881, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.21 W
2025/11/19 09:57:47.881, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.05 W
2025/11/19 09:57:47.881, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.05 W
2025/11/19 09:57:47.881, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.24 W
2025/11/19 09:57:47.882, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.29 W
2025/11/19 09:57:47.882, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 361.34 W
2025/11/19 09:57:47.882, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 342.29 W
2025/11/19 09:57:47.882, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 353.76 W
2025/11/19 09:57:48.882, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.84 W
2025/11/19 09:57:48.882, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 336.86 W
2025/11/19 09:57:48.882, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.94 W
2025/11/19 09:57:48.882, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.22 W
2025/11/19 09:57:48.882, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.21 W
2025/11/19 09:57:48.882, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 356.37 W
2025/11/19 09:57:48.882, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.21 W
2025/11/19 09:57:48.883, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.78 W
2025/11/19 09:57:49.883, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 346.78 W
2025/11/19 09:57:49.883, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.76 W
2025/11/19 09:57:49.883, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.03 W
2025/11/19 09:57:49.883, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.65 W
2025/11/19 09:57:49.883, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.08 W
2025/11/19 09:57:49.883, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.90 W
2025/11/19 09:57:49.883, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.01 W
2025/11/19 09:57:49.883, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.36 W
2025/11/19 09:57:50.883, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.76 W
2025/11/19 09:57:50.884, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.15 W
2025/11/19 09:57:50.884, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.98 W
2025/11/19 09:57:50.884, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.05 W
2025/11/19 09:57:50.884, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.20 W
2025/11/19 09:57:50.884, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.52 W
2025/11/19 09:57:50.884, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.84 W
2025/11/19 09:57:50.884, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.90 W
2025/11/19 09:57:51.884, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.03 W
2025/11/19 09:57:51.884, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.00 W
2025/11/19 09:57:51.884, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 352.43 W
2025/11/19 09:57:51.884, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.48 W
2025/11/19 09:57:51.885, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.87 W
2025/11/19 09:57:51.885, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.89 W
2025/11/19 09:57:51.885, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.07 W
2025/11/19 09:57:51.885, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.13 W
2025/11/19 09:57:52.885, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 343.69 W
2025/11/19 09:57:52.885, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.20 W
2025/11/19 09:57:52.885, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 351.57 W
2025/11/19 09:57:52.885, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.15 W
2025/11/19 09:57:52.885, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.66 W
2025/11/19 09:57:52.885, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 357.75 W
2025/11/19 09:57:52.885, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.71 W
2025/11/19 09:57:52.886, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.50 W
2025/11/19 09:57:53.886, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.79 W
2025/11/19 09:57:53.886, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.64 W
2025/11/19 09:57:53.886, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 350.53 W
2025/11/19 09:57:53.886, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.29 W
2025/11/19 09:57:53.886, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.07 W
2025/11/19 09:57:53.886, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 357.75 W
2025/11/19 09:57:53.886, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.00 W
2025/11/19 09:57:53.886, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.58 W
2025/11/19 09:57:54.886, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.99 W
2025/11/19 09:57:54.887, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.75 W
2025/11/19 09:57:54.887, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 349.40 W
2025/11/19 09:57:54.887, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.64 W
2025/11/19 09:57:54.887, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 346.59 W
2025/11/19 09:57:54.887, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 356.63 W
2025/11/19 09:57:54.887, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.79 W
2025/11/19 09:57:54.887, 7, NVIDIA H20-3e, 98 %, 7 %, 127587 MiB, 143771 MiB, 345.29 W
2025/11/19 09:57:55.887, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 337.38 W
2025/11/19 09:57:55.887, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 329.88 W
2025/11/19 09:57:55.887, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.02 W
2025/11/19 09:57:55.887, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.25 W
2025/11/19 09:57:55.888, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.90 W
2025/11/19 09:57:55.888, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.18 W
2025/11/19 09:57:55.888, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.94 W
2025/11/19 09:57:55.888, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.12 W
