timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 09:58:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:59:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:59:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:59:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:59:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:59:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:59:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:59:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:59:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:59:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:59:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:59:00,TOTAL,0.000,0.000,0.000,0.000
