timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 13:47:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:30,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:31,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:32,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:33,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:34,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:35,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:36,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:37,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:38,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:39,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:40,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:41,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:42,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:43,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:44,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:45,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:46,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:47,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:48,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:49,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:50,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:51,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:52,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:53,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:54,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:55,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:56,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:57,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:58,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:47:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:47:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:47:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:47:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:47:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:47:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:47:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:47:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:47:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:47:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:47:59,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:48:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:48:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:48:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:48:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:48:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:48:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:48:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:48:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:48:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:48:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:48:00,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:48:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:48:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:48:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:48:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:48:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:48:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:48:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:48:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:48:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:48:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:48:01,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:48:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:48:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:48:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:48:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:48:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:48:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:48:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:48:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:48:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:48:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:48:02,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:48:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:48:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:48:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:48:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:48:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:48:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:48:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:48:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:48:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:48:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:48:03,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:48:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:48:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:48:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:48:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:48:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:48:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:48:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:48:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:48:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-29 13:48:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-29 13:48:04,TOTAL,0.000,0.000,0.001,0.000
2025-11-29 13:48:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 13:48:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-29 13:48:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-29 13:48:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-29 13:48:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-29 13:48:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-29 13:48:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-29 13:48:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 13:48:05,mlx5_8,0.000,0.000,0.000,0.000
